ETF2,Correlation
HANARO Fn전기&수소차,0.7373960219619524
HANARO Fn친환경에너지,0.592950837240788
HANARO KAP초장기국고채,0.15572884391118716
HANARO KRX300,0.8622853503636028
HANARO MSCI Korea TR,0.8434744146022309
HANARO 고배당,0.6814015251045271
HANARO 글로벌럭셔리S&P(합성),0.43477987110333627
HANARO 농업융복합산업,0.6498045545107586
HANARO 단기채권액티브,0.008073147569627534
HANARO 코스닥150,0.6878833524816652
HANARO 코스닥150선물레버리지,0.7016192377342776
HANARO 탄소효율그린뉴딜,0.8170357755260574
KODEX 200 중소형,0.7651754355059057
KODEX 200,0.8965342667053225
KODEX 200ESG,0.8556600590999355
KODEX 200exTOP,0.8039963524471387
KODEX 200IT TR,0.7916930821434353
KODEX 200TR,0.8871264251303991
KODEX 200가치저변동,0.8484646946312239
KODEX 200동일가중,0.8112848168640713
KODEX 200롱코스닥150숏선물,-0.2082443429457194
KODEX 200미국채혼합,0.5155001361884908
KODEX 200선물인버스2X,-0.8916315883922619
KODEX 2차전지산업,0.5119316687312419
KODEX 3대농산물선물(H),0.083728928863046
KODEX IT,0.7925985896716441
KODEX K-뉴딜디지털플러스,0.6752579794110871
KODEX K-미래차액티브,0.776810008696783
KODEX K-신재생에너지액티브,0.5575078910231593
KODEX K-이노베이션액티브,0.7212321427016508
KODEX KRX300,0.8951051625535632
KODEX KRX300레버리지,0.8693230352692811
KODEX KTOP30,0.8595965002305778
KODEX MSCI EM선물(H),0.6412455057501742
KODEX MSCI KOREA ESG유니버설,0.8602379211944559
KODEX MSCI Korea TR,0.8827546875758803
KODEX MSCI Korea,0.8766748395736897
KODEX MSCI모멘텀,0.6941874287802206
KODEX MSCI밸류,0.825459414826678
KODEX MSCI퀄리티,0.8215931884485619
KODEX S&P글로벌인프라(합성),0.30394390144384953
KODEX Top10동일가중,0.7639678839923771
KODEX Top5PlusTR,0.818666808269758
KODEX TRF3070,0.38657973950662805
KODEX TRF5050,0.3137273248931096
KODEX TRF7030,0.39533893585786745
KODEX WTI원유선물(H),0.22713068306288214
KODEX WTI원유선물인버스(H),-0.22978101129956505
KODEX 건설,0.6165638863206216
KODEX 게임산업,0.4789284463696549
KODEX 경기소비재,0.6863636043971192
KODEX 고배당,0.6933355314479613
KODEX 골드선물(H),0.20538434778767609
KODEX 골드선물인버스(H),-0.21280590507830652
KODEX 구리선물(H),0.35015491390345477
KODEX 국고채3년,0.15083937029977096
KODEX 국채선물10년,0.1280946817191335
KODEX 국채선물10년인버스,-0.15595819166265842
KODEX 국채선물3년인버스,-0.13413183717288543
KODEX 글로벌로봇(합성),0.5013651575895043
KODEX 기계장비,0.6190374105651473
KODEX 단기변동금리부채권액티브,0.03820942228117166
KODEX 단기채권,0.014276773402034785
KODEX 단기채권PLUS,0.09758418766137139
KODEX 레버리지,0.8886539069058972
KODEX 멀티에셋하이인컴(H),0.2991336141267242
KODEX 멀티팩터,0.8264158659686986
KODEX 모멘텀Plus,0.6144767016335689
KODEX 미국10년국채선물,-0.40759461431831484
KODEX 미국30년국채울트라선물(H),0.06779210553290792
KODEX 미국S&P500TR,0.449805686826625
KODEX 미국S&P500산업재(합성),0.3616092408211552
KODEX 미국S&P500선물(H),0.6300486804111057
KODEX 미국S&P500에너지(합성),0.16711095598539638
KODEX 미국S&P바이오(합성),0.2758526673877599
KODEX 미국나스닥100TR,0.4830664091009111
KODEX 미국나스닥100선물(H),0.5984961479519119
KODEX 미국달러선물,-0.4858328828417675
KODEX 미국달러선물레버리지,-0.4959642370751315
KODEX 미국달러선물인버스,0.4913542368228537
KODEX 미국달러선물인버스2X,0.4927048905002823
KODEX 미국러셀2000(H),0.5973287668176406
KODEX 미국반도체MV,0.536647253673955
KODEX 미국부동산리츠(H),0.4630551828770326
KODEX 미국빅테크10(H),0.5856097990910961
KODEX 미국스마트모빌리티S&P,0.5077576379152029
KODEX 미디어&엔터테인먼트,0.5959228624072269
KODEX 바이오,0.6021732285805907
KODEX 반도체,0.6922042302276699
KODEX 배당가치,0.8384243901663062
KODEX 배당성장,0.7951473852311458
KODEX 배당성장채권혼합,0.723009273273599
KODEX 밸류Plus,0.7205189075496843
KODEX 보험,0.4243811001671571
KODEX 삼성그룹,0.8160676458633748
KODEX 삼성그룹밸류,0.8329849277116635
KODEX 선진국MSCI World,0.5142590276275745
KODEX 성장주,0.8463134744695745
KODEX 시스템반도체,0.730657700636896
KODEX 에너지화학,0.6537458334146994
KODEX 운송,0.5875211532474709
KODEX 웹툰&드라마,0.566428786355077
KODEX 은선물(H),0.2990203137172966
KODEX 은행,0.5970636057180315
KODEX 인버스,-0.8881360364307799
KODEX 일본TOPIX100,0.4127006427321158
KODEX 일본부동산리츠(H),0.28895164531844353
KODEX 자동차,0.6077311746855445
KODEX 종합채권(AA-이상)액티브,0.11453342493381061
KODEX 증권,0.7334841218435834
KODEX 차이나A50,0.1035326682570031
KODEX 차이나CSI300,0.10022922243180829
KODEX 차이나H,0.3272592208360087
KODEX 차이나H레버리지(H),0.4452406003663718
KODEX 차이나심천ChiNext(합성),0.10634885000358302
KODEX 차이나항셍테크,0.32814356492812957
KODEX 철강,0.6257396803522064
KODEX 최소변동성,0.8111652557386358
KODEX 코스닥150,0.6971205932709448
KODEX 코스닥150레버리지,0.6970425499161697
KODEX 코스닥150롱코스피200숏선물,0.19385807573927905
KODEX 코스닥150선물인버스,-0.7037176005941521
KODEX 코스피,0.8874484179990837
KODEX 코스피100,0.8936218746884731
KODEX 코스피TR,0.8822765936920643
KODEX 코스피대형주,0.8767097338010911
KODEX 콩선물(H),0.1914522435608901
KODEX 퀄리티Plus,0.6902787251780387
KODEX 탄소효율그린뉴딜,0.8897989134644665
KODEX 필수소비재,0.523999674597237
KODEX 한국대만IT프리미어,0.6745214781499813
KODEX 헬스케어,0.5524103082061725
KODEX 혁신기술테마액티브,0.8033824700801312
KOSEF 200,0.8949791151889863
KOSEF 200TR,0.8889803361401162
KOSEF 200선물레버리지,0.8921128382334397
KOSEF 200선물인버스,-0.8884593644340268
KOSEF 200선물인버스2X,-0.8867148285032607
KOSEF Fn중소형,0.7426231188231749
KOSEF KRX100,0.8835482615393325
KOSEF 고배당,0.6663655732693795
KOSEF 국고채10년,0.11387535496789584
KOSEF 국고채10년레버리지,0.13723119019553745
KOSEF 국고채3년,0.11500749752281945
KOSEF 글로벌디지털경제,0.3512413833383384
KOSEF 글로벌퓨처모빌리티,0.4087801736065443
KOSEF 단기자금,-0.037243299872364445
KOSEF 미국달러선물,-0.480007569679979
KOSEF 미국달러선물레버리지,-0.49252443310360966
KOSEF 미국달러선물인버스,0.48666730759759813
KOSEF 미국달러선물인버스2X,0.4868304402773682
KOSEF 미국방어배당성장나스닥,0.1712764618100707
KOSEF 블루칩,0.8444938779637227
KOSEF 인도Nifty50(합성),0.305396422016888
KOSEF 코스닥150,0.6937342531338961
KOSEF 코스닥150선물레버리지,0.6969276268091426
KOSEF 코스닥150선물인버스,-0.7005141533050797
KOSEF 코스피100,0.8928442929628284
KOSEF 통안채1년,-0.01844518007081871
NEW,0.32724570144062914
PLUS 200,0.8989411364098413
PLUS 200선물레버리지,0.8939052648061319
PLUS 200선물인버스2X,-0.8967033596896367
PLUS ESG가치주액티브,0.8697943085643647
PLUS ESG성장주액티브,0.8525829028418179
PLUS KS로우볼가중TR,0.8352370092269824
PLUS KS로우사이즈가중TR,0.8646287367033603
PLUS KS모멘텀가중TR,0.8451123867418856
PLUS KS밸류가중TR,0.8676430552806723
PLUS S&P글로벌인프라,0.09349817111164424
PLUS 고배당저변동50,0.6465405136578652
PLUS 고배당주,0.6198177786749322
PLUS 고배당주채권혼합,0.6353951365511888
PLUS 국채선물10년,0.16127477202069432
PLUS 국채선물3년,0.1412848063269276
PLUS 글로벌MSCI(합성 H),0.5483572477212496
PLUS 단기채권액티브,0.11990932109585395
PLUS 미국S&P500(H),0.6284644762819349
PLUS 미국나스닥테크,0.5029236521662616
PLUS 미국다우존스고배당주(합성 H),0.3994035894061496
PLUS 미국단기회사채(AAA~A),-0.4442999962013161
PLUS 미국장기우량회사채,-0.11817755396009845
PLUS 선진국MSCI(합성 H),0.581444260864146
PLUS 스마트베타Quality채권혼합,0.7322327917213972
PLUS 신흥국MSCI(합성 H),0.613482470220538
PLUS 신흥국MSCI인버스(합성 H),-0.597793868346646
PLUS 심천차이넥스트(합성),0.10284321070431568
PLUS 우량회사채50,0.0758816411991934
PLUS 주도업종,0.8227645557161491
PLUS 중형주저변동50,0.7227987115333419
PLUS 코스닥150,0.6972706105703661
PLUS 코스닥150선물인버스,-0.6985848681786122
PLUS 코스피,0.8899997306778279
PLUS 코스피50,0.8747519052684253
PLUS 코스피TR,0.8856787909694479
RISE 200,0.8939261120808449
RISE 200TR,0.8927268567874288
RISE 200고배당커버드콜ATM,0.4970347448147116
RISE 200금융,0.6379552605138749
RISE 200선물레버리지,0.8940268920637711
RISE 200선물인버스,-0.888603293023362
RISE 200선물인버스2X,-0.8891788962397238
RISE 5G테크,0.6904764572324723
RISE 5대그룹주,0.8354018574105937
RISE ESG사회책임투자,0.8470120830613537
RISE IT플러스,0.8127569194509243
RISE KIS국고채30년Enhanced,0.14762555238519642
RISE KQ고배당,0.7587345370981017
RISE KRX300,0.9409060752607438
RISE V&S셀렉트밸류채권혼합,0.7127018916728242
RISE 게임테마,0.4919512100222199
RISE 고배당,0.8147130833034651
RISE 국고채3년,0.13538458030770378
RISE 국고채3년선물인버스,-0.07320851406517326
RISE 국채선물10년,0.18828337658921293
RISE 국채선물10년인버스,-0.08435447797866757
RISE 국채선물5년추종,0.26335678242519395
RISE 국채선물5년추종인버스,-0.04821989813116539
RISE 글로벌데이터센터리츠(합성),0.2774885138328333
RISE 글로벌테크놀로지(합성 H),0.5353800342456958
RISE 금융채액티브,0.20134531855275853
RISE 내수주플러스,0.7459925444020606
RISE 단기국공채액티브,0.11299958511535944
RISE 단기종합채권(AA-이상)액티브,0.09182001552676787
RISE 단기통안채,0.07268715619149063
RISE 대형고배당10TR,0.8120318352083945
RISE 미국S&P500,0.43950279683289056
RISE 미국S&P원유생산기업(합성 H),0.3395733967120149
RISE 미국고정배당우선증권 TR,0.05226527825744397
RISE 미국나스닥100,0.4826641338632924
RISE 미국장기국채선물(H),0.062242775857489226
RISE 미국장기국채선물레버리지(합성 H),0.08442390487128562
RISE 미국장기국채선물인버스(H),-0.09993171488130151
RISE 비메모리반도체액티브,0.687188488418778
RISE 수소경제테마,0.7296951692513207
RISE 수출주,0.8449156332640946
RISE 우량업종대표주,0.8355634938735635
RISE 유로스탁스50(H),0.5989818081343534
RISE 종합채권(A-이상)액티브,0.17109034466374654
RISE 주식혼합,0.7597866347851083
RISE 중국MSCI China(H),0.3829656518311324
RISE 중국본토대형주CSI100,0.09367890967279026
RISE 중기우량회사채,0.18117767623640066
RISE 중소형고배당,0.7572352249750144
RISE 중장기국공채액티브,0.18848020205976235
RISE 차이나HSCEI(H),0.4320968446824158
RISE 차이나H선물인버스(H),-0.41458249164281086
RISE 차이나항셍테크,0.3221312020342323
RISE 채권혼합,0.6826913877151884
RISE 컨택트대표,0.5765257641215445
RISE 코스닥150,0.6902403836859593
RISE 코스닥150선물레버리지,0.7002397075885095
RISE 코스닥150선물인버스,-0.7012526176827079
RISE 코스피,0.9117861159904758
RISE 팔라듐선물(H),0.1789030629211086
RISE 팔라듐선물인버스(H),-0.1886367903460713
RISE 헬스케어,0.5620534285523427
RISE 헬스케어채권혼합,0.5246703146326485
SOL 200TR,0.8917820815845164
SOL KIS단기통안채,0.015525306269454177
SOL KRX300,0.7547501514379303
SOL 차이나강소기업CSI500(합성 H),0.2312372687194705
TIGER 200 IT,0.7953956942275652
TIGER 200 건설,0.5992571006633857
TIGER 200 경기소비재,0.6459589183667162
TIGER 200 금융,0.6230491423397668
TIGER 200 산업재,0.6738798874905081
TIGER 200 생활소비재,0.5355857475715168
TIGER 200 에너지화학,0.7126015320056756
TIGER 200 중공업,0.5572907711657978
TIGER 200 철강소재,0.6236029572464474
TIGER 200 헬스케어,0.44521290825025517
TIGER 200,0.8969343460060697
TIGER 200IT레버리지,0.7448630143148359
TIGER 200TR,0.8902900875434375
TIGER 200동일가중,0.7424698856357645
TIGER 200선물레버리지,0.891506827973979
TIGER 200선물인버스2X,-0.8916207076373796
TIGER 200에너지화학레버리지,0.7028466409469679
TIGER 200커뮤니케이션서비스,0.606570050789522
TIGER 200커버드콜5%OTM,0.8765486584477774
TIGER 200커버드콜ATM,0.7759057023939401
TIGER 2차전지TOP10,0.5147890070828928
TIGER 2차전지테마,0.5216674571567195
TIGER AI코리아그로스액티브,0.8782368765186117
TIGER BBIG,0.6614448787587706
TIGER CD금리투자KIS(합성),0.0559076895874889
TIGER Fn반도체TOP10,0.6846365606369457
TIGER Fn신재생에너지,0.5962058171925869
TIGER KRX300,0.8764204853576465
TIGER KTOP30,0.8559695769513711
TIGER K게임,0.48763528983112625
TIGER LG그룹+펀더멘털,0.782992004884431
TIGER MSCI KOREA ESG리더스,0.8236461377726373
TIGER MSCI KOREA ESG유니버설,0.8269212686430027
TIGER MSCI Korea TR,0.8837576387092196
TIGER S&P글로벌인프라(합성),0.11570195301038548
TIGER S&P글로벌헬스케어(합성),0.22097236966733458
TIGER TOP10,0.8182382641400175
TIGER 게임TOP10,0.4675694058071495
TIGER 경기방어,0.5784275015398581
TIGER 경기방어채권혼합,0.14516686822761427
TIGER 골드선물(H),0.20067229171443204
TIGER 구리실물,0.014749423352294939
TIGER 국채3년,0.13911962340743855
TIGER 글로벌4차산업혁신기술(합성 H),0.6429869617060107
TIGER 글로벌BBIG액티브,0.519677933553407
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4886531231055389
TIGER 글로벌자원생산기업(합성 H),0.4350126482191216
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6012246168091443
TIGER 글로벌클라우드컴퓨팅INDXX,0.43823002433118907
TIGER 금속선물(H),0.24060715289606155
TIGER 금은선물(H),0.1897111413613194
TIGER 농산물선물Enhanced(H),0.10160181947907669
TIGER 단기선진하이일드(합성 H),0.22941696480325827
TIGER 단기채권액티브,0.050343062843039084
TIGER 단기통안채,0.0378287381877144
TIGER 라틴35,0.25722391456864
TIGER 레버리지,0.870177453012145
TIGER 로우볼,0.6642706398484571
TIGER 리츠부동산인프라,0.45732271414149844
TIGER 리츠부동산인프라채권TR KIS,0.3996213755223955
TIGER 모멘텀,0.7009658083287637
TIGER 미국MSCI리츠(합성 H),0.45490323808628014
TIGER 미국S&P500,0.4509321830792153
TIGER 미국S&P500레버리지(합성 H),0.6352201946522775
TIGER 미국S&P500선물(H),0.6310377534244124
TIGER 미국S&P500선물인버스(H),-0.6355043369818164
TIGER 미국나스닥100,0.4890797396688613
TIGER 미국나스닥바이오,0.34366805454168153
TIGER 미국다우존스30,0.35185209209560514
TIGER 미국달러단기채권액티브,-0.4889388918062708
TIGER 미국달러선물레버리지,-0.4828927803256621
TIGER 미국달러선물인버스2X,0.4811834152777985
TIGER 미국채10년선물,-0.42032884366383394
TIGER 미국테크TOP10 INDXX,0.4943591447378899
TIGER 미국필라델피아반도체나스닥,0.5509697058515377
TIGER 미디어컨텐츠,0.524793367025708
TIGER 바이오TOP10,0.44184740998310085
TIGER 반도체,0.6881100501420673
TIGER 방송통신,0.5051997879265675
TIGER 배당성장,0.8027210380141564
TIGER 삼성그룹펀더멘털,0.8186949098017856
TIGER 소프트웨어,0.6291325024126952
TIGER 여행레저,0.5342858868608448
TIGER 우량가치,0.6971150331437674
TIGER 우선주,0.8222242113829641
TIGER 원유선물Enhanced(H),0.22650800174331517
TIGER 원유선물인버스(H),-0.22532615969703443
TIGER 유로스탁스50(합성 H),0.6177702042079594
TIGER 유로스탁스레버리지(합성 H),0.619697146512304
TIGER 유로스탁스배당30,0.4691316442277684
TIGER 은행,0.5979712775475745
TIGER 의료기기,0.593347506718198
TIGER 인도니프티50레버리지(합성),0.2767205277516307
TIGER 인버스,-0.8897781529074732
TIGER 인터넷TOP10,0.6176098494410052
TIGER 일본TOPIX(합성 H),0.5532850560536454
TIGER 일본니케이225,0.5052034089894029
TIGER 일본엔선물,-0.3498479838358673
TIGER 중국소비테마,0.581563088878384
TIGER 중장기국채,0.13287614862072875
TIGER 증권,0.7035743776237889
TIGER 지주회사,0.7078195422236631
TIGER 차이나CSI300,0.14965758589701014
TIGER 차이나CSI300레버리지(합성),0.13652338095727637
TIGER 차이나CSI300인버스(합성),-0.13034396504890874
TIGER 차이나HSCEI,0.311982999183328
TIGER 차이나바이오테크SOLACTIVE,0.15412545719145054
TIGER 차이나반도체FACTSET,0.13273384217128834
TIGER 차이나전기차SOLACTIVE,0.07957844359054662
TIGER 차이나클린에너지SOLACTIVE,0.050230463455495145
TIGER 차이나항셍25,0.3026300593626531
TIGER 차이나항셍테크,0.33021356513512
TIGER 코스닥150 레버리지,0.6960142083796589
TIGER 코스닥150,0.6960931873430253
TIGER 코스닥150IT,0.7049154353061625
TIGER 코스닥150바이오테크,0.5401460694130905
TIGER 코스닥150선물인버스,-0.7020886665071827
TIGER 코스피,0.8908321371580589
TIGER 코스피고배당,0.7000542175704457
TIGER 코스피대형주,0.3568184885520557
TIGER 코스피중형주,0.7569373844192383
TIGER 탄소효율그린뉴딜,0.8975156809881438
TIGER 퓨처모빌리티액티브,0.6501351994363542
TIGER 헬스케어,0.5433400725950576
TIGER 현대차그룹+펀더멘털,0.6357402807372625
TIGER 화장품,0.4603540464710018
TIMEFOLIO K이노베이션액티브,0.6340980655104307
TIMEFOLIO 코스피액티브,0.7974230717163913
TREX 200,0.8941615676260042
TREX 펀더멘탈 200,0.8809632772284103
YG PLUS,0.34926021855186545
