ETF2,Correlation
OIH,-0.13629435400590562
ONEQ,-0.054812671014726186
PALL,0.08507455814329122
PBD,0.01850309997704727
PBE,-0.036650410266824904
PBJ,-0.022992535925266434
PBW,0.0009092644513011961
PCEF,0.024794955528919065
PCY,0.27209728201372324
PDN,-0.01203629407905183
PEY,-0.05803945559833363
PFF,0.11507839040138348
PFM,-0.06234026526836495
PFXF,0.12075775377113751
PGHY,0.0590002735085723
PGJ,-0.04534305520769457
PGX,0.10983539394138886
PHB,0.14738765323555966
PHO,-0.026974312193663193
PICB,0.4010983468194289
PICK,-0.08327404487581765
PID,-0.0359592979328774
PIE,-0.017702030656989744
PIZ,-0.008086572884313305
PNQI,-0.03283497738990951
PPA,-0.09236356202810232
PPH,-0.0684826366001092
PPLT,0.140194619723646
PRF,-0.11186934040403237
PRFZ,-0.07707461506579856
PSI,-0.05932052054195092
PSK,0.13121202748028402
PSQ,0.048875941599046936
PWV,-0.1355785275077397
PWZ,0.3403014707604259
PXE,-0.132942993501146
PXF,-0.07646794236437743
PXH,-0.05355639699206431
PZA,0.3368730589172199
PZT,0.2670488882417546
QAI,0.07109069857308897
QCLN,-0.020897645390260323
QDF,-0.0805755147579395
QID,0.04977296626609246
QLD,-0.049356089778877135
QLTA,0.5618443967335319
QQEW,-0.046484669092320734
QQQ,-0.0520666212620492
QQQE,-0.04478518184046282
QTEC,-0.042590239196626814
QUAL,-0.06761989271235604
QYLD,-0.08221019267919247
RAVI,0.27825609478214347
RDIV,-0.0635382000661563
RDVY,-0.12888241481453586
REM,0.07256128310914256
REMX,-0.04968303134698552
RETL,-0.0402838460212853
REZ,0.10510549543915663
RIGS,0.16652360579481895
RING,0.2490796616356523
RLY,-0.000532555545654444
ROBO,-0.04181369697027972
ROM,-0.0503485319833374
RPG,-0.06954252672801356
RPV,-0.13873138604981625
RSP,-0.08509093874381392
RSPD,-0.05790260553112082
RSPG,-0.13124331622856306
RSPH,-0.04687435974285604
RSPM,-0.07702612856426624
RSPN,-0.10325000533411711
RSPS,-0.01459504319295037
RSPT,-0.06930869331212001
RSPU,0.10022276961476409
RWJ,-0.08248061644486332
RWK,-0.09350073504316711
RWL,-0.1096077841868653
RWM,0.06807309357666039
RWO,0.08606344928927133
RWR,0.07809237658311646
RWX,0.08623314046567242
RXD,0.04168024621240749
SCHA,-0.0699581099380323
SCHB,-0.08251585086588017
SCHC,0.0025690920814872014
SCHD,-0.09233363229640772
SCHE,-0.05222369854644672
SCHF,-0.04025872028776003
SCHG,-0.05322661642911047
SCHH,0.088345387052406
SCHM,-0.07739156247002517
SCHO,0.933137729887741
SCHP,0.6127252292985915
SCHR,0.8515215022036314
SCHV,-0.10240751368515612
SCHX,-0.08083423990869418
SCHZ,0.7047462779668042
SCJ,0.004441430519470158
SCO,0.06671063911304444
SCZ,-0.008976293049167706
SDIV,-0.002168230740478145
SDOG,-0.0927239648204578
SDOW,0.05496582836891642
SDP,-0.1331170920870509
SDS,0.08531254759671927
SDY,-0.06289877329319621
SGOL,0.35218213950905886
SH,0.08602387381817805
SHM,0.2541125177268843
SHV,0.4110781729499526
SHYD,0.1828545135054001
SHYG,0.14277256338272737
SIJ,0.07891094966206796
SIL,0.21085919668233244
SILJ,0.18554715176137823
SIVR,0.22833991270353177
SJB,-0.10551223774929355
SJNK,0.14743399399579668
SKF,0.15565934924490446
SKYY,-0.017859714163498713
SLQD,0.4912407490002631
SLV,0.23089487213524457
SLVO,0.20279066924653918
SLVP,0.2041053269128085
SLYG,-0.07528481236441262
SLYV,-0.07798651200094674
SMB,0.2480070301115567
SMDD,0.04750475723682997
SMH,-0.059705988228674296
SMIN,-0.0327760844054558
SMLV,-0.06881485438744867
SMMU,0.25985631808712256
SOXL,-0.05777307110307862
SOXS,0.06018653278634765
SOXX,-0.0589175426051478
SOYB,-0.02519721961406278
SPAB,0.6769555169583422
SPBO,0.49901462781416983
SPDW,-0.041133328627863716
SPEM,-0.05862170910795858
SPEU,-0.03905439915519564
SPGM,-0.05624565434450605
SPGP,-0.09253975526380949
SPHB,-0.0883439550213705
SPHD,-0.037111253451393635
SPHQ,-0.08680999236463234
SPHY,0.1606273170189174
SPIB,0.6000203628975556
SPIP,0.6036120550527004
SPLB,0.4780926335517777
SPLG,-0.08420618457304029
SPLV,-0.01576411830034817
SPMB,0.4907947584762689
SPMD,-0.07758790071820937
SPSB,0.4317537007217684
SPSM,-0.0773531118214537
SPTI,0.8523666553797817
SPTL,0.5884322950135848
SPTM,-0.08441654314170899
SPTS,0.5141904401491398
SPXL,-0.08482911262085126
SPXS,0.08495398299148113
SPXU,0.08415285103073852
SPY,-0.08449512427313759
SPYG,-0.05620385137125959
SPYV,-0.10874822888055409
SQQQ,0.04906442769857136
SRLN,0.00776144953319396
SRS,-0.09908934795876083
SRTY,0.06428743221540012
SSG,0.03369485610386859
SSO,-0.08507351433977257
STIP,0.5853534316139177
STPZ,0.5835860101719322
SUB,0.2775583852562339
SUSA,-0.06902053588746353
SVXY,-0.12036870919865406
SYLD,-0.13492322567630122
TAN,0.002337601532740668
TBF,-0.5662823925485466
TBT,-0.571441264753384
TDIV,-0.06347076523425828
TDTF,0.6534362675873423
TDTT,0.6030173376803935
TECL,-0.055132304140015645
TECS,0.056058452396368315
THD,0.0181052346714668
TILT,-0.08964182352129839
TIP,0.6162600447187572
TIPX,0.5668118655977223
TIPZ,0.5915110773240001
TLH,0.6522487413194071
TLT,0.5773328923775887
TMF,0.5632310724757149
TMV,-0.565410575725718
TNA,-0.06555874875396457
TQQQ,-0.04925989368289666
TUR,-0.01930637606894567
TWM,0.06462503650194647
TYD,0.6324383699892813
TZA,0.06661004183654239
UBT,0.5653528624832252
UCO,-0.1019339997017489
UDN,0.3001241609112298
UDOW,-0.1079439434945629
UGA,-0.08148212344885067
UGE,-0.03099441611541017
UGL,0.3497911071545817
ULST,0.21323652070948454
UNG,-0.008779558890269474
UNL,-0.022896969221953417
UPRO,-0.08498214355704087
URA,-0.014507188437829147
URTH,-0.06925217057211291
URTY,-0.06744983985127344
USD,-0.05811960285605895
USDU,-0.26344415154936973
USIG,0.5627233355949506
USMV,-0.02444815536574043
USO,-0.10020104604572731
UUP,-0.29528400266001037
UVXY,0.14381395066055266
UWM,-0.0661885863045267
UYM,-0.08984275199565916
VAW,-0.0815288767394686
VB,-0.07125155488644269
VBK,-0.03607456697130153
VBR,-0.09051185353301426
VCIT,0.6302708836227445
VCLT,0.4791160158842871
VCR,-0.041012361480244716
VCSH,0.556893479242642
VDC,-0.011748597076195908
VDE,-0.13384266453075125
VEA,-0.03767717019798336
VEU,-0.04414779555489704
VFH,-0.18234547406662724
VGIT,0.8486114568963774
VGK,-0.04306671082308841
VGLT,0.59149349240963
VGSH,0.920328902432749
VGT,-0.0560501867145891
VHT,-0.06094935581062569
VIG,-0.0703957913795847
VIOG,-0.07409056418824907
VIOO,-0.07630936420568268
VIOV,-0.08079001220742774
VIS,-0.1014462744660596
VIXM,0.13719807979642784
VIXY,0.14542234144439614
VLUE,-0.11922935868479173
VMBS,0.7075762578820344
VNM,-0.050944553992772715
VNQ,0.09729528166769011
VNQI,0.04743211605113959
VO,-0.06916585034074661
VOE,-0.09106616254837661
VONE,-0.08167550795909549
VONG,-0.05259759636055024
VONV,-0.10747608267990348
VOO,-0.08453010754751474
VOOG,-0.05665184852506604
VOOV,-0.10771261949061957
VOT,-0.042179652172776264
VOX,-0.028276730700336594
VPL,-0.021567564397623747
VPU,0.11549898416325896
VSS,-0.008675385254160567
VT,-0.06664935967950543
VTHR,-0.08018958568973422
VTI,-0.08340069923624857
VTIP,0.4688894633807377
VTV,-0.12035520356672452
VTWG,-0.05316857081590659
VTWO,-0.06672508666099368
VTWV,-0.07371052587256996
VUG,-0.04784378114511206
VV,-0.08391045418585698
VWO,-0.05026616243953444
VWOB,0.31972533724583635
VXF,-0.055018161946760395
VXUS,-0.043373216978435866
VYM,-0.10278380352925706
WEAT,-0.0037812725550027053
WIP,0.42517425835278166
XAR,-0.0632232857910929
XBI,-0.018755182688433576
XES,-0.13036849861562666
XHB,0.02452100484758363
XLB,-0.08190836150136485
XLE,-0.1358741154705594
XLF,-0.19050046556334158
XLG,-0.07616908180738342
XLI,-0.10966203712696128
XLK,-0.05774708744650895
XLP,-0.006962176841039352
XLU,0.12184532856308575
XLV,-0.062006515456348124
XLY,-0.041778863544379985
XME,-0.03363217629494971
XMHQ,-0.07102368260311237
XMLV,-0.03583738714345625
XMMO,-0.08553767456591782
XMPT,0.2831999236014249
XNTK,-0.05843720433214155
XOP,-0.13791061076726183
XPP,-0.0526804881912817
XRT,-0.04596956115859913
XSD,-0.05334601866826436
XSMO,-0.08310014571861755
XSVM,-0.09002410364892709
XYLD,-0.13094063579429624
YANG,0.05176874710735067
YCL,0.4547918431750626
YINN,-0.05159872375691038
YXI,0.05082688125282416
YYY,-0.0057687126505085486
ZROZ,0.5223216642304608
ZSL,-0.10973984057921699
