ETF2,Correlation
ILCB,0.8528326275390864
ILCG,0.7302165721056877
ILCV,0.8942093792893824
ILF,0.6530728490477405
ILTB,0.01794426252944076
IMCB,0.9238552643043454
IMCG,0.8000312741037485
IMCV,0.95217200965116
INCO,0.5180887355888522
INDA,0.5975316509383819
INDL,0.5718737126530403
INDY,0.5849681625755374
IOO,0.7957369796662755
ISCG,0.8371383067230784
ISHG,0.12538638290045798
ISTB,0.13319384150015665
ITA,0.8271159901563866
ITB,0.7480102520578301
ITM,0.12397174331405211
ITOT,0.8790306106867333
IUSV,0.9302746869821696
IVE,0.918756630482396
IVOO,0.9730543779941718
IVV,0.8578062653543155
IVW,0.7507954926704272
IWB,0.8659283069151678
IWC,0.8772498181517573
IWD,0.9329560964676222
IWF,0.7456621160010392
IWL,0.8215308707539516
IWM,0.9353415358180518
IWN,0.9619404423143867
IWO,0.8658989699867348
IWP,0.8117304986374696
IWR,0.9368106811494772
IWS,0.967153317516352
IWV,0.8791920275283006
IWX,0.8933277056354543
IWY,0.7142996963477077
IXC,0.7220801881427711
IXJ,0.6915235929698491
IXN,0.7137470214912562
IXUS,0.7986538297094214
IYC,0.8222969231653409
IYE,0.7251656415060153
IYF,0.908095353178997
IYG,0.8883220148040689
IYH,0.6833336185282907
IYJ,0.9135148102825615
IYK,0.7318609645109941
IYR,0.75834937778722
IYT,0.8618618782356534
IYY,0.8716852162730345
IYZ,0.7673172488083116
JDST,-0.1807674501656036
JNK,0.7107863309345874
JNUG,0.15359028079196174
JPXN,0.6429504448570035
JXI,0.6280418262894761
KBE,0.8791565263506018
KBWB,0.8610218662952202
KBWP,0.7621441430834466
KBWY,0.7969538902798188
KCE,0.8754958425925137
KIE,0.8796392781999953
KOLD,-0.0992614954787226
KORU,0.6165281315606842
KRE,0.8558045986530043
KWEB,0.39727354503138523
LDUR,0.03546834016164696
LEMB,0.47665358952759096
LIT,0.645488066535602
LQD,0.2104559001541884
LTPZ,-0.07684849042712684
MBB,0.11589126695273018
MCHI,0.47894663772953733
MDIV,0.7909273631243019
MDY,0.975139343079852
MDYG,0.9244589533849353
MGC,0.8336937775741364
MGK,0.7227670453792755
MGV,0.8894218504716308
MIDU,0.9741528118173505
MINT,0.1318769876272402
MLN,0.18740029297458122
MLPA,0.5919065283240403
MLPX,0.6954900173000719
MNA,0.5101499513349693
MOAT,0.8786487817362109
MOO,0.842251194528598
MORT,0.665285153083944
MTUM,0.7031033514471411
MUB,0.20263167487570907
MUNI,0.13247451842630698
NEAR,0.03478797073838446
NFRA,0.8226144202697971
NFTY,0.42228405649124584
NLR,0.6201555783261387
NOBL,0.8931101563840643
NUGT,0.14415802052998875
NYF,0.19448526686576545
OEF,0.8055577864676684
OIH,0.6857028858614871
ONEQ,0.7470411550626347
PALL,0.2888473283756861
PBD,0.6992218797016148
PBE,0.5773003569466859
PBJ,0.7131252192265368
PBW,0.699162179354945
PCEF,0.7442531764983186
PCY,0.5284356313466178
PDN,0.7874353783334664
PEY,0.8977170941457824
PFF,0.6500771120993897
PFM,0.8665575298408474
PFXF,0.6671096232664394
PGHY,0.3502832126760789
PGJ,0.42566779577837205
PGX,0.5435030278124084
PHB,0.669627795440087
PHO,0.8711986218384261
PICB,0.29491791874959433
PICK,0.6971010127383345
PID,0.8383958018084948
PIE,0.6307931448334869
PIZ,0.7196463619955928
PNQI,0.6073785616783048
PPA,0.8502666778354255
PPH,0.6578697098229439
PPLT,0.31108039693755696
PRF,0.9389760873543525
PRFZ,0.9571908906199484
PSI,0.6830250676818014
PSK,0.5421496193378169
PSQ,-0.6884274433782521
PWV,0.8921599564102205
PWZ,0.13200993669853622
PXE,0.6739259354846484
PXF,0.8257101985647874
PXH,0.68030077261318
PZA,0.1513219009279688
PZT,0.18489966820301745
QAI,0.6792201640237968
QCLN,0.7090704056464162
QDF,0.896248674874429
QID,-0.6915120299020127
QLD,0.6919765935507814
QLTA,0.17408778326543553
QQEW,0.7858630352494987
QQQ,0.6923791828834823
QQQE,0.7821940719492453
QTEC,0.70071624628632
QUAL,0.8408775361825084
QYLD,0.635642565706708
RAVI,0.07038718559049502
RDIV,0.8937855793726979
RDVY,0.9158092242462377
REM,0.6886753457432517
REMX,0.5872130806080292
RETL,0.7624875356977504
REZ,0.6631373474614287
RIGS,0.48125792653926647
RING,0.1908199820948062
RLY,0.7481273419260975
ROBO,0.8113461767384924
ROM,0.6709004977355006
RPG,0.7912383056679356
RPV,0.94451632226436
RSP,0.9482700669263517
RSPD,0.8941468377304934
RSPG,0.7174000824378524
RSPH,0.7466309358379448
RSPM,0.8810188452421694
RSPN,0.9169669683939894
RSPS,0.6620640525396512
RSPT,0.8025655988086001
RSPU,0.5789112800465217
RWJ,0.9064125905664101
RWK,0.9723033293174758
RWL,0.9102438794921626
RWM,-0.9340343447605047
RWO,0.7895398279360801
RWR,0.76264133076576
RWX,0.6812582537774966
RXD,-0.6165763967308465
SCHA,0.952180695844143
SCHB,0.8787634314656471
SCHC,0.8020919291722259
SCHD,0.8804853306405668
SCHE,0.6712792991079867
SCHF,0.8090455999038279
SCHG,0.7444357225517806
SCHH,0.7455929118054763
SCHM,0.9546070911667156
SCHO,-0.11641228042223543
SCHP,0.00988411950841026
SCHR,-0.1793470213394403
SCHV,0.9188291518292162
SCHX,0.8625272995713458
SCHZ,0.06515245352021974
SCJ,0.618096215525312
SCO,-0.2153827590652903
SCZ,0.7838438676287864
SDIV,0.8157765839935902
SDOG,0.919759007806816
SDOW,-0.4203676257438576
SDP,-0.5141822970489295
SDS,-0.8569739505666006
SDY,0.9239276179063481
SGOL,0.012172462991337384
SH,-0.8566830458206328
SHM,0.17159757911649673
SHV,-0.04227487461966984
SHY,-0.09036512920233068
SHYD,0.3098140843524661
SHYG,0.6923308918208211
SIJ,-0.7250944621566506
SIL,0.2528914736581162
SILJ,0.2754370013349882
SIVR,0.1955850489823281
SJB,-0.714560160156378
SJNK,0.6947051088360724
SKF,-0.90960776598149
SKYY,0.6560757151955632
SLQD,0.1919220553784092
SLV,0.19597760155391877
SLVO,0.20972234689130706
SLVP,0.24004103177951613
SLYG,0.9284236750083354
SLYV,0.9601239891813577
SMB,0.18663015548647333
SMDD,-0.5212346782747904
SMH,0.6564183598160425
SMIN,0.5104970459193219
SMLV,0.9243087732305147
SMMU,0.0855393414527404
SOXL,0.6720148456205077
SOXS,-0.6775340253778447
SOXX,0.6765758365856707
SOYB,0.12981152213816574
SPAB,-0.012481092240089945
SPBO,0.15580480292932858
SPDW,0.8181148035680986
SPEM,0.6834698278778695
SPEU,0.7788860449624382
SPGM,0.7781875839291105
SPGP,0.8745630835065548
SPHB,0.9115063729136752
SPHD,0.872703666778147
SPHQ,0.8286815816742149
SPHY,0.5361589857141777
SPIB,0.19010424597539433
SPIP,0.01001027417174007
SPLB,0.16205461595014317
SPLG,0.8492471625125791
SPLV,0.7542517847226397
SPMB,0.17932711812844435
SPMD,0.9511898732401524
SPSB,0.1894042415260491
SPSM,0.9508276186738644
SPTI,-0.15907656532795297
SPTL,-0.2448841254324138
SPTM,0.8698032330031844
SPTS,-0.08861150837439208
SPXL,0.8574564241106392
SPXS,-0.8559283526094295
SPXU,-0.8555452952151769
SPY,0.8585022797864886
SPYG,0.752892565270754
SPYV,0.9213874792337524
SQQQ,-0.6886452830507257
SRLN,0.5855907919314994
SRS,-0.7534897174294216
SRTY,-0.9320250611104726
SSG,-0.34141289849769535
SSO,0.8582906382503727
STIP,0.1761465887879569
STPZ,0.1788714513193738
SUB,0.15877311708993488
SUSA,0.8570427866503018
SVXY,0.528815849049161
SYLD,0.9365716987998941
TAN,0.5734643089594653
TBF,0.24654909411276116
TBT,0.23321993366182148
TDIV,0.7931177948592087
TDTF,0.02633028104785411
TDTT,0.16336372047291284
TECL,0.6960279916597129
TECS,-0.694618885363479
THD,0.5631665985584858
TILT,0.9313881564453413
TIP,0.01239993682832576
TIPX,0.07599535921167654
TIPZ,0.00845634636140009
TLH,-0.2127176961821416
TLT,-0.23556349205797633
TMF,-0.23069718454186433
TMV,0.23925287798787662
TNA,0.93412481280236
TQQQ,0.6903645468360616
TUR,0.3331751112772592
TWM,-0.9329615407008098
TYD,-0.16585599477799826
TZA,-0.9337497547521207
UBT,-0.2522832674272366
UCO,0.34683553170855813
UDN,0.15607144686629407
UDOW,0.875434536321752
UGA,0.36728420133971734
UGE,0.7014822809060102
UGL,0.016809711924841892
ULST,0.12011842927247958
UNG,0.09946103043102512
UNL,0.08749123709341923
UPRO,0.8576183523544773
URA,0.5054076201601139
URTH,0.8451070997169577
URTY,0.9361504189961963
USD,0.6320866649065405
USDU,-0.10756721877907487
USIG,0.18664179225417238
USMV,0.8028913903264423
USO,0.3395314599811822
UUP,-0.09406244093066728
UVXY,-0.6474086124736165
UWM,0.9357748819288271
UYM,0.8560285398860574
VAW,0.8912450743409894
VB,0.9552684483537565
VBK,0.8630187885367723
VBR,0.9835029206511673
VCIT,0.1814260218363111
VCLT,0.18319179950283848
VCR,0.8056298090184741
VCSH,0.2162914451447433
VDC,0.6710147439253561
VDE,0.7225134404858874
VEA,0.8146311714332958
VEU,0.8047090278995463
VFH,0.9094693398336928
VGIT,-0.18046214587479467
VGK,0.7822103574580666
VGLT,-0.2420634963885635
VGSH,-0.14036461621261562
VGT,0.7125190025637248
VHT,0.7015044206142804
VIG,0.8586494172791399
VIOG,0.9252167616658569
VIOO,0.953190459190584
VIOV,0.9542221841847852
VIS,0.9268121723199293
VIXM,-0.6527167055944881
VIXY,-0.670142632571144
VLUE,0.9159649190152336
VMBS,0.115482269540228
VNM,0.45842142073860404
VNQ,0.754470610768309
VNQI,0.6979974500418119
VO,0.9184482366629326
VOE,0.9571362405747521
VONE,0.8666169954539767
VONG,0.743269173862065
VONV,0.9332709126327139
VOO,0.8579017381211407
VOOG,0.7506428651243381
VOOV,0.9204730096585784
VOT,0.8230934167129705
VOX,0.7165091097513537
VPL,0.7596958137360568
VPU,0.5583179422314745
VSS,0.8041298166314226
VT,0.8747568743334947
VTHR,0.8683080710476078
VTI,0.8804510946486966
VTIP,0.19210053449746994
VTV,0.9076728514524823
VTWG,0.8624756984899579
VTWO,0.9347260243529637
VTWV,0.9540455207433356
VUG,0.7410347269782928
VV,0.854717120977993
VWO,0.6787368133949673
VWOB,0.5270400860861543
VXF,0.9169016267120736
VXUS,0.8044027931175347
VYM,0.8998144261855155
WEAT,0.03647581446222962
WIP,0.2893037769737605
XAR,0.8494261988515907
XBI,0.5577721248207537
XES,0.6793591905838289
XHB,0.8252698859207547
XLB,0.8657830816822706
XLE,0.7256305470890475
XLF,0.8870878490096099
XLG,0.7617072229177768
XLI,0.9053178401688868
XLK,0.7029071139974968
XLP,0.6343549813190665
XLU,0.5325378534775903
XLV,0.6752370713894953
XLY,0.7866236322496142
XME,0.7402206237420141
XMHQ,0.8817438633535997
XMLV,0.901655407065799
XMMO,0.830454354315482
XMPT,0.3552932416732657
XNTK,0.6587121973937283
XOP,0.6640267443755924
XPP,0.48236313394989533
XRT,0.7845296005017316
XSD,0.7094957312206577
XSMO,0.8291768760354773
XSVM,0.8959710243871323
XYLD,0.7262582049563088
YANG,-0.4794024420556385
YCL,-0.17717577118924357
YINN,0.4808286340698233
YXI,-0.4684911864188843
YYY,0.7109881666202321
ZROZ,-0.23808847397888352
ZSL,-0.10164222469268891
