ETF2,Correlation
MGK,0.7532584161252749
MGV,0.7258380622151136
MIDU,0.8723682617796992
MINT,0.06926539017531584
MLN,0.11657603499651824
MLPA,0.5188339239393783
MLPX,0.6032779826424624
MNA,0.5159958182229598
MOAT,0.7481266249032098
MOO,0.7607507900839603
MORT,0.5226607714566254
MTUM,0.7885982687137851
MUB,0.1725551745323754
MUNI,0.07028505455967955
NEAR,-0.034287655771703264
NFRA,0.6815410648563025
NFTY,0.37247876325273277
NLR,0.5465716861185325
NOBL,0.7065054222979816
NUGT,0.1480093870640306
NYF,0.13266167756951144
OEF,0.7591927814635561
OIH,0.5561065368782557
ONEQ,0.8005665533824333
PALL,0.2763422352037155
PBD,0.7300022543137873
PBE,0.7291328685349234
PBJ,0.6541056404196292
PBW,0.7664593688810302
PCEF,0.6798448939986416
PCY,0.48185508800176713
PDN,0.7024504052725328
PEY,0.6492842571291049
PFF,0.5879376084676379
PFM,0.7253298142114903
PFXF,0.5979044359795325
PGHY,0.2970772424661741
PGJ,0.5110299791353224
PGX,0.5081550152037698
PHB,0.5727455705168418
PHO,0.7580360615315872
PICB,0.27822309326754807
PICK,0.6058245437533447
PID,0.678196803862352
PIE,0.6282943100099186
PIZ,0.7219153895447411
PNQI,0.7217107227139099
PPA,0.7311078553800323
PPH,0.6242425095759102
PPLT,0.29278833897794465
PRF,0.7836987307546429
PRFZ,0.8916923082207313
PSI,0.7457355090308916
PSK,0.4851743034080505
PSQ,-0.7462479782758715
PWV,0.7225655416053696
PWZ,0.08652370254439518
PXE,0.5686288805386229
PXF,0.7008949182730578
PXH,0.6030387647034667
PZA,0.10997280269261954
PZT,0.12443956200831989
QAI,0.6741401291548809
QCLN,0.7768353618817697
QDF,0.7687927490267314
QID,-0.7487129680221791
QLD,0.749138316053106
QLTA,0.1885428946631491
QQEW,0.8103602392804102
QQQ,0.7483897544864861
QQQE,0.8075251327045726
QTEC,0.7558954857813973
QUAL,0.7702620153500165
QYLD,0.6808794675763384
RAVI,0.07180037826119931
RDIV,0.6332401279453966
RDVY,0.777259843056169
REM,0.5513076204603327
REMX,0.5668280190662347
RETL,0.6974052134455037
REZ,0.5054754746934972
RIGS,0.4155055741382308
RING,0.2013540458585452
RLY,0.6570085250864018
ROBO,0.8049147372522992
ROM,0.7287290397096058
RPG,0.8298504941333543
RPV,0.7241189277145139
RSP,0.7984260953068214
RSPD,0.7674967844048852
RSPG,0.5759054812360395
RSPH,0.7161349559793306
RSPM,0.7322762253996747
RSPN,0.7577615802398021
RSPS,0.49397426869363864
RSPT,0.7978949827991236
RSPU,0.3885813386805263
RWJ,0.800227668103082
RWK,0.8315263757189338
RWL,0.7625797637221444
RWM,-0.912913944164987
RWO,0.6223958347559834
RWR,0.5850693983721018
RWX,0.5698796156217776
RXD,-0.5949091161421279
SCHA,0.9132145591179865
SCHB,0.8248475206226576
SCHC,0.7327950786377392
SCHD,0.7022548959240082
SCHE,0.6376831229324393
SCHF,0.7199163831803582
SCHG,0.7770905675717504
SCHH,0.5835206818289637
SCHM,0.8761195988273316
SCHO,-0.1002268296855604
SCHP,0.048795356512109506
SCHR,-0.1403888403945548
SCHV,0.7561973819018962
SCHX,0.8069669981521761
SCHZ,0.08803200868986412
SCJ,0.5702740070798037
SCO,-0.18711443468923583
SCZ,0.7097952546034153
SDIV,0.6864457517474328
SDOG,0.6867761760300453
SDOW,-0.35152831435660403
SDP,-0.3435476429410522
SDS,-0.7912770861459939
SDY,0.6977841578011946
SGOL,0.055042342371366876
SH,-0.7902060816334496
SHM,0.11425538321425316
SHV,-0.03591694638888092
SHY,-0.06838728814428614
SHYD,0.26213380983004064
SHYG,0.5844512822775366
SIJ,-0.6257366041074924
SIL,0.2773087982426579
SILJ,0.30198352479232626
SIVR,0.2334770283286849
SJB,-0.6183420815702442
SJNK,0.5807233560533003
SKF,-0.7332163776696983
SKYY,0.7476265291428337
SLQD,0.15156422263344413
SLV,0.23340239711114663
SLVO,0.2346491084049803
SLVP,0.27057704931539606
SLYG,0.8909350917612963
SLYV,0.8188724608931994
SMB,0.14735284408794652
SMDD,-0.45597556447455667
SMH,0.7048333051028073
SMIN,0.4401416705177105
SMLV,0.7651450141785023
SMMU,0.04437231386152472
SOXL,0.7186098518474565
SOXS,-0.7225438504887043
SOXX,0.7209979502877585
SOYB,0.13675472143659054
SPAB,0.01873360752927749
SPBO,0.13582215340379852
SPDW,0.7275228422471633
SPEM,0.6441784987230885
SPEU,0.6840447440477074
SPGM,0.7009827494393476
SPGP,0.7914126966178581
SPHB,0.7829678812467443
SPHD,0.6242519133010175
SPHQ,0.7613290624604727
SPHY,0.44459732098145865
SPIB,0.16824098008610747
SPIP,0.03902739838162459
SPLB,0.1629476497390869
SPLG,0.7758346661334696
SPLV,0.611101276314741
SPMB,0.13209951223056943
SPMD,0.8488888224532491
SPSB,0.15477139014795305
SPSM,0.8735146213596267
SPTI,-0.11609450670958885
SPTL,-0.17430046513878805
SPTM,0.7987866750474664
SPTS,-0.08613066178832873
SPXL,0.7906261202725059
SPXS,-0.7894541866297519
SPXU,-0.789224085919755
SPY,0.7922187243615506
SPYG,0.7666979318343566
SPYV,0.7409668859104795
SQQQ,-0.7459851100154514
SRLN,0.4366141318118804
SRS,-0.6003477282434705
SRTY,-0.9135638997096769
SSG,-0.3654014142566859
SSO,0.791910882030424
STIP,0.1778989904558034
STPZ,0.18405762000595205
SUB,0.08230135133938098
SUSA,0.7929701888457724
SVXY,0.5407795346820315
SYLD,0.7860217324670787
TAN,0.6434810121672828
TBF,0.1876151857507318
TBT,0.1727449368622215
TDIV,0.7513337502737155
TDTF,0.06662963162508634
TDTT,0.16857764537777878
TECL,0.7259702884332866
TECS,-0.7261561363686807
THD,0.502480803945312
TILT,0.8450299879478008
TIP,0.056360837242324956
TIPX,0.09881179630767087
TIPZ,0.04259343652426985
TLH,-0.13617264686255298
TLT,-0.16426484783688794
TMF,-0.1593779271581941
TMV,0.16638140722125272
TNA,0.9136287909456173
TQQQ,0.7490758748520243
TUR,0.29484033967406936
TWM,-0.9133138912236076
TYD,-0.12622769270942338
TZA,-0.9134438037094367
UBT,-0.18520356333056556
UCO,0.3054097198485558
UDN,0.1147895063500027
UDOW,0.7476531101659629
UGA,0.3065472351540382
UGE,0.620227244793667
UGL,0.059087499150209465
ULST,0.07870331796917998
UNG,0.07968545777708626
UNL,0.07686637688571965
UPRO,0.791013128982792
URA,0.5226406633533086
URTH,0.7726821799469088
URTY,0.9150519261492176
USD,0.6848358759933824
USDU,-0.09716023433321293
USIG,0.17131858323377194
USMV,0.6859041099680012
USO,0.29946435041995867
UUP,-0.06877623243369461
UVXY,-0.660265655810604
UWM,0.9137744174787177
UYM,0.7242190654922877
VAW,0.7581895388797459
VB,0.9020010837362807
VBK,0.9109837376385559
VBR,0.8487486184160569
VCIT,0.1732490501350636
VCLT,0.18079203573256883
VCR,0.7997595585893089
VCSH,0.18761402181973272
VDC,0.5229777498934454
VDE,0.5908189502271701
VEA,0.7272949593168385
VEU,0.7284388354749137
VFH,0.7250232417023531
VGIT,-0.14015278557989452
VGK,0.6920034690688741
VGLT,-0.17454969492394706
VGSH,-0.11577255211959664
VGT,0.7580090747353082
VHT,0.7053489947116061
VIG,0.742809466568039
VIOG,0.8995940195650849
VIOO,0.8730502498820125
VIOV,0.8202055384189311
VIS,0.788716540934713
VIXM,-0.6468756601219567
VIXY,-0.6812269158017303
VLUE,0.7664437949933908
VMBS,0.11236984462125256
VNM,0.42265826874716844
VNQ,0.6047140556265579
VNQI,0.6041190124211568
VO,0.8498587201012532
VOE,0.7862961724925455
VONE,0.8093896631542242
VONG,0.7768309820185411
VONV,0.7655389482325415
VOO,0.7921693389589628
VOOG,0.7642827034451201
VOOV,0.7478220510827028
VOT,0.8473782794761509
VOX,0.6912364830545669
VPL,0.6890561980457495
VPU,0.3851646964828278
VSS,0.736129386862905
VT,0.8058351971569557
VTHR,0.8169482499583554
VTI,0.8270392205211091
VTIP,0.1968412950702367
VTV,0.7396119139464581
VTWG,0.9325462415795587
VTWO,0.9152344842093896
VTWV,0.8376992152834746
VUG,0.771300577224908
VV,0.7980811796179454
VWO,0.6434467979449955
VWOB,0.4730547567598421
VXF,0.911808139063837
VXUS,0.7284715798939035
VYM,0.7246584843705999
WEAT,0.055425457040271735
WIP,0.2744770661172283
XAR,0.7617578579741052
XBI,0.7258088168782868
XES,0.5609323653592141
XHB,0.7532275052375766
XLB,0.7264682130056003
XLE,0.5851254658402023
XLF,0.6993512945769187
XLG,0.7320842933260437
XLI,0.7479214222711361
XLK,0.7309217517492285
XLP,0.4789869823324716
XLU,0.35705105160550954
XLV,0.6381245731507615
XLY,0.7691970895037451
XME,0.6574834887895719
XMHQ,0.790991803223222
XMLV,0.7342418227807437
XMMO,0.8699624046638739
XMPT,0.32464635534138736
XNTK,0.7277169833595007
XOP,0.558414954406511
XPP,0.47626443267844576
XRT,0.7212533404698445
XSD,0.7693892053221459
XSMO,0.8677802595635596
XSVM,0.7656894890799817
XYLD,0.6792921555467265
YANG,-0.47279827178806993
YCL,-0.16279104070162473
YINN,0.4722675961458592
YXI,-0.4599998380226607
YYY,0.6402851832240333
ZROZ,-0.17729024945498778
ZSL,-0.11243216718318098
