ETF2,Correlation
HANARO Fn K-게임,0.4343668364765717
HANARO Fn K-뉴딜디지털플러스,0.6460060078665286
HANARO Fn K-반도체,0.867226192618313
HANARO Fn5G산업,0.7976984242048858
HANARO Fn전기&수소차,0.620903329203089
HANARO Fn친환경에너지,0.5693747993539139
HANARO KAP초장기국고채,0.20701893207947974
HANARO KRX300,0.8161545803431594
HANARO MSCI Korea TR,0.835918506200033
HANARO 고배당,0.46953155187499146
HANARO 글로벌럭셔리S&P(합성),0.3855569174973279
HANARO 농업융복합산업,0.5102531119273027
HANARO 단기채권액티브,0.039019428451381497
HANARO 코스닥150,0.6329586715683736
HANARO 코스닥150선물레버리지,0.6505091758434267
HANARO 탄소효율그린뉴딜,0.7883328351154596
KODEX 200 중소형,0.5855732533756154
KODEX 200,0.8600240925334873
KODEX 200ESG,0.828532888665114
KODEX 200exTOP,0.7214374424381189
KODEX 200IT TR,0.9496618561505406
KODEX 200TR,0.8628959090470394
KODEX 200가치저변동,0.6985714566055832
KODEX 200동일가중,0.6120977769662713
KODEX 200롱코스닥150숏선물,-0.15699904209293195
KODEX 200미국채혼합,0.5361678487735377
KODEX 200선물인버스2X,-0.8633951265714893
KODEX 2차전지산업,0.5152509346945437
KODEX 3대농산물선물(H),0.06281643348605606
KODEX IT,0.9197357450111897
KODEX K-뉴딜디지털플러스,0.6489376140408671
KODEX K-미래차액티브,0.7711978439997864
KODEX K-신재생에너지액티브,0.49298947547680755
KODEX K-이노베이션액티브,0.7300654125126329
KODEX KRX300,0.8511375533061846
KODEX KRX300레버리지,0.809523286146337
KODEX KTOP30,0.8089830174209244
KODEX MSCI EM선물(H),0.612194845913095
KODEX MSCI KOREA ESG유니버설,0.8071404688052788
KODEX MSCI Korea TR,0.8555397575185001
KODEX MSCI Korea,0.8270765009924574
KODEX MSCI모멘텀,0.6337255038040353
KODEX MSCI밸류,0.6852818381762299
KODEX MSCI퀄리티,0.7587301629364219
KODEX S&P글로벌인프라(합성),0.1987267558086914
KODEX Top10동일가중,0.7738174584452352
KODEX Top5PlusTR,0.834036432874313
KODEX TRF3070,0.36773427340126974
KODEX TRF5050,0.33377937748992603
KODEX TRF7030,0.4135476637574928
KODEX WTI원유선물(H),0.14679077770578386
KODEX WTI원유선물인버스(H),-0.14773706791579924
KODEX 건설,0.4466283517952265
KODEX 게임산업,0.43496138293819125
KODEX 경기소비재,0.5703538205360328
KODEX 고배당,0.45227014040293584
KODEX 골드선물(H),0.18518243176193547
KODEX 골드선물인버스(H),-0.17279753877709786
KODEX 구리선물(H),0.337016415700786
KODEX 국고채3년,0.199133844391578
KODEX 국채선물10년,0.1997580283112404
KODEX 국채선물10년인버스,-0.21916107712133084
KODEX 국채선물3년인버스,-0.22449571652787134
KODEX 글로벌로봇(합성),0.5102086772837903
KODEX 기계장비,0.5112069721355421
KODEX 단기변동금리부채권액티브,-0.010293861434057739
KODEX 단기채권,0.001332022641733641
KODEX 단기채권PLUS,0.05815152045256855
KODEX 레버리지,0.8716012618819468
KODEX 멀티에셋하이인컴(H),0.2632939596581085
KODEX 멀티팩터,0.7882841704557819
KODEX 모멘텀Plus,0.6221997225796797
KODEX 미국10년국채선물,-0.3394421478753144
KODEX 미국30년국채울트라선물(H),0.14036207595032021
KODEX 미국S&P500TR,0.44660172315298924
KODEX 미국S&P500산업재(합성),0.29759015121391763
KODEX 미국S&P500선물(H),0.6338446554069485
KODEX 미국S&P500에너지(합성),0.06393647203646928
KODEX 미국S&P바이오(합성),0.2572696222840172
KODEX 미국나스닥100TR,0.5191059542569977
KODEX 미국나스닥100선물(H),0.6339738217875224
KODEX 미국달러선물,-0.4884938092490984
KODEX 미국달러선물레버리지,-0.49723176110364314
KODEX 미국달러선물인버스,0.4878455895990631
KODEX 미국달러선물인버스2X,0.49468097906806946
KODEX 미국러셀2000(H),0.5628365863872671
KODEX 미국반도체MV,0.5617384619100136
KODEX 미국부동산리츠(H),0.4463111894968629
KODEX 미국빅테크10(H),0.6081199324296165
KODEX 미국스마트모빌리티S&P,0.4620728113444945
KODEX 미디어&엔터테인먼트,0.5405627163857817
KODEX 바이오,0.4905967812751214
KODEX 반도체,0.7946666928029238
KODEX 배당가치,0.6966073884007143
KODEX 배당성장,0.6054442951855505
KODEX 배당성장채권혼합,0.5637153073867956
KODEX 밸류Plus,0.4886762105731453
KODEX 보험,0.24563399031695043
KODEX 삼성그룹,0.8297400686649856
KODEX 삼성그룹밸류,0.8231412689907935
KODEX 선진국MSCI World,0.48091766545628983
KODEX 성장주,0.8494595728128759
KODEX 시스템반도체,0.7923340999440754
KODEX 에너지화학,0.5521262469152478
KODEX 운송,0.4730405593892753
KODEX 웹툰&드라마,0.48728061290017044
KODEX 은선물(H),0.2936093322175234
KODEX 은행,0.4286519698318864
KODEX 인버스,-0.8587265661703872
KODEX 일본TOPIX100,0.3635974315611347
KODEX 일본부동산리츠(H),0.23595681707904925
KODEX 자동차,0.4652750745482884
KODEX 종합채권(AA-이상)액티브,0.21600521664804073
KODEX 증권,0.5768969707354983
KODEX 차이나A50,0.1061885925574418
KODEX 차이나CSI300,0.07379952515855964
KODEX 차이나H,0.31676321683440717
KODEX 차이나H레버리지(H),0.43405050970175163
KODEX 차이나심천ChiNext(합성),0.10738527628549387
KODEX 차이나항셍테크,0.3325963557662217
KODEX 철강,0.45191955381530036
KODEX 최소변동성,0.7257012471863054
KODEX 코스닥150,0.646017302165096
KODEX 코스닥150레버리지,0.6587407665144795
KODEX 코스닥150롱코스피200숏선물,0.1393864443480225
KODEX 코스닥150선물인버스,-0.6522813595835845
KODEX 코스피,0.829785854974898
KODEX 코스피100,0.8589833257683243
KODEX 코스피TR,0.826902827844276
KODEX 코스피대형주,0.8396742431675275
KODEX 콩선물(H),0.16656372295255503
KODEX 퀄리티Plus,0.5941994350910081
KODEX 탄소효율그린뉴딜,0.820167868664014
KODEX 필수소비재,0.374876809492711
KODEX 한국대만IT프리미어,0.718496820715535
KODEX 헬스케어,0.4813227564527816
KODEX 혁신기술테마액티브,0.7340557616689074
KOSEF 200,0.8572503675059541
KOSEF 200TR,0.859137651664432
KOSEF 200선물레버리지,0.8632642952330258
KOSEF 200선물인버스,-0.8639712444598581
KOSEF 200선물인버스2X,-0.8580880040293056
KOSEF Fn중소형,0.5711693272307503
KOSEF KRX100,0.8656782811676672
KOSEF 고배당,0.4062234962734464
KOSEF 국고채10년,0.19299490670502933
KOSEF 국고채10년레버리지,0.21759216916652147
KOSEF 국고채3년,0.17398494019854727
KOSEF 글로벌디지털경제,0.3908289110312986
KOSEF 글로벌퓨처모빌리티,0.4259587982611662
KOSEF 단기자금,0.0037941944986703046
KOSEF 미국달러선물,-0.4707480263525709
KOSEF 미국달러선물레버리지,-0.49513148116526184
KOSEF 미국달러선물인버스,0.4878638191908187
KOSEF 미국달러선물인버스2X,0.49033514688529506
KOSEF 미국방어배당성장나스닥,0.07070467151011188
KOSEF 블루칩,0.7189634016918504
KOSEF 인도Nifty50(합성),0.25992976187239064
KOSEF 코스닥150,0.6325749909995054
KOSEF 코스닥150선물레버리지,0.6494305134631811
KOSEF 코스닥150선물인버스,-0.646240766832162
KOSEF 코스피100,0.8616519701863304
KOSEF 통안채1년,0.02517205315454669
NEW,0.2436394086222568
PLUS 200,0.8537760856589466
PLUS 200선물레버리지,0.8630607392990106
PLUS 200선물인버스2X,-0.8551745777454519
PLUS ESG가치주액티브,0.7893382360072598
PLUS ESG성장주액티브,0.8004914989859296
PLUS KS로우볼가중TR,0.7635182246623855
PLUS KS로우사이즈가중TR,0.769033597383416
PLUS KS모멘텀가중TR,0.7772624416679185
PLUS KS밸류가중TR,0.7707447673485341
PLUS S&P글로벌인프라,0.004179471887028271
PLUS 고배당저변동50,0.4294035168460527
PLUS 고배당주,0.38835896737028347
PLUS 고배당주채권혼합,0.4214159000923433
PLUS 국채선물10년,0.20220027709695582
PLUS 국채선물3년,0.20033609248991044
PLUS 글로벌MSCI(합성 H),0.5663806660024935
PLUS 단기채권액티브,0.13491520626233228
PLUS 미국S&P500(H),0.6313874138178744
PLUS 미국나스닥테크,0.5083196877049674
PLUS 미국다우존스고배당주(합성 H),0.3324823273836938
PLUS 미국단기회사채(AAA~A),-0.4395515690494785
PLUS 미국장기우량회사채,-0.051548153949896335
PLUS 선진국MSCI(합성 H),0.5392700319126777
PLUS 스마트베타Quality채권혼합,0.6311385701592138
PLUS 신흥국MSCI(합성 H),0.5922797571336479
PLUS 신흥국MSCI인버스(합성 H),-0.6068892575956139
PLUS 심천차이넥스트(합성),0.124404502338666
PLUS 우량회사채50,0.1703923014539263
PLUS 주도업종,0.7596134215968003
PLUS 중형주저변동50,0.5090148826644612
PLUS 코스닥150,0.6388998296503554
PLUS 코스닥150선물인버스,-0.6419999001059137
PLUS 코스피,0.8210457449257857
PLUS 코스피50,0.8606437029856945
PLUS 코스피TR,0.8273811207776318
RISE 200,0.8582963994346656
RISE 200TR,0.8556422305106915
RISE 200고배당커버드콜ATM,0.235533282967851
RISE 200금융,0.42730635579478743
RISE 200선물레버리지,0.8631014411725436
RISE 200선물인버스,-0.8428427127220561
RISE 200선물인버스2X,-0.8545233952559792
RISE 5G테크,0.7364322198552666
RISE 5대그룹주,0.8339414725422435
RISE ESG사회책임투자,0.7419046791415177
RISE IT플러스,0.8655121485011874
RISE KIS국고채30년Enhanced,0.19701856689492853
RISE KQ고배당,0.6389984073217215
RISE KRX300,0.8122879176392549
RISE V&S셀렉트밸류,0.7448630143148359
RISE V&S셀렉트밸류채권혼합,0.5616953959568541
RISE 게임테마,0.42938709659873375
RISE 고배당,0.6416166478333315
RISE 국고채3년,0.18934138284700977
RISE 국고채3년선물인버스,-0.20586849129349308
RISE 국채선물10년,0.22993578342628368
RISE 국채선물10년인버스,-0.21497631531372222
RISE 국채선물5년추종,0.18714854369193648
RISE 국채선물5년추종인버스,-0.22304997648376293
RISE 글로벌데이터센터리츠(합성),0.2863558308520851
RISE 글로벌테크놀로지(합성 H),0.5908332101776463
RISE 금융채액티브,0.19610296375177755
RISE 내수주플러스,0.5518467568129346
RISE 단기국공채액티브,0.14865312079898008
RISE 단기종합채권(AA-이상)액티브,0.08495419695747414
RISE 단기통안채,0.09335510465770795
RISE 대형고배당10TR,0.8253859576667639
RISE 미국S&P500,0.4354440770774261
RISE 미국S&P원유생산기업(합성 H),0.2398626555706609
RISE 미국고정배당우선증권 TR,0.06419224162834494
RISE 미국나스닥100,0.5156039561764298
RISE 미국장기국채선물(H),0.1370464661946398
RISE 미국장기국채선물레버리지(합성 H),0.16706698750533164
RISE 미국장기국채선물인버스(H),-0.18303658248364021
RISE 비메모리반도체액티브,0.7408478585737277
RISE 수소경제테마,0.5844493390093112
RISE 수출주,0.6535113987994906
RISE 우량업종대표주,0.5739289861792013
RISE 유로스탁스50(H),0.5591538537406362
RISE 종합채권(A-이상)액티브,0.21042423559855442
RISE 주식혼합,0.7808533894890883
RISE 중국MSCI China(H),0.39189808305120905
RISE 중국본토대형주CSI100,0.10696609015143177
RISE 중기우량회사채,0.2053580673347098
RISE 중소형고배당,0.48718618782390394
RISE 중장기국공채액티브,0.21885157381484927
RISE 차이나HSCEI(H),0.4222726258835374
RISE 차이나H선물인버스(H),-0.4114865719180261
RISE 차이나항셍테크,0.34148854983325866
RISE 채권혼합,0.6352772752589136
RISE 컨택트대표,0.4867295298064492
RISE 코스닥150,0.6367506173796801
RISE 코스닥150선물레버리지,0.6521213176201562
RISE 코스닥150선물인버스,-0.6407238445357295
RISE 코스피,0.8291785674094622
RISE 팔라듐선물(H),0.16545826493507207
RISE 팔라듐선물인버스(H),-0.1760438085577507
RISE 헬스케어,0.4762893384919427
RISE 헬스케어채권혼합,0.44685075067825547
SOL 200TR,0.8455756884978327
SOL KIS단기통안채,0.07075290021671359
SOL KRX300,0.6968990260256854
SOL 차이나강소기업CSI500(합성 H),0.2065457546945801
TIGER 200 IT,0.9494968786854604
TIGER 200 건설,0.42970779340616616
TIGER 200 경기소비재,0.47163699724228225
TIGER 200 금융,0.4396799127373929
TIGER 200 산업재,0.5781828272732239
TIGER 200 생활소비재,0.37692412449735413
TIGER 200 에너지화학,0.5826558631137219
TIGER 200 중공업,0.40874655002979216
TIGER 200 철강소재,0.4517364645212507
TIGER 200 헬스케어,0.4282651170811981
TIGER 200,0.8570457218511867
TIGER 200TR,0.8609443927178794
TIGER 200동일가중,0.5776041924036374
TIGER 200선물레버리지,0.8641408924283406
TIGER 200선물인버스2X,-0.8620739254396342
TIGER 200에너지화학레버리지,0.5869783715442969
TIGER 200커뮤니케이션서비스,0.5497589124334159
TIGER 200커버드콜5%OTM,0.8151999815964732
TIGER 200커버드콜ATM,0.6911264725185959
TIGER 2차전지TOP10,0.5215110091552263
TIGER 2차전지테마,0.509876777576464
TIGER AI코리아그로스액티브,0.8178081154743416
TIGER BBIG,0.6349405131073061
TIGER CD금리투자KIS(합성),0.03162740199561541
TIGER Fn반도체TOP10,0.8024799087983956
TIGER Fn신재생에너지,0.49281664748448284
TIGER KRX300,0.799764847904758
TIGER KTOP30,0.8091191031712673
TIGER K게임,0.42605256602205277
TIGER LG그룹+펀더멘털,0.7152284120443927
TIGER MSCI KOREA ESG리더스,0.8203712522200266
TIGER MSCI KOREA ESG유니버설,0.7950956807089588
TIGER MSCI Korea TR,0.8502971328126216
TIGER S&P글로벌인프라(합성),0.03810172264846228
TIGER S&P글로벌헬스케어(합성),0.22151280489615216
TIGER TOP10,0.8773549961089009
TIGER 게임TOP10,0.4193030489628049
TIGER 경기방어,0.45992419629120945
TIGER 경기방어채권혼합,0.09517854124662754
TIGER 골드선물(H),0.18278796374702563
TIGER 구리실물,0.01287115377199817
TIGER 국채3년,0.202625767510974
TIGER 글로벌4차산업혁신기술(합성 H),0.6661040965739461
TIGER 글로벌BBIG액티브,0.5443067236693698
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.464513102359729
TIGER 글로벌자원생산기업(합성 H),0.3245802513326646
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5662677465234113
TIGER 글로벌클라우드컴퓨팅INDXX,0.44894762748587447
TIGER 금속선물(H),0.18807738524995904
TIGER 금은선물(H),0.1623809359730067
TIGER 농산물선물Enhanced(H),0.06264829485063711
TIGER 단기선진하이일드(합성 H),0.22504860048423078
TIGER 단기채권액티브,0.09840658077022928
TIGER 단기통안채,0.07162438736355967
TIGER 라틴35,0.17961610836858383
TIGER 레버리지,0.8882591263940087
TIGER 로우볼,0.4497141280203772
TIGER 리츠부동산인프라,0.3435428626039306
TIGER 리츠부동산인프라채권TR KIS,0.2967153276551491
TIGER 모멘텀,0.5197250476336078
TIGER 미국MSCI리츠(합성 H),0.42533204906531213
TIGER 미국S&P500,0.4437415028963661
TIGER 미국S&P500레버리지(합성 H),0.6312694939165234
TIGER 미국S&P500선물(H),0.6302965025722387
TIGER 미국S&P500선물인버스(H),-0.6386797038038046
TIGER 미국나스닥100,0.5133898368944529
TIGER 미국나스닥바이오,0.32155657907136914
TIGER 미국다우존스30,0.3001172550502235
TIGER 미국달러단기채권액티브,-0.4784593605289142
TIGER 미국달러선물레버리지,-0.4918395610138334
TIGER 미국달러선물인버스2X,0.48909603526263723
TIGER 미국채10년선물,-0.34033706673081304
TIGER 미국테크TOP10 INDXX,0.5087568021947543
TIGER 미국필라델피아반도체나스닥,0.5813892257607851
TIGER 미디어컨텐츠,0.4439962341173985
TIGER 바이오TOP10,0.41740468428100624
TIGER 반도체,0.8061249041343628
TIGER 방송통신,0.4244503357880916
TIGER 배당성장,0.565003817229137
TIGER 삼성그룹펀더멘털,0.7573613997950392
TIGER 소프트웨어,0.580373737058289
TIGER 여행레저,0.3982011497560879
TIGER 우량가치,0.4563505534489886
TIGER 우선주,0.6889863187691153
TIGER 원유선물Enhanced(H),0.15005427733237442
TIGER 원유선물인버스(H),-0.144578544992041
TIGER 유로스탁스50(합성 H),0.5753922827842644
TIGER 유로스탁스레버리지(합성 H),0.5833984937719129
TIGER 유로스탁스배당30,0.41098450193669905
TIGER 은행,0.4200900729021895
TIGER 의료기기,0.4619906625716376
TIGER 인도니프티50레버리지(합성),0.2200137351251154
TIGER 인버스,-0.8623700182116472
TIGER 인터넷TOP10,0.5704884412721933
TIGER 일본TOPIX(합성 H),0.4400134993009851
TIGER 일본니케이225,0.445075800362235
TIGER 일본엔선물,-0.30404688404706076
TIGER 중국소비테마,0.4274469471157716
TIGER 중장기국채,0.20626016834467234
TIGER 증권,0.5302292011534243
TIGER 지주회사,0.5484729466984404
TIGER 차이나CSI300,0.11920927864778585
TIGER 차이나CSI300레버리지(합성),0.10149938975783605
TIGER 차이나CSI300인버스(합성),-0.11297819496959702
TIGER 차이나HSCEI,0.30395327889085566
TIGER 차이나바이오테크SOLACTIVE,0.15714793130520943
TIGER 차이나반도체FACTSET,0.1476405522767938
TIGER 차이나전기차SOLACTIVE,0.10313331434164899
TIGER 차이나클린에너지SOLACTIVE,0.08954015936263514
TIGER 차이나항셍25,0.2848848495232417
TIGER 차이나항셍테크,0.3367613141995861
TIGER 코스닥150 레버리지,0.6523424551282706
TIGER 코스닥150,0.6443236243926272
TIGER 코스닥150IT,0.7114612173298633
TIGER 코스닥150바이오테크,0.47122468464595285
TIGER 코스닥150선물인버스,-0.646291582207371
TIGER 코스피,0.8295728715392133
TIGER 코스피고배당,0.4673188846938787
TIGER 코스피대형주,0.604516671795574
TIGER 코스피중형주,0.5387569781006513
TIGER 탄소효율그린뉴딜,0.8264944685308773
TIGER 퓨처모빌리티액티브,0.6804971970551952
TIGER 헬스케어,0.4861158099209342
TIGER 현대차그룹+펀더멘털,0.4758449482767429
TIGER 화장품,0.3434458572238848
TIMEFOLIO K이노베이션액티브,0.589575771785293
TIMEFOLIO 코스피액티브,0.7498188383220546
TREX 200,0.8537555421406384
TREX 펀더멘탈 200,0.7833839025173962
YG PLUS,0.30423254771957997
