ETF2,Correlation
GREK,-0.45902593748871834
GRID,-0.6767959762249971
GRPM,-0.7055525706184195
GSG,-0.24600481327188228
GSY,-0.09052256428316141
GUNR,-0.5732273654715802
GVI,-0.009213753029515154
GWX,-0.690093043819029
GXC,-0.5605456903719632
HAUZ,-0.5111128416657544
HDGE,0.6808769013110489
HEDJ,-0.6685717432400642
HYD,-0.25030445177161104
HYEM,-0.3646522488270705
HYG,-0.60331331376654
HYLS,-0.4560204798241961
HYMB,-0.21328594866289508
HYS,-0.5664769503967519
HYZD,-0.35938143830270924
IAI,-0.6352170815714633
IAK,-0.5159286678165512
IAT,-0.5114771099696723
IAU,-0.03651908092477951
IBB,-0.5934592599487012
IBND,-0.1672662983484786
ICF,-0.4615530530279986
ICLN,-0.6200444992774347
ICSH,-0.05857111305744427
IDHQ,-0.6415004448471411
IDLV,-0.6135876172087018
IDMO,-0.5026388875606216
IDU,-0.32410442680802104
IDV,-0.605088102467415
IDX,-0.48738566201937505
IEF,0.13984793770996862
IEFA,-0.7038894589770642
IEI,0.11459759945830682
IEMG,-0.6902587267548518
IEO,-0.4327308195987945
IEV,-0.6703398843638684
IEZ,-0.42431438971626484
IGE,-0.4997974703773179
IGF,-0.565326814726354
IGIB,-0.21789504281432107
IGLB,-0.18926834161926073
IGM,-0.8845632350038686
IGOV,-0.0929298532471244
IGPT,-0.7729127512292778
IGSB,-0.20984603450234116
IGV,-0.782243372590507
IHE,-0.5249302570167209
IHF,-0.5227426076723595
IHI,-0.6468156052043853
IJH,-0.7489223906520182
IJJ,-0.6821909998605395
IJK,-0.7872965995434121
IJR,-0.6974611371343968
IJS,-0.6184217865657837
IJT,-0.7425410697241931
ILCB,-0.8054954714573633
ILCG,-0.8398096793028126
ILCV,-0.6913160605894446
ILF,-0.5011959149887327
ILTB,-0.052883872129778506
IMCB,-0.7595482527531758
IMCG,-0.8071261624054541
IMCV,-0.645727695071512
INCO,-0.44575038416968277
INDA,-0.5207860028489986
INDL,-0.4850660779241312
INDY,-0.5043272068675992
IOO,-0.7941243588425978
ISCG,-0.7748463829077331
ISHG,-0.09694622565580897
ISTB,-0.12198882305766014
ITA,-0.5822195933814873
ITB,-0.5920114662320594
ITM,-0.09194995636593777
ITOT,-0.8214356349176569
IUSV,-0.6977592883043613
IVE,-0.6938179100060053
IVOO,-0.7468549123424886
IVV,-0.8133349530646492
IVW,-0.8439838109096708
IWB,-0.8191026338518359
IWC,-0.6844608142207705
IWD,-0.7014852244691147
IWF,-0.8479819883760582
IWL,-0.8123626554844908
IWM,-0.7384459169769644
IWN,-0.6572814229506478
IWO,-0.7777748636557203
IWP,-0.83029907776159
IWR,-0.7819595739218769
IWS,-0.7079999081336893
IWV,-0.8184097262235807
IWX,-0.6769573196967681
IWY,-0.8344936378042229
IXC,-0.46046721138465413
IXJ,-0.6064557790283486
IXN,-0.8964135053119945
IXUS,-0.7247019340906303
IYC,-0.7649675171292281
IYE,-0.4499450461634421
IYF,-0.6428502473272434
IYG,-0.6494762486354936
IYH,-0.6009258181815154
IYJ,-0.74239282570138
IYK,-0.5492920136291076
IYR,-0.5084721987007034
IYT,-0.6794906218138096
IYY,-0.8208706052071816
IYZ,-0.6287152439299452
JDST,0.14559404793081213
JNK,-0.5967007532674024
JNUG,-0.1179626152781121
JPXN,-0.6048476154024037
JXI,-0.4225084267661741
KBE,-0.5271047714127803
KBWB,-0.5478340280916081
KBWP,-0.43191275577557137
KBWY,-0.420784451300478
KCE,-0.6885152592170047
KIE,-0.5563489179481117
KOLD,0.07190701084195984
KORU,-0.6149411119249039
KRE,-0.49708840743781385
KWEB,-0.5093504733771576
LDUR,-0.016450858507121944
LEMB,-0.3966743940324153
LIT,-0.6329442540452587
LQD,-0.2091525646653065
LTPZ,0.03592221342892389
MBB,-0.10493129381488416
MCHI,-0.5573010232103988
MDIV,-0.46984406624221536
MDY,-0.747828289845791
MDYG,-0.786165346057287
MDYV,-0.6775340253778447
MGC,-0.8177360564547576
MGK,-0.8420686804949388
MGV,-0.6765702517911844
MIDU,-0.7464550338441905
MINT,-0.10657053891530752
MLN,-0.12640764442070498
MLPA,-0.3620923821034943
MLPX,-0.439959654529518
MNA,-0.4037837753905711
MOAT,-0.7459407413711452
MOO,-0.6642262919640841
MORT,-0.3854254283785788
MTUM,-0.787093372936597
MUB,-0.15471641063887703
MUNI,-0.07046879827497098
NEAR,-0.03659690919812515
NFRA,-0.6286082259131576
NFTY,-0.35580399283294994
NLR,-0.49189872208597163
NOBL,-0.6421440485771861
NUGT,-0.11304863762261197
NYF,-0.11094076284601305
OEF,-0.8121685303370112
OIH,-0.41396591900578417
ONEQ,-0.8674602385719852
PALL,-0.23210236675393525
PBD,-0.6876437541225284
PBE,-0.5772299845522034
PBJ,-0.5110007940793962
PBW,-0.6734545629915367
PCEF,-0.5808784491898671
PCY,-0.4508831674863244
PDN,-0.6866307919120747
PEY,-0.5246255757842667
PFF,-0.4784922138267656
PFM,-0.6999701392111157
PFXF,-0.4834573435047464
PGHY,-0.2427397651737956
PGJ,-0.5384156122571889
PGX,-0.38215623788892683
PHB,-0.5438436999994463
PHO,-0.6852673653762889
PICB,-0.23415541803324746
PICK,-0.5621597104785949
PID,-0.598010152015052
PIE,-0.6454737866599087
PIZ,-0.7081119035350972
PNQI,-0.7607123373913164
PPA,-0.6218861453480488
PPH,-0.5310809020763858
PPLT,-0.25698465861630804
PRF,-0.7209564949373112
PRFZ,-0.7181902952165163
PSI,-0.974804772319528
PSK,-0.3780506523586828
PSQ,0.8658888898454947
PWV,-0.6690753612629886
PWZ,-0.08500864490509134
PXE,-0.41360576780449926
PXF,-0.6621044054550663
PXH,-0.6124389780701006
PZA,-0.1012084240322435
PZT,-0.12277544318059669
QAI,-0.6781451163944913
QCLN,-0.7536923598017811
QDF,-0.7634803306592786
QID,0.8684932378167199
QLD,-0.869230889331988
QLTA,-0.18862902192187184
QQEW,-0.8867410248164727
QQQ,-0.8681643957215363
QQQE,-0.8832749768330883
QTEC,-0.9457454695753579
QUAL,-0.8132115352087933
QYLD,-0.7416164882899638
RAVI,-0.05422098960336864
RDIV,-0.5320322141198518
RDVY,-0.7503709450678446
REM,-0.4066263023155097
REMX,-0.5382190524008358
RETL,-0.5765347215827357
REZ,-0.3957906633432551
RIGS,-0.3914646450579152
RING,-0.16150172873249047
RLY,-0.5365471745639406
ROBO,-0.8329001938449921
ROM,-0.8831370466579245
RPG,-0.8510561004556332
RPV,-0.6126878631493903
RSP,-0.7447153127602857
RSPD,-0.6860614025422109
RSPG,-0.4371387543350813
RSPH,-0.6409263889182877
RSPM,-0.6404342446938193
RSPN,-0.6918368798189279
RSPS,-0.4342941777438304
RSPT,-0.9248552947886214
RSPU,-0.32940045671823553
RWJ,-0.6133381072128924
RWK,-0.7041473067838402
RWL,-0.7161769005279093
RWM,0.739093909801864
RWO,-0.5282270357220356
RWR,-0.47238081116708125
RWX,-0.5355898944509392
RXD,0.520777867368631
SCHA,-0.7494327185486328
SCHB,-0.8206383826749457
SCHC,-0.6983254979781144
SCHD,-0.6830716953982433
SCHE,-0.6740459948313873
SCHF,-0.7085288906128228
SCHG,-0.8440871952570583
SCHH,-0.4779175559943058
SCHM,-0.7661259670387639
SCHO,0.09196327916895322
SCHP,-0.010837956164277624
SCHR,0.12913428790500472
SCHV,-0.7086637646196503
SCHX,-0.8204097005021189
SCHZ,-0.06791405850510818
SCJ,-0.5688741191079255
SCO,0.13860616616171254
SCZ,-0.6979249261266812
SDIV,-0.5750747896001168
SDOG,-0.6060282529065417
SDOW,0.33696805955683806
SDP,0.29247294188544665
SDS,0.8147771992491051
SDY,-0.6014141676925668
SGOL,-0.036369831993444776
SH,0.8123059901622207
SHM,-0.10177010879067501
SHV,0.018200480380062004
SHY,0.06018653278634767
SHYD,-0.20794034389952878
SHYG,-0.5690331418418644
SIJ,0.5883943215779736
SIL,-0.22262487340113632
SILJ,-0.23013651082869602
SIVR,-0.18214728082604764
SJB,0.5953518386628426
SJNK,-0.5652978085741595
SKF,0.6469822689020044
SKYY,-0.7796040877159431
SLQD,-0.1749588570608119
SLV,-0.18173607686697216
SLVO,-0.17911806489741317
SLVP,-0.204710446399403
SLYG,-0.7386831557372977
SLYV,-0.6348527033895409
SMB,-0.10249202821997085
SMDD,0.3949203531355245
SMH,-0.9888113732709521
SMIN,-0.44000423057191884
SMLV,-0.5671854235172431
SMMU,-0.054990346779617894
SOXL,-0.996523243872542
SOXX,-0.998510123379231
SOYB,-0.10189546005667707
SPAB,-0.011431918493753168
SPBO,-0.15974830033195506
SPDW,-0.7206026421501864
SPEM,-0.6770187794700555
SPEU,-0.6650322913360353
SPGM,-0.7094026379161051
SPGP,-0.777282434462596
SPHB,-0.7768546294009951
SPHD,-0.5240704425431836
SPHQ,-0.8058731114567281
SPHY,-0.4488462181982442
SPIB,-0.17686152778651398
SPIP,-0.007405730848266414
SPLB,-0.16795116872585739
SPLG,-0.8005940878026548
SPLV,-0.5431940096481304
SPMB,-0.15311469315520052
SPMD,-0.7251276207148977
SPSB,-0.1807591058078418
SPSM,-0.7005005346553749
SPTI,0.11768355831296665
SPTL,0.1660228208763297
SPTM,-0.8039273900770671
SPTS,0.06978501021774904
SPXL,-0.8152069909520175
SPXS,0.8141138333534452
SPXU,0.8130588672223285
SPY,-0.814071680615808
SPYG,-0.8434113893740836
SPYV,-0.6888174045587454
SQQQ,0.8672246522305573
SRLN,-0.42745530160817535
SRS,0.5035480824198221
SRTY,0.7363011953007499
SSG,0.5269130600378527
SSO,-0.8153430338661662
STIP,-0.1216429531620573
STPZ,-0.11233725498729097
SUB,-0.1136590385733732
SUSA,-0.8169875479548265
SVXY,-0.49929596389340214
SYLD,-0.6534542146381597
TAN,-0.5885256048316083
TBF,-0.16219191759962184
TBT,-0.15445947593991124
TDIV,-0.9029178674804382
TDTF,-0.027187757202745275
TDTT,-0.12027657303566307
TECL,-0.88218747816363
TECS,0.8840322044648686
THD,-0.49890945827491456
TILT,-0.7899124324740081
TIP,-0.015944571051886895
TIPX,-0.06804702141985532
TIPZ,-0.015311440017618968
TLH,0.1408962924193836
TLT,0.15920986199172207
TMF,0.15642239126805682
TMV,-0.16239156387108794
TNA,-0.7366836049499741
TQQQ,-0.8686821221403509
TUR,-0.28934078733797447
TWM,0.7380941727794109
TYD,0.11888947727542508
TZA,0.7384795243574793
UBT,0.1658232435590149
UCO,-0.22333540802358323
UDN,-0.12684601919645377
UDOW,-0.7128978510261733
UGA,-0.23708778352491028
UGE,-0.5889912720745727
UGL,-0.03701357464138081
ULST,-0.05922573965561458
UNG,-0.07009912835976694
UNL,-0.06816113558780813
UPRO,-0.8156863080006678
URA,-0.4551698278142319
URTH,-0.7866867044883726
URTY,-0.7410040977643896
USD,-0.9690790180859269
USDU,0.08388872191011099
USIG,-0.18696850779591306
USMV,-0.6549430911948388
USO,-0.21267133770591376
UUP,0.08341900379691805
UVXY,0.6311724795596118
UWM,-0.7391602216992522
UYM,-0.6609553886082465
VAW,-0.6803975094609829
VB,-0.760497620401602
VBK,-0.8010295609165667
VBR,-0.6865689688606417
VCIT,-0.1785322891157796
VCLT,-0.18383666579036992
VCR,-0.7767520793221022
VCSH,-0.19300011427308647
VDC,-0.4940678846654712
VDE,-0.4426772492169149
VEA,-0.7143607252201893
VEU,-0.7297303132001779
VFH,-0.6218198559670051
VGIT,0.12979678815328397
VGK,-0.6759705227050543
VGLT,0.16240756922547878
VGSH,0.10345287086623303
VGT,-0.8936592101597857
VHT,-0.6225989207807436
VIG,-0.7356187984447261
VIOG,-0.7399680778479529
VIOO,-0.6976287528635037
VIOV,-0.6352359654564369
VIS,-0.709822395023047
VIXM,0.6174518759342831
VIXY,0.6517676775978788
VLUE,-0.7468252553656286
VMBS,-0.08610303104668778
VNM,-0.42739023401021653
VNQ,-0.498459131522207
VNQI,-0.5738657297117338
VO,-0.7879692459342061
VOE,-0.685865952763076
VONE,-0.8181496282536246
VONG,-0.8464057052989363
VONV,-0.6994697429441342
VOO,-0.8136698962491832
VOOG,-0.8440072332422144
VOOV,-0.6933894636140516
VOT,-0.8301333441175417
VOX,-0.6962479717070079
VPL,-0.7030864693354132
VPU,-0.32427101901588185
VSS,-0.7157940810745096
VT,-0.8088931165703879
VTHR,-0.8027120378283789
VTI,-0.8212519593440153
VTIP,-0.1323859281229043
VTV,-0.6803213265351281
VTWG,-0.7740042917471633
VTWO,-0.738110765081086
VTWV,-0.6471833655085988
VUG,-0.8480843390429686
VV,-0.8195402966114692
VWO,-0.676315137198519
VWOB,-0.4465200164024686
VXF,-0.7882906679002388
VXUS,-0.7276343333600646
VYM,-0.677457060094561
WEAT,0.018747828815146594
WIP,-0.24316946549234789
XAR,-0.6273373179587162
XBI,-0.561427503214271
XES,-0.41109410755900133
XHB,-0.6548111126196404
XLB,-0.6683441659887234
XLE,-0.4390429586576725
XLF,-0.6116390734298203
XLG,-0.8109732279934805
XLI,-0.6847154128189367
XLK,-0.8835557893315863
XLP,-0.46487798465410257
XLU,-0.3071788516984485
XLV,-0.5785832115863169
XLY,-0.7686834678159027
XME,-0.5367998938481899
XMHQ,-0.7026680279340436
XMLV,-0.5923795012545284
XMMO,-0.7534157001719877
XMPT,-0.25493419273171786
XNTK,-0.8653942323108171
XOP,-0.4150566377950793
XPP,-0.5319280323697629
XRT,-0.5901693369272202
XSD,-0.9618031286184631
XSMO,-0.6872720551195988
XSVM,-0.5614478846777488
XYLD,-0.6767031906242451
YANG,0.5305105256048065
YCL,0.14899586880600338
YINN,-0.529236641628363
YXI,0.5132512978252752
YYY,-0.5355107949490551
ZROZ,0.15753694251404315
ZSL,0.09040823874326741
