ETF2,Correlation
IVW,0.9895650908455321
IWB,0.9507701437711389
IWC,0.7138078657507786
IWD,0.8013243128741188
IWF,0.993883512509657
IWL,0.955738317533981
IWM,0.7814762898512975
IWN,0.6932797914972126
IWO,0.8227148568717628
IWP,0.9210201895110643
IWR,0.8676324842790191
IWS,0.7857361143209983
IWV,0.944379514183941
IWX,0.7885999882814563
IWY,0.9923940415375404
IXC,0.4985656699227328
IXJ,0.7639902701902171
IXN,0.9649108986941094
IXUS,0.7874745676034022
IYC,0.9082238899793776
IYE,0.4837259302062657
IYF,0.74733343219517
IYG,0.7365170213055545
IYH,0.7618212981186556
IYJ,0.833394984463308
IYK,0.7006826464565947
IYR,0.6529436566402222
IYT,0.7308950968017324
IYY,0.9486831208384856
IYZ,0.7130321242210894
JDST,-0.164163052066012
JNK,0.6926331097154558
JNUG,0.1291848849513766
JPXN,0.6502341031178068
JXI,0.5656119256916889
KBE,0.5559337809842788
KBWB,0.5883703685267553
KBWP,0.527434564941447
KBWY,0.49872292735362395
KCE,0.7585354353960198
KIE,0.6500906774130435
KOLD,-0.0727029199779058
KORU,0.6339411693239836
KRE,0.517843861024517
KWEB,0.5075694225121979
LDUR,0.02920792559083961
LEMB,0.4468455803030913
LIT,0.6446173464030945
LQD,0.2574353775223553
LTPZ,-0.02390742892475403
MBB,0.14552298687904935
MCHI,0.5633695540228512
MDIV,0.5515929982865345
MDY,0.8050682316708606
MDYG,0.8467189742474338
MDYV,0.7227670453792754
MGC,0.9624909598756988
MGV,0.7860334091754663
MIDU,0.8010543941441947
MINT,0.13162556590687846
MLN,0.181595545044144
MLPA,0.40881458813869975
MLPX,0.49515756270741484
MNA,0.45352894218686324
MOAT,0.8523293316088376
MOO,0.7286879113118397
MORT,0.43907272552709553
MTUM,0.9005312460828042
MUB,0.1915913393234253
MUNI,0.12089486770371335
NEAR,0.04235488183575414
NFRA,0.753973489173474
NFTY,0.39840646917524464
NLR,0.5718090979788634
NOBL,0.7658966492955359
NUGT,0.12587991607899096
NYF,0.15719766034832125
OEF,0.9659474362022388
OIH,0.4130487107599556
ONEQ,0.9784324909538382
PALL,0.2412260103141872
PBD,0.70138365913017
PBE,0.6560217436884964
PBJ,0.6361408073203026
PBW,0.6638447428376235
PCEF,0.6864348043890764
PCY,0.5242001857855777
PDN,0.7484874278155113
PEY,0.6062261911033465
PFF,0.5586630323034899
PFM,0.8306003326712926
PFXF,0.5663245584321821
PGHY,0.2838808770923828
PGJ,0.538675824453581
PGX,0.4517059764777628
PHB,0.6467254225519342
PHO,0.7767954431297686
PICB,0.26342162577490025
PICK,0.5774531350879615
PID,0.6750244427920625
PIE,0.6714900019388167
PIZ,0.7856974046772907
PNQI,0.8877712361515164
PPA,0.7065499472155137
PPH,0.669075623439732
PPLT,0.27321785199833565
PRF,0.8252509565842213
PRFZ,0.7555500025429664
PSI,0.8132477606809562
PSK,0.449042522374958
PSQ,-0.9808120128921431
PWV,0.7548473685315696
PWZ,0.1334874035951233
PXE,0.4305511514742017
PXF,0.7224537900316207
PXH,0.6456819394298638
PZA,0.12985287998239103
PZT,0.1674345432219828
QAI,0.7366348257411488
QCLN,0.7232682518286304
QDF,0.8729244271166565
QID,-0.9832798939512961
QLD,0.9838329498436266
QLTA,0.23096321218568844
QQEW,0.9481885247501105
QQQ,0.9829933889953367
QQQE,0.9430981471539074
QTEC,0.9231521782284304
QUAL,0.941175845052189
QYLD,0.847975020408125
RAVI,0.050574562366334945
RDIV,0.5888033958844484
RDVY,0.7958740265709795
REM,0.46854564755136796
REMX,0.5581195855651564
RETL,0.6441862349690726
REZ,0.5320546438283
RIGS,0.46431033303361846
RING,0.17909867501643015
RLY,0.5956119811786655
ROBO,0.8525068945041094
ROM,0.9647449830011737
RPG,0.9272923118876039
RPV,0.6722779901251141
RSP,0.8360912600726835
RSPD,0.7608298436443671
RSPG,0.45941601964790313
RSPH,0.7840126954728593
RSPM,0.6788979710564235
RSPN,0.758046495944193
RSPS,0.5884613633472667
RSPT,0.92579175649464
RSPU,0.4736815425961755
RWJ,0.6369786022036555
RWK,0.7347576330489974
RWL,0.8313968389529852
RWM,-0.7802683549870093
RWO,0.6488195075256022
RWR,0.6038055445908543
RWX,0.6045313992017144
RXD,-0.6689647232305856
SCHA,0.7983805062668998
SCHB,0.9467561617452228
SCHC,0.7668332703738253
SCHD,0.7652493369299072
SCHE,0.7071623462112685
SCHF,0.7811910830532587
SCHG,0.9937594337630232
SCHH,0.618376822961111
SCHM,0.8376747678902343
SCHO,-0.08204191369249804
SCHP,0.034430227793806716
SCHR,-0.11504460814598001
SCHV,0.8074768623169051
SCHX,0.9531551083228692
SCHZ,0.09835937070577211
SCJ,0.6238226144321916
SCO,-0.1651836690651187
SCZ,0.762608350880926
SDIV,0.6453856796204306
SDOG,0.6767471839411362
SDOW,-0.41300822507019896
SDP,-0.43332480064562634
SDS,-0.9503235534105277
SDY,0.7094972928310135
SGOL,0.04346308093395417
SH,-0.9470502110630611
SHM,0.12690184066126137
SHV,-0.024373349386541114
SHY,-0.04624849681529601
SHYD,0.2471695735902217
SHYG,0.6715151629696469
SIJ,-0.654020634400551
SIL,0.23728716958167462
SILJ,0.24443601720865532
SIVR,0.20410349230327887
SJB,-0.7003167211642801
SJNK,0.6587573990021569
SKF,-0.7587222270383848
SKYY,0.8892152944943906
SLQD,0.205608057981446
SLV,0.20406679382745385
SLVO,0.19277297698155418
SLVP,0.2177354433892098
SLYG,0.7773881414875985
SLYV,0.6621721204207954
SMB,0.12708607160375446
SMDD,-0.4351717246990405
SMH,0.8422727288425114
SMIN,0.5031269121313298
SMLV,0.6185825433503457
SMMU,0.08029041002316901
SOXL,0.8365566341118444
SOXS,-0.8420686804949388
SOXX,0.8419912587660806
SOYB,0.09347103845096318
SPAB,0.03246543771197338
SPBO,0.19849209233031073
SPDW,0.7880051679120028
SPEM,0.7110161147473366
SPEU,0.7393685715347862
SPGM,0.7949230324735763
SPGP,0.8620158444414033
SPHB,0.7924447587327581
SPHD,0.6324563950478084
SPHQ,0.9196417892636656
SPHY,0.52503140311368
SPIB,0.21988915336198978
SPIP,0.03250415131233667
SPLB,0.20496098734385165
SPLG,0.9268120052315544
SPLV,0.7182541192842494
SPMB,0.19934055468787426
SPMD,0.7783773262621473
SPSB,0.2057950626231047
SPSM,0.7339104745605849
SPTI,-0.09813995537284238
SPTL,-0.1662129145676329
SPTM,0.9272320115199131
SPTS,-0.06647056115993376
SPXL,0.9505882274997745
SPXS,-0.9505032272251284
SPXU,-0.9502154487400977
SPY,0.9499300664308182
SPYG,0.9886975578241355
SPYV,0.7979953885401017
SQQQ,-0.9824610865490084
SRLN,0.5131234603703232
SRS,-0.6510939346653013
SRTY,-0.7767829403362356
SSG,-0.4624097976027438
SSO,0.9508847469933194
STIP,0.15085341336228006
STPZ,0.14854702566801864
SUB,0.142482288742078
SUSA,0.9367979323853761
SVXY,0.5655046582129092
SYLD,0.6878235494978053
TAN,0.5847053520324899
TBF,0.15472702690878068
TBT,0.14719395514734768
TDIV,0.9008832472064128
TDTF,0.04685403309403664
TDTT,0.15777574940451758
TECL,0.9664777302268626
TECS,-0.9668080315928029
THD,0.541459426830192
TILT,0.8884585678344371
TIP,0.03774211825674256
TIPX,0.09331911668764668
TIPZ,0.04204627378113507
TLH,-0.1383104768507949
TLT,-0.1608740829753967
TMF,-0.1558210966428209
TMV,0.16324208480723626
TNA,0.778071575247215
TQQQ,0.9830825672763785
TUR,0.3221456586661117
TWM,-0.778849742888082
TYD,-0.10128265138535367
TZA,-0.7803182135504337
UBT,-0.16860867896037124
UCO,0.2502405398387472
UDN,0.1314516585407444
UDOW,0.8493323388674296
UGA,0.2710004348178413
UGE,0.732699331791933
UGL,0.04475535416391679
ULST,0.09296154515141256
UNG,0.07323139583584079
UNL,0.06488716529855151
UPRO,0.9508314664584935
URA,0.4787597317245831
URTH,0.9001208971456951
URTY,0.7830498246152223
USD,0.8384232710508354
USDU,-0.07905483808323872
USIG,0.23291190526971925
USMV,0.8283791577442663
USO,0.24061480982504163
UUP,-0.0847854218519351
UVXY,-0.7052874823964921
UWM,0.7816200784491389
UYM,0.706242013514939
VAW,0.7311298447280381
VB,0.8192378771450491
VBK,0.8678681742565708
VBR,0.7344802500099278
VCIT,0.22473246578003864
VCLT,0.22907366419643543
VCR,0.9069701952940596
VCSH,0.22768019787528243
VDC,0.658428245151498
VDE,0.47341287617049116
VEA,0.7846482045652468
VEU,0.7906910737561339
VFH,0.7054084490622416
VGIT,-0.11633462692888163
VGK,0.744693997583131
VGLT,-0.16199827422626378
VGSH,-0.09707495869996308
VGT,0.9714869826396925
VHT,0.7767337475806337
VIG,0.8669989921552624
VIOG,0.7764737337868066
VIOO,0.728091790965738
VIOV,0.6582518660173883
VIS,0.7770588738428826
VIXM,-0.6947701615984532
VIXY,-0.7284132366984969
VLUE,0.7850819919958404
VMBS,0.12527711399209937
VNM,0.47546405535468733
VNQ,0.6403093002273872
VNQI,0.6406627963748642
VO,0.8779553899888838
VOE,0.7648103506417756
VONE,0.9498312145782296
VONG,0.9929165457593857
VONV,0.7993870942129142
VOO,0.9500806033967558
VOOG,0.9895517511366685
VOOV,0.7995163087776191
VOT,0.922481502774783
VOX,0.851466750859645
VPL,0.7577515301559992
VPU,0.4717509739363626
VSS,0.7762214773375299
VT,0.9104486642210293
VTHR,0.926777374330337
VTI,0.9458304574069859
VTIP,0.16051885335470917
VTV,0.7849373908029971
VTWG,0.8189351775627839
VTWO,0.779164107877762
VTWV,0.6804857072314231
VUG,0.9951659491171312
VV,0.9550014176110773
VWO,0.7082531099386119
VWOB,0.5187282464191717
VXF,0.8557700451057005
VXUS,0.7877815098492602
VYM,0.7714249752607185
WEAT,0.0027782207717219256
WIP,0.2768024134120412
XAR,0.687992906645222
XBI,0.6250806123515782
XES,0.4066776882822643
XHB,0.7143684701661779
XLB,0.729385635904864
XLE,0.47591667634833973
XLF,0.7033966911830971
XLG,0.9735271431873058
XLI,0.7621918834199564
XLK,0.9683205253421859
XLP,0.6359941113449146
XLU,0.4571110838056447
XLV,0.7446205942530553
XLY,0.9079485051848576
XME,0.5274184205230362
XMHQ,0.7421488464760821
XMLV,0.7057811769751334
XMMO,0.8112367088849565
XMPT,0.31895223974541187
XNTK,0.8996120379255815
XOP,0.4348813176503151
XPP,0.5375694233709714
XRT,0.6495342364090976
XSD,0.8129047378396631
XSMO,0.7233577444969443
XSVM,0.5802677216083977
XYLD,0.7939868172906578
YANG,-0.5362099720954745
YCL,-0.15624435608962892
YINN,0.5357178536055462
YXI,-0.5188355236329973
YYY,0.6292986009571115
ZROZ,-0.15981105904586212
ZSL,-0.11197418934025112
