ETF2,Correlation
FGD,0.7131494449033774
FHLC,0.4587107240863649
FIDU,0.6320204590779507
FIW,0.604866501313592
FLOT,0.26796144720359655
FLRN,0.2453222741624104
FLTR,0.23492449999334414
FM,0.5027730339188629
FMAT,0.7243126959183341
FMF,0.029953254518470213
FNCL,0.5796050026921614
FNDA,0.6312581198575812
FNDB,0.6454903953372978
FNDC,0.7119049480028755
FNDE,0.733922817656241
FNDF,0.7275171064206362
FNDX,0.6427239592355035
FPE,0.347996102058505
FRI,0.42681022267554536
FSTA,0.3919390845776343
FTA,0.6372178032862845
FTC,0.556743492132091
FTCS,0.5534021248580747
FTEC,0.5353494904643751
FTGC,0.524273867071384
FTQI,0.39059079535189717
FTRI,0.7690269427978216
FTSL,0.3282527265943699
FUTY,0.2998854274545925
FVD,0.5614463643576321
FXH,0.47357946528971173
FXI,0.5757956158058185
FXL,0.5462021495651149
FXN,0.6025262412917801
FXO,0.5669175472278944
FXR,0.6427955585708769
FXU,0.3893906202554007
FXY,-0.048675415921199956
FXZ,0.7345901185763327
FYLD,0.7208100962902761
GCC,0.48882103886415246
GDX,0.4063901787770793
GDXJ,0.42795737307739884
GLD,0.2444388619263954
GLTR,0.4109317846303207
GMF,0.6710040158350176
GNR,0.8340826038866128
GOVI,-0.18371940405781748
GOVT,-0.16780685490802957
GREK,0.4681857419261505
GRID,0.5801176070929841
GRPM,0.6314460921015137
GSG,0.4828016231392153
GSY,0.11426907782155586
GUNR,0.8311827838732412
GVI,-0.02636300465628022
GWX,0.6981545138144715
GXC,0.58334158654429
HAUZ,0.5378483220504826
HDGE,-0.5669859904804773
HEDJ,0.5608615041791702
HYD,0.24317977944834768
HYEM,0.3688405915991174
HYG,0.5303940093893642
HYLS,0.39785920675409875
HYMB,0.22198592208725015
HYS,0.5048166836359784
HYZD,0.3397042238027643
IAI,0.5691776589304961
IAK,0.5115565059163597
IAT,0.5093205609657168
IAU,0.24458710412148674
IBB,0.4076901676786204
IBND,0.2816214196756229
ICF,0.3958080630509184
ICLN,0.561169240351927
ICSH,0.08123660997317267
IDHQ,0.6218382045309319
IDLV,0.651120674729368
IDMO,0.5138992700826567
IDU,0.29938209083888795
IDV,0.7206237630939825
IDX,0.5366739850104718
IEF,-0.16369414851339525
IEFA,0.6996318499496891
IEI,-0.12368273366611769
IEMG,0.7212155714043305
IEO,0.5861303997683689
IEV,0.6763299521441235
IEZ,0.6011464447172469
IGE,0.6906744697392226
IGF,0.6067883729059593
IGIB,0.14953096426140727
IGLB,0.10296352025446327
IGM,0.5287643134764158
IGOV,0.20436732027106103
IGPT,0.4521994495458835
IGSB,0.1723554517370288
IGV,0.46840968727960486
IHE,0.42198025473733763
IHF,0.42177160522078416
IHI,0.45906190259604973
IJH,0.6352999525550151
IJJ,0.6382152773676449
IJK,0.6063152944693087
IJR,0.5941073579822883
IJS,0.5707533726694377
IJT,0.5876610267481358
ILCB,0.5986276081689956
ILCG,0.5418391159812622
ILCV,0.615692614784455
ILF,0.6525943307298404
ILTB,-0.012971446798351263
IMCB,0.6311779295946962
IMCG,0.5697257036631744
IMCV,0.6359980511503563
INCO,0.4477576506131849
INDA,0.5321164741398201
INDL,0.513256846860406
INDY,0.5159001681763847
IOO,0.6362511959797699
ISCG,0.5781450435403582
ISHG,0.2739618191663425
ISTB,0.1135124828471642
ITA,0.5290643354716812
ITB,0.45258098983477635
ITM,0.06442245936543602
ITOT,0.620542868217156
IUSV,0.6338399427965722
IVE,0.6287372002419924
IVOO,0.6369511965041947
IVV,0.6112556193635099
IVW,0.5487103466361668
IWB,0.6154657682522859
IWC,0.5784277272071908
IWD,0.6409577130008338
IWF,0.5470353531201202
IWL,0.5962385264792894
IWM,0.6067675993012553
IWN,0.6050211918362832
IWO,0.5751828495920581
IWP,0.5735585761613561
IWR,0.638600164172539
IWS,0.6477210528507109
IWV,0.6229317126592965
IWX,0.6222703432694473
IWY,0.5277066411268223
IXC,0.6502703795904877
IXJ,0.4814021571985477
IXN,0.559881864480876
IXUS,0.7401914420855589
IYC,0.5520644213184205
IYE,0.6083709907968459
IYF,0.5870168643600127
IYG,0.5911396318936337
IYH,0.4482934830213193
IYJ,0.6318908765923584
IYK,0.47831310802411103
IYR,0.43842173197693346
IYT,0.5786331425026837
IYY,0.6182047415556433
IYZ,0.5057874293494723
JDST,-0.38679509621623526
JNK,0.5305156711598302
JNUG,0.35936087361195695
JPXN,0.5445719004514497
JXI,0.4134544110261437
KBE,0.5210701677769675
KBWB,0.542708734678688
KBWP,0.43049959077894134
KBWY,0.43599342777151073
KCE,0.5994620681315822
KIE,0.5237444097492056
KOLD,-0.08764932260429457
KORU,0.6206250696887017
KRE,0.4944948487625404
KWEB,0.46714855326192606
LDUR,0.027379997412649553
LEMB,0.5208866469814813
LIT,0.6511439364710899
LQD,0.1281178875133631
LTPZ,-0.03636911138825423
MBB,0.0786653368486628
MCHI,0.5781377232715176
MDIV,0.5254235125783026
MDY,0.6339346341407098
MDYG,0.606049519166359
MDYV,0.6322062653753602
MGC,0.5991676726944729
MGK,0.5380038167564208
MGV,0.6092051267381136
MIDU,0.6349701731618579
MINT,0.09147072074932472
MLN,0.1105800004891904
MLPA,0.4955264093659752
MLPX,0.5747238375331893
MNA,0.3787068776637268
MOAT,0.608353693950785
MOO,0.7023618138450545
MORT,0.3805942726048703
MTUM,0.523093318641026
MUB,0.11116085596853253
MUNI,0.07609340504757431
NEAR,0.02815016523456139
NFRA,0.6167796635533156
NFTY,0.4253371717932826
NLR,0.4791018082311545
NOBL,0.5833568652365055
NUGT,0.36635164464988956
NYF,0.0932548497269182
OEF,0.5833039126265293
OIH,0.5951749257296631
ONEQ,0.5540106540923655
PALL,0.4263519360787597
PBD,0.6091784853877054
PBE,0.3986172859687941
PBJ,0.41987275245170375
PBW,0.5440062702208737
PCEF,0.5440358233249379
PCY,0.4292775927586879
PDN,0.7044165727234039
PEY,0.5591986974852696
PFF,0.4276033004481611
PFM,0.5816778264300767
PFXF,0.4542853765439532
PGHY,0.24722154996147072
PGJ,0.48242142056773524
PGX,0.3482910070254449
PHB,0.49900440427574577
PHO,0.590940291161576
PICB,0.3449411828120887
PICK,0.8901146708317378
PID,0.7254734802916427
PIE,0.6567153357843991
PIZ,0.6378402788033479
PNQI,0.5033916998799391
PPA,0.5464941473358983
PPH,0.4506177751955531
PPLT,0.47915975670235744
PRF,0.6436124518102826
PRFZ,0.6321290055965461
PSI,0.5248428282585932
PSK,0.33678479720351157
PSQ,-0.5207219439988829
PWV,0.608795108234103
PWZ,0.07101614709168592
PXE,0.5640953703916007
PXF,0.7277627160563132
PXH,0.735136964079145
PZA,0.08841198818930113
PZT,0.10103685432850452
QAI,0.5889705754791295
QCLN,0.5520197677435897
QDF,0.6149650843301113
QID,-0.5238000328858712
QLD,0.5240758587732954
QLTA,0.09605588736016689
QQEW,0.5772625003754717
QQQ,0.5243476946891641
QQQE,0.5728457866512343
QTEC,0.5405581016991037
QUAL,0.5857718027501388
QYLD,0.468946677371298
RAVI,0.03655153633207858
RDIV,0.5791715583502114
RDVY,0.6349047900978059
REM,0.39810363883557387
REMX,0.6891260934808856
RETL,0.4424613141965171
REZ,0.34903834965126385
RIGS,0.34756449438482534
RING,0.41768778492913883
RLY,0.7416144532014155
ROBO,0.6595978805587518
ROM,0.5085755780362161
RPG,0.5704308651687067
RPV,0.6360661473617107
RSP,0.6408563021099861
RSPD,0.5768586850507103
RSPG,0.6085704104759622
RSPH,0.48819659645196084
RSPM,0.7077745484652772
RSPN,0.6182501724299273
RSPS,0.3737456688092503
RSPT,0.5820053044263669
RSPU,0.32157780003365366
RWJ,0.5685368463397149
RWK,0.6451082510854825
RWL,0.6220128017246046
RWM,-0.6082509140947885
RWO,0.5003507867396227
RWR,0.42280378166286053
RWX,0.5630121059084421
RXD,-0.4054419345227373
SCHA,0.6256978712668674
SCHB,0.6188704295375969
SCHC,0.7309351932099636
SCHD,0.5847563966755588
SCHE,0.7121685710591885
SCHF,0.7140113027719128
SCHG,0.5504833021725083
SCHH,0.4200247976456884
SCHM,0.6395617432314156
SCHO,-0.08401208138859957
SCHP,0.04789415656221916
SCHR,-0.14291677801713415
SCHV,0.6243637241314731
SCHX,0.6132746971758529
SCHZ,0.020256841604532425
SCJ,0.5109084834452141
SCO,-0.23509165221026673
SCZ,0.6840831945284869
SDIV,0.6757303218938051
SDOG,0.6319866469149267
SDOW,-0.2649524742154312
SDP,-0.2706218204881544
SDS,-0.6107952883199819
SDY,0.5708135551928565
SGOL,0.24146500953094382
SH,-0.6109708573201761
SHM,0.1270530503948221
SHV,-0.0292386615530332
SHY,-0.06194590517469172
SHYD,0.20439821083434423
SHYG,0.5042414390578794
SIJ,-0.49189799515819005
SIL,0.4975231361297082
SILJ,0.4999064348039042
SIVR,0.4355466301786346
SJB,-0.5348829872905814
SJNK,0.5055725802184734
SKF,-0.5873827442418615
SKYY,0.4965269830391862
SLQD,0.1426217400938441
SLV,0.4357683453436799
SLVO,0.4068039732888165
SLVP,0.4689327072672873
SLYG,0.579063195717971
SLYV,0.5863883332534815
SMB,0.14152398619217002
SMDD,-0.31459576048025295
SMH,0.5256799629544073
SMIN,0.4383099159942524
SMLV,0.5267496296842256
SMMU,0.09948368822879552
SOXL,0.5278401009905942
SOXS,-0.5339291008551281
SOXX,0.5339381645678902
SOYB,0.24719209154377697
SPAB,-0.029751870359304523
SPBO,0.08359195324553129
SPDW,0.7206986643692255
SPEM,0.716929734710854
SPEU,0.670423322803409
SPGM,0.631147319757713
SPGP,0.6085834533978404
SPHB,0.6606886642452259
SPHD,0.5495485424722859
SPHQ,0.5880307696448388
SPHY,0.385736021492564
SPIB,0.12369053454573857
SPIP,0.04914994089193194
SPLB,0.08589937564616561
SPLG,0.6031969698079808
SPLV,0.45861890081774986
SPMB,0.10944222225615356
SPMD,0.6200728856076912
SPSB,0.14466591369703233
SPSM,0.5997558010558867
SPTI,-0.12406315269314007
SPTL,-0.21152300514200056
SPTM,0.6119466112233071
SPTS,-0.05341786005240393
SPXL,0.6105449489293733
SPXS,-0.6099645322963905
SPXU,-0.6099988731959887
SPY,0.6086639360901619
SPYG,0.5477680453146374
SPYV,0.623452666222276
SQQQ,-0.5229317946843403
SRLN,0.4137726197964077
SRS,-0.43501148272369317
SRTY,-0.6031382763208629
SSG,-0.24864565119440166
SSO,0.6117729556674135
STIP,0.2092690270768486
STPZ,0.19559080035206522
SUB,0.1096310194386797
SUSA,0.6063132480190957
SVXY,0.4046811857096693
SYLD,0.6127648336161841
TAN,0.496996018135494
TBF,0.20923228434483418
TBT,0.2005440668031686
TDIV,0.5982738128993456
TDTF,0.07289836119900367
TDTT,0.17618055962938683
TECL,0.5214008313077141
TECS,-0.5237595204723215
THD,0.5577481221846928
TILT,0.6411028691711365
TIP,0.05601494763288984
TIPX,0.11387077152240441
TIPZ,0.05599973911363004
TLH,-0.18212114195071524
TLT,-0.20617488318488078
TMF,-0.203015734398523
TMV,0.20942114477166232
TNA,0.6031571006140577
TQQQ,0.5224153153816873
TUR,0.32540797415922124
TWM,-0.6042608409837686
TYD,-0.1513550869036475
TZA,-0.606852948801717
UBT,-0.21149816473203453
UCO,0.41744379242663426
UDN,0.3201843585239523
UDOW,0.6060924058152193
UGA,0.39027620158351534
UGE,0.46487279771461976
UGL,0.2430743968856405
ULST,0.06757112972153603
UNG,0.0870273850142784
UNL,0.09850201789365834
UPRO,0.6111507884867758
URA,0.5829598542156378
URTH,0.6570312225745282
URTY,0.608979144286863
USD,0.5040189006574396
USDU,-0.2491145854775053
USIG,0.11771105573287895
USMV,0.5070292090267774
USO,0.408078525210775
UUP,-0.26844209578996553
UVXY,-0.49359579848258117
UWM,0.6074299932289113
UYM,0.737405677513169
VAW,0.7245366521336755
VB,0.6340730691319229
VBK,0.5933063076499567
VBR,0.6324060795980578
VCIT,0.11017562630333898
VCLT,0.10125218539431544
VCR,0.5560221199157382
VCSH,0.16327431262123326
VDC,0.39888338010282065
VDE,0.608335554036661
VEA,0.7182295667735249
VEU,0.740318188619273
VFH,0.5814312060501108
VGIT,-0.14474687320570756
VGK,0.6795237181765968
VGLT,-0.20920812722904683
VGSH,-0.10238471505386514
VGT,0.5352879153697435
VHT,0.4614784581508981
VIG,0.5762445558988673
VIOG,0.5857575666783988
VIOO,0.5948767362740125
VIOV,0.5915330936106824
VIS,0.6288028882036412
VIXM,-0.4656399644576234
VIXY,-0.5022931562573245
VLUE,0.6351421820555198
VMBS,0.07005293417014019
VNM,0.4187289531129291
VNQ,0.4345776433372917
VNQI,0.6139051267684289
VO,0.6350690132661319
VOE,0.6405249528095319
VONE,0.6154384333040436
VONG,0.5454037079751466
VONV,0.6403997344386476
VOO,0.6118688717447993
VOOG,0.5500852012251435
VOOV,0.6307369806619803
VOT,0.5853553800007968
VOX,0.5046717693457877
VPL,0.6834759266479907
VPU,0.30122275698041195
VSS,0.7436725492797422
VT,0.6951624049994954
VTHR,0.6131573005547996
VTI,0.6226568269979009
VTIP,0.1928831302368536
VTV,0.6230083842291747
VTWG,0.5768788006518106
VTWO,0.6060838438635938
VTWV,0.6050804990453792
VUG,0.547343206807004
VV,0.6142488342703213
VWO,0.717568025301737
VWOB,0.41664082172276695
VXF,0.6220322654808939
VXUS,0.7439458275440868
VYM,0.6096202529927511
WEAT,0.0969126476225688
WIP,0.3683395758699952
XAR,0.5490541632619508
XBI,0.39034430333072295
XES,0.5946901180830518
XHB,0.5088299100681982
XLB,0.7091169338604247
XLE,0.6037140651459985
XLF,0.5790087716181687
XLG,0.5564606388448191
XLI,0.6189163393298243
XLK,0.5279769933774008
XLP,0.3742411120541863
XLU,0.2821101068014652
XLV,0.4387431071006095
XLY,0.5451986736085306
XME,0.7727185866551589
XMHQ,0.5991568271360396
XMLV,0.5201246213652765
XMMO,0.5704973933471267
XMPT,0.22642456335761996
XNTK,0.5150327686938827
XOP,0.5702096189708693
XPP,0.5787316675187207
XRT,0.4653107553636265
XSD,0.5451756988026095
XSMO,0.5439830435757164
XSVM,0.5546533147156631
XYLD,0.5356231858821169
YANG,-0.5763063744161444
YCL,-0.044097223862412924
YINN,0.5757196777395586
YXI,-0.5631049259173225
YYY,0.5476559297073803
ZROZ,-0.2080443091768807
ZSL,-0.19191982275127015
