ETF2,Correlation
GOVI,-0.2006031658157977
GOVT,-0.20103972136922318
GREK,0.5125508352264208
GRID,0.7198616402879171
GRPM,0.9399780595363489
GSG,0.35914458640099595
GSY,0.12311209732350431
GUNR,0.7496133721404227
GVI,-0.0074190986562592265
GWX,0.7511659512476594
GXC,0.4718028504892823
HAUZ,0.5908371255600248
HDGE,-0.8525549929633437
HEDJ,0.7198603570475067
HYD,0.3362536484372954
HYEM,0.4083180459029399
HYG,0.6885344883449079
HYLS,0.5314380614730528
HYMB,0.2517146255982947
HYS,0.6569222845780408
HYZD,0.4214440896793959
IAI,0.8300767557322687
IAK,0.8060616869516385
IAT,0.8560356338749139
IAU,0.026047200236670693
IBB,0.5920923122147594
IBND,0.18922867895704112
ICF,0.6722649648332125
ICLN,0.6499860233888217
ICSH,0.07973952663007519
IDHQ,0.6568894361462613
IDLV,0.7118198948273826
IDMO,0.508124562129985
IDU,0.5155722772780637
IDV,0.7610095334897786
IDX,0.5320259230573205
IEF,-0.18596797800517487
IEFA,0.7683110278802124
IEI,-0.1444585939993918
IEMG,0.662355923186291
IEO,0.6884420496682898
IEV,0.7464143225272105
IEZ,0.6971146688211917
IGE,0.7407712370746349
IGF,0.751249471611786
IGIB,0.22676668068562847
IGLB,0.17644779674663852
IGM,0.6765202695770196
IGOV,0.09183164038318105
IGPT,0.6159911098854065
IGSB,0.22837040634784556
IGV,0.6191080312963281
IHE,0.6202299875735824
IHF,0.6693693569196654
IHI,0.6475322391789846
IJH,0.9539241131988857
IJJ,0.9679995723543016
IJK,0.9082343453477987
IJR,0.9848707919594918
IJS,0.9690239975126128
IJT,0.9583094715621804
ILCB,0.8158305055043054
ILCG,0.7005105385866068
ILCV,0.85839815869434
ILF,0.6281054007718753
ILTB,0.01962348259949355
IMCB,0.8917792838135697
IMCG,0.7746239749757825
IMCV,0.9217456544727455
INCO,0.4915990726126923
INDA,0.5696947706756135
INDL,0.544289298741953
INDY,0.5623626523294881
IOO,0.7616766083192518
ISCG,0.8457547763258291
ISHG,0.12400712665420706
ISTB,0.12967442576081253
ITA,0.8084805723485147
ITB,0.7270818333322879
ITM,0.10291562930782516
ITOT,0.8508477280391673
IUSV,0.8943014244923999
IVE,0.8803136201094306
IVOO,0.9501013343199403
IVV,0.8229734722421436
IVW,0.7223638470350875
IWB,0.8337579047464764
IWC,0.9382593529917261
IWD,0.8994741978630271
IWF,0.7162469704866934
IWL,0.7848266259363511
IWM,0.9695686744493595
IWO,0.895384195176386
IWP,0.7877656192315072
IWR,0.9087833448022054
IWS,0.9378714994704599
IWV,0.8509331416413273
IWX,0.8547939260660495
IWY,0.6845026460433371
IXC,0.7069009746439467
IXJ,0.6527429800443572
IXN,0.6841081212676867
IXUS,0.7686788764596155
IYC,0.7992210892113428
IYE,0.713996207480674
IYF,0.880134581915494
IYG,0.8653156449065587
IYH,0.6495187517751819
IYJ,0.8740435052443406
IYK,0.6849274615999635
IYR,0.7324545889353358
IYT,0.831644575665593
IYY,0.8388660412650916
IYZ,0.7567900288521697
JDST,-0.1769218888658936
JNK,0.6840631818426601
JNUG,0.14957077419267456
JPXN,0.6290365441357839
JXI,0.5855412447034429
KBE,0.8868234430147027
KBWB,0.8483274027406498
KBWP,0.7228553512700487
KBWY,0.7992024100626529
KCE,0.8598110940968772
KIE,0.844305775059024
KOLD,-0.08649000973272869
KORU,0.5820777706229282
KRE,0.8729124092183661
KWEB,0.3970324449821631
LDUR,0.02551468271947813
LEMB,0.4532549488166088
LIT,0.6306425997540033
LQD,0.20309440498446926
LTPZ,-0.06765732654616156
MBB,0.1177300106219888
MCHI,0.46565861061364483
MDIV,0.7641176084541889
MDY,0.9525820127555394
MDYG,0.9024062942845046
MDYV,0.9619404423143866
MGC,0.7971476300525697
MGK,0.6932797914972126
MGV,0.849084072226286
MIDU,0.9528849215752639
MINT,0.12122763665207907
MLN,0.1521848494853105
MLPA,0.5759268712467425
MLPX,0.6730168750931301
MNA,0.49417245126195103
MOAT,0.846396467764469
MOO,0.8110524844185175
MORT,0.6633463151401072
MTUM,0.6742616912810018
MUB,0.18170517753044813
MUNI,0.10107513196673407
NEAR,0.031515632971874166
NFRA,0.780632804022215
NFTY,0.39837129307108665
NLR,0.5918355883429162
NOBL,0.8456482828198932
NUGT,0.13477004398082607
NYF,0.1585545168033777
OEF,0.7733528597836895
OIH,0.6851778617068931
ONEQ,0.7319132929884867
PALL,0.2812477464673999
PBD,0.7000169967944281
PBE,0.6029723353551053
PBJ,0.6920573794574234
PBW,0.7265898464726444
PCEF,0.697814300027936
PCY,0.49964520585386324
PDN,0.7569701503076324
PEY,0.8766334244581173
PFF,0.6103607981035734
PFM,0.8164951289179809
PFXF,0.6206313480464241
PGHY,0.3218944092259292
PGJ,0.42596531711801927
PGX,0.5071360079878803
PHB,0.6435578822875145
PHO,0.8417317163412084
PICB,0.27928337185724994
PICK,0.6724514122089819
PID,0.7981581959897892
PIE,0.6043557107372368
PIZ,0.6854383943287732
PNQI,0.6021871365931946
PPA,0.8240973952625025
PPH,0.6266997399649956
PPLT,0.30086253689565823
PRF,0.902432709727689
PRFZ,0.9797989697383368
PSI,0.6714522231555079
PSK,0.4968908962678507
PSQ,-0.6657708317671609
PWV,0.853077911637834
PWZ,0.10986854281965053
PXE,0.673367700101336
PXF,0.7924935994996404
PXH,0.6485639157628499
PZA,0.11789529398521738
PZT,0.15610120121875629
QAI,0.6622518243465045
QCLN,0.7201865830982518
QDF,0.8570656849210694
QID,-0.6694047397309589
QLD,0.6697884881675635
QLTA,0.18181877632284987
QQEW,0.761098836973076
QQQ,0.6690018360862188
QQQE,0.7565938422380106
QTEC,0.6807884795505921
QUAL,0.8019726449957605
QYLD,0.603455971873296
RAVI,0.07218734148747516
RDIV,0.8597659188542498
RDVY,0.8839515865280279
REM,0.6950046729298295
REMX,0.5747864294763612
RETL,0.7706198266978805
REZ,0.6410566054802278
RIGS,0.46997080054442786
RING,0.18144273581927542
RLY,0.726277521423753
ROBO,0.7987755414912926
ROM,0.6484545237027095
RPG,0.7687242148516411
RPV,0.9092151504708414
RSP,0.909407084884701
RSPD,0.8625677000902967
RSPG,0.7030685054527676
RSPH,0.7105503871402924
RSPM,0.8382693003673158
RSPN,0.8724115889615011
RSPS,0.6086362553799808
RSPT,0.7732308364589537
RSPU,0.5280199955340531
RWJ,0.941084654373838
RWK,0.9486988440087714
RWL,0.8728380243678663
RWM,-0.9664778576397115
RWO,0.7601276163838401
RWR,0.7340126151803114
RWX,0.651819919469779
RXD,-0.5797917676839286
SCHA,0.9669478127412091
SCHB,0.849296839816448
SCHC,0.7759682020220222
SCHD,0.8458977162696338
SCHE,0.6444958310387824
SCHF,0.7772568750324229
SCHG,0.7163706383417787
SCHH,0.7214414528192921
SCHM,0.9319131835781593
SCHO,-0.10307695045702026
SCHP,0.015554219349290242
SCHR,-0.16389858487296244
SCHV,0.8805077710812879
SCHX,0.8281291694369518
SCHZ,0.06669807825261233
SCJ,0.605551384491937
SCO,-0.20796223168261263
SCZ,0.760534637903429
SDIV,0.7972422880027213
SDOG,0.8796897090080144
SDOW,-0.3987038771945194
SDP,-0.4691998244352293
SDS,-0.8203170202344491
SDY,0.8795694410304162
SGOL,0.020685336045812273
SH,-0.8193860893257893
SHM,0.13377927106480056
SHV,-0.036070072759744866
SHY,-0.07547041366108387
SHYD,0.2713820066891053
SHYG,0.6663713230838638
SIJ,-0.6902591972233885
SIL,0.2518884368466311
SILJ,0.2789984365517846
SIVR,0.20525237630298448
SJB,-0.6887895737842635
SJNK,0.6676302170488834
SKF,-0.8776076635309434
SKYY,0.6540806803846949
SLQD,0.17624298252053403
SLV,0.20501217234308525
SLVO,0.21786233837895977
SLVP,0.24501106044124024
SLYG,0.9493422735226612
SLYV,0.9773496765444281
SMB,0.1444692985276174
SMDD,-0.5075941081174985
SMH,0.6336376144774867
SMIN,0.4879799116872636
SMLV,0.9392052767283929
SMMU,0.07284419206420056
SOXL,0.6516524843238826
SOXS,-0.657281422950648
SOXX,0.6572724188003123
SOYB,0.12730918651709214
SPAB,-0.0019057962714119673
SPBO,0.1500594365629479
SPDW,0.7823970775039434
SPEM,0.6526021270261153
SPEU,0.7413355885717389
SPGM,0.7432694402049139
SPGP,0.8367231182434325
SPHB,0.8922616588702263
SPHD,0.8335916221263343
SPHQ,0.7811999323878207
SPHY,0.5225386453121483
SPIB,0.19167784313973438
SPIP,0.0132994043091493
SPLB,0.15766029716873345
SPLG,0.8040323563040109
SPLV,0.6987323998780656
SPMB,0.17234665353994064
SPMD,0.9278563398628225
SPSB,0.18564238158293248
SPSM,0.9719014924223581
SPTI,-0.14198342901313138
SPTL,-0.23537024154779504
SPTM,0.830621104368562
SPTS,-0.08690232780948852
SPXL,0.8207779664266216
SPXS,-0.8195905175494864
SPXU,-0.8190981225515931
SPY,0.82086030835772
SPYG,0.7220798685339571
SPYV,0.8744448417714255
SQQQ,-0.6658863753399619
SRLN,0.5371464520667296
SRS,-0.7228897078143928
SRTY,-0.9663416692269219
SSG,-0.32907448902615866
SSO,0.8215906006202413
STIP,0.17294744586145194
STPZ,0.17716645374212545
SUB,0.12404141167075579
SUSA,0.820183852160838
SVXY,0.5224980730104487
SYLD,0.9237538822260398
TAN,0.5799050527133398
TBF,0.23762499958755118
TBT,0.22500912350639385
TDIV,0.7633038182914292
TDTF,0.03590272808468631
TDTT,0.17233649070944598
TECL,0.6666186341708336
TECS,-0.6660869575606133
THD,0.5425856778129181
TILT,0.9087681982333792
TIP,0.018704449096383295
TIPX,0.08509101006376131
TIPZ,0.011956819744589314
TLH,-0.20033753230852172
TLT,-0.22617726444422248
TMF,-0.2215295897877873
TMV,0.22952495361625355
TNA,0.9678891794835092
TQQQ,0.6681576726688835
TUR,0.32502245915260536
TWM,-0.9661100870863587
TYD,-0.1552162577447033
TZA,-0.9675505255982682
UBT,-0.2409775215147433
UCO,0.3345907816299426
UDN,0.1457700810408919
UDOW,0.8334604060320681
UGA,0.34862940470761083
UGE,0.6635911171207246
UGL,0.025531007161079967
ULST,0.12108861945082915
UNG,0.08773427382567794
UNL,0.07512073543928573
UPRO,0.8211598271738925
URA,0.5026126640704177
URTH,0.8092001073189434
URTY,0.9689528775936536
USD,0.6110324066653611
USDU,-0.10842404390587272
USIG,0.17878158794418728
USMV,0.7564121198063463
USO,0.3297044827277932
UUP,-0.09392451919790472
UVXY,-0.6378887191247077
UWM,0.9688012934766983
UYM,0.8148974451412468
VAW,0.8523617191556195
VB,0.9542192619402325
VBK,0.8682412156804947
VBR,0.978660419026942
VCIT,0.18186652433459835
VCLT,0.17757852141378525
VCR,0.7895620010023575
VCSH,0.20716851456165225
VDC,0.6222323449300589
VDE,0.7110427170995549
VEA,0.783015481805076
VEU,0.7729058001476864
VFH,0.8875392216971921
VGIT,-0.16673936875528622
VGK,0.7497160820396861
VGLT,-0.233365825846378
VGSH,-0.1261964099600533
VGT,0.688754536903459
VHT,0.6744219766502805
VIG,0.810606416622738
VIOG,0.952106513570907
VIOO,0.9819066368423846
VIOV,0.9795873954906259
VIS,0.8922809749276794
VIXM,-0.6426534022225201
VIXY,-0.6588955750402894
VLUE,0.8904424196824651
VMBS,0.11184687588227833
VNM,0.42668117683365275
VNQ,0.7303330990152765
VNQI,0.6725867538938538
VO,0.8860631316219879
VOE,0.9211480120671444
VONE,0.8313796830656249
VONG,0.7115202111310209
VONV,0.8962057439653452
VOO,0.8211199541365353
VOOG,0.721157255662169
VOOV,0.8783322203940965
VOT,0.7977766073252597
VOX,0.7028497913080384
VPL,0.7345646297245603
VPU,0.5169431325683169
VSS,0.7765325791006981
VT,0.8403210913973609
VTHR,0.8355589900046826
VTI,0.8509181416690947
VTIP,0.18777687933921622
VTV,0.8680939388506815
VTWG,0.8890422716142965
VTWO,0.9669871761903595
VTWV,0.9863103949619519
VUG,0.7128426577842262
VV,0.8188005341478453
VWO,0.6514338361494922
VWOB,0.49898541525203705
VXF,0.9187183075918384
VXUS,0.7722064087550888
VYM,0.8616927948910533
WEAT,0.0501550025060347
WIP,0.2861093896824863
XAR,0.8416417612599238
XBI,0.6003007247119044
XES,0.6861076599113562
XHB,0.7986300733681024
XLB,0.81790564810924
XLE,0.7078503206649809
XLF,0.8560195253131614
XLG,0.7255616469400907
XLI,0.8597666145279378
XLK,0.6718387323128496
XLP,0.5777150159932212
XLU,0.4838813150003071
XLV,0.6338007752106414
XLY,0.7641618142008351
XME,0.736068650006284
XMHQ,0.8449323258513476
XMLV,0.863582228299265
XMMO,0.8054925703098826
XMPT,0.3182767169803596
XNTK,0.6334203466658679
XOP,0.6627685889547413
XPP,0.46755721129975447
XRT,0.7939711428976628
XSD,0.7037034762580302
XSMO,0.845899725325561
XSVM,0.9273055223780511
XYLD,0.6827388093953961
YANG,-0.4654622894629481
YCL,-0.1613270153482878
YINN,0.46643475333612044
YXI,-0.45264855804744
YYY,0.667524546357
ZROZ,-0.2284898318730369
ZSL,-0.10504823784202169
