ETF2,Correlation
HANARO 농업융복합산업,0.24735926103127248
HANARO 단기채권액티브,0.051124103685972325
HANARO 코스닥150,0.3153823279845989
HANARO 코스닥150선물레버리지,0.3130697899598461
HANARO 탄소효율그린뉴딜,0.3467225949176748
KODEX 200 중소형,0.2740099692079453
KODEX 200,0.3567945272357355
KODEX 200ESG,0.3413118350465908
KODEX 200exTOP,0.36532484422073
KODEX 200IT TR,0.39620334161147197
KODEX 200TR,0.36165525561212775
KODEX 200가치저변동,0.2927508172740871
KODEX 200동일가중,0.28586711552283695
KODEX 200롱코스닥150숏선물,-0.12366126730494277
KODEX 200미국채혼합,0.24320857436392063
KODEX 200선물인버스2X,-0.35732475901369243
KODEX 2차전지산업,0.21025787793729148
KODEX 3대농산물선물(H),-0.029556032341472388
KODEX IT,0.3755875883319307
KODEX K-뉴딜디지털플러스,0.32795138573881905
KODEX K-미래차액티브,0.34309321375014684
KODEX K-신재생에너지액티브,0.2712024914374901
KODEX K-이노베이션액티브,0.3407504452498282
KODEX KRX300,0.37384819807134734
KODEX KRX300레버리지,0.3905396981599011
KODEX KTOP30,0.3525716221157945
KODEX MSCI EM선물(H),0.37478807526741903
KODEX MSCI KOREA ESG유니버설,0.37368709832443586
KODEX MSCI Korea TR,0.36780277732868677
KODEX MSCI Korea,0.388520847999734
KODEX MSCI모멘텀,0.30885000104041266
KODEX MSCI밸류,0.3168211920717585
KODEX MSCI퀄리티,0.4096629052358947
KODEX S&P글로벌인프라(합성),0.10809175256942195
KODEX Top10동일가중,0.3389606755523312
KODEX Top5PlusTR,0.34858803206614636
KODEX TRF3070,0.5301891162613799
KODEX TRF5050,0.5384439937363148
KODEX TRF7030,0.5743695030650628
KODEX WTI원유선물(H),0.059407723754829986
KODEX WTI원유선물인버스(H),-0.06337736073286127
KODEX 건설,0.16124970751624848
KODEX 게임산업,0.2873131483905806
KODEX 경기소비재,0.2638209696510326
KODEX 고배당,0.18647557966857278
KODEX 골드선물(H),0.028272951470662135
KODEX 골드선물인버스(H),-0.03713740593614516
KODEX 구리선물(H),0.17083073862224224
KODEX 국고채3년,0.05021757527444485
KODEX 국채선물10년,0.03233664806363855
KODEX 국채선물10년인버스,-0.07206834403997071
KODEX 국채선물3년인버스,-0.042132324264582646
KODEX 글로벌로봇(합성),0.5715567663721333
KODEX 기계장비,0.20990929744647135
KODEX 단기변동금리부채권액티브,-0.07950309813799522
KODEX 단기채권,0.01986300692347252
KODEX 단기채권PLUS,0.04839851709356536
KODEX 레버리지,0.36143522637928965
KODEX 멀티에셋하이인컴(H),0.2905404091381222
KODEX 멀티팩터,0.3743694742557625
KODEX 모멘텀Plus,0.3099165952867694
KODEX 미국10년국채선물,-0.11522633313737503
KODEX 미국30년국채울트라선물(H),0.02500141210836229
KODEX 미국S&P500TR,0.6367437884695379
KODEX 미국S&P500산업재(합성),0.4379242723999917
KODEX 미국S&P500선물(H),0.6127423244620821
KODEX 미국S&P500에너지(합성),0.12707618886722913
KODEX 미국S&P바이오(합성),0.5601514944749699
KODEX 미국나스닥100TR,0.6783810627074539
KODEX 미국나스닥100선물(H),0.6438277180381946
KODEX 미국달러선물,-0.12700047859753136
KODEX 미국달러선물레버리지,-0.14281931653384855
KODEX 미국달러선물인버스,0.1429819438268516
KODEX 미국달러선물인버스2X,0.13858875360106782
KODEX 미국러셀2000(H),0.5602269509663341
KODEX 미국반도체MV,0.587159880753251
KODEX 미국부동산리츠(H),0.38856342682794276
KODEX 미국빅테크10(H),0.6168810529699457
KODEX 미국스마트모빌리티S&P,0.6489640097468464
KODEX 미디어&엔터테인먼트,0.32911031354850256
KODEX 바이오,0.29008052737633017
KODEX 반도체,0.3176867341192348
KODEX 배당가치,0.27668791805477344
KODEX 배당성장,0.2846584876478753
KODEX 배당성장채권혼합,0.29732539469174085
KODEX 밸류Plus,0.2594847451072406
KODEX 보험,0.10986626177479762
KODEX 삼성그룹,0.3195364172376355
KODEX 삼성그룹밸류,0.31612447505684055
KODEX 선진국MSCI World,0.6111354145831296
KODEX 성장주,0.3970182777467687
KODEX 시스템반도체,0.3175807352220591
KODEX 에너지화학,0.21960675545049743
KODEX 운송,0.1648992840116599
KODEX 웹툰&드라마,0.32149364474631925
KODEX 은선물(H),0.09213326108458458
KODEX 은행,0.17399633390965077
KODEX 인버스,-0.3536117285956414
KODEX 일본TOPIX100,0.3598368991326256
KODEX 일본부동산리츠(H),0.1807775875229996
KODEX 자동차,0.21825644739741823
KODEX 종합채권(AA-이상)액티브,0.03783049429095326
KODEX 증권,0.28480047835992883
KODEX 차이나A50,0.19538033620819187
KODEX 차이나CSI300,0.1687558009030514
KODEX 차이나H,0.2866808803741371
KODEX 차이나H레버리지(H),0.2939414504188706
KODEX 차이나심천ChiNext(합성),0.14953152880339832
KODEX 차이나항셍테크,0.314231714948358
KODEX 철강,0.18050599844877807
KODEX 최소변동성,0.35633359545940463
KODEX 코스닥150,0.300217939166038
KODEX 코스닥150레버리지,0.3057337011424032
KODEX 코스닥150롱코스피200숏선물,0.11155604583028143
KODEX 코스닥150선물인버스,-0.30205911365888083
KODEX 코스피,0.3495153339887147
KODEX 코스피100,0.35679692856087547
KODEX 코스피TR,0.3516214300326556
KODEX 코스피대형주,0.35037903600665654
KODEX 콩선물(H),0.052304352669612364
KODEX 퀄리티Plus,0.3319021524256064
KODEX 탄소효율그린뉴딜,0.36682344135292955
KODEX 필수소비재,0.16892905179639234
KODEX 한국대만IT프리미어,0.41511571592757224
KODEX 헬스케어,0.26052987919548143
KODEX 혁신기술테마액티브,0.3308770127955196
KOSEF 200,0.3617891685716436
KOSEF 200TR,0.36025520393542115
KOSEF 200선물레버리지,0.36560428772090825
KOSEF 200선물인버스,-0.36608838382326175
KOSEF 200선물인버스2X,-0.3568610295979785
KOSEF Fn중소형,0.295578543059595
KOSEF KRX100,0.3711289246887143
KOSEF 고배당,0.16387407897603518
KOSEF 국고채10년,0.031284835871111874
KOSEF 국고채10년레버리지,0.046669313305343706
KOSEF 국고채3년,0.03915814665940172
KOSEF 글로벌퓨처모빌리티,0.720502880837831
KOSEF 단기자금,-0.011659069047785407
KOSEF 미국달러선물,-0.1227491127174863
KOSEF 미국달러선물레버리지,-0.12958133974970307
KOSEF 미국달러선물인버스,0.13140715650615567
KOSEF 미국달러선물인버스2X,0.14582884205867072
KOSEF 미국방어배당성장나스닥,0.1445616592538433
KOSEF 블루칩,0.32142227754060543
KOSEF 인도Nifty50(합성),0.32770652176283327
KOSEF 코스닥150,0.318705028867612
KOSEF 코스닥150선물레버리지,0.31152687952461555
KOSEF 코스닥150선물인버스,-0.30707121877122934
KOSEF 코스피100,0.3701297226027815
KOSEF 통안채1년,0.0063083265188453004
NEW,0.2041824954493631
PLUS 200,0.355501292503416
PLUS 200선물레버리지,0.36697280963701673
PLUS 200선물인버스2X,-0.36496946897059523
PLUS ESG가치주액티브,0.3480752584170208
PLUS ESG성장주액티브,0.36392594792719085
PLUS KS로우볼가중TR,0.3151713130951773
PLUS KS로우사이즈가중TR,0.3488236579412487
PLUS KS모멘텀가중TR,0.31197303782835223
PLUS KS밸류가중TR,0.31189839193867414
PLUS S&P글로벌인프라,0.2237049384367654
PLUS 고배당저변동50,0.18185060212394483
PLUS 고배당주,0.1454736194159425
PLUS 고배당주채권혼합,0.15503621127697334
PLUS 국채선물10년,0.041411451646696656
PLUS 국채선물3년,0.086945577160128
PLUS 글로벌MSCI(합성 H),0.5809596580464357
PLUS 단기채권액티브,0.07963979011623058
PLUS 미국S&P500(H),0.604438045234498
PLUS 미국나스닥테크,0.7110425481921009
PLUS 미국다우존스고배당주(합성 H),0.38420365033580534
PLUS 미국단기회사채(AAA~A),-0.0928489369820033
PLUS 미국장기우량회사채,0.057510907445340605
PLUS 선진국MSCI(합성 H),0.40702510132388675
PLUS 스마트베타Quality채권혼합,0.2402913557666442
PLUS 신흥국MSCI(합성 H),0.41145743644241656
PLUS 신흥국MSCI인버스(합성 H),-0.45996642187354375
PLUS 심천차이넥스트(합성),0.1525263337791053
PLUS 우량회사채50,0.0563985617057606
PLUS 주도업종,0.32815649036273153
PLUS 중형주저변동50,0.22724824958470843
PLUS 코스닥150,0.31122488800997966
PLUS 코스닥150선물인버스,-0.31801968324450014
PLUS 코스피,0.35876964778683484
PLUS 코스피50,0.37052221330969975
PLUS 코스피TR,0.34805568964164524
RISE 200,0.3619856503426677
RISE 200TR,0.36123329913651664
RISE 200고배당커버드콜ATM,0.10082765444319941
RISE 200금융,0.19811370719242694
RISE 200선물레버리지,0.365589327475742
RISE 200선물인버스,-0.35916306207077514
RISE 200선물인버스2X,-0.36192612547706404
RISE 5G테크,0.3014815444348303
RISE 5대그룹주,0.3449007252613809
RISE ESG사회책임투자,0.3066461039032715
RISE IT플러스,0.3911745377301993
RISE KIS국고채30년Enhanced,0.04018684194273546
RISE KQ고배당,0.29602655741313477
RISE KRX300,0.38046405405353745
RISE V&S셀렉트밸류,0.3512413833383384
RISE V&S셀렉트밸류채권혼합,0.26780058753932806
RISE 게임테마,0.29037982394358913
RISE 고배당,0.24096835567089298
RISE 국고채3년,0.030953594369992916
RISE 국고채3년선물인버스,-0.013414757188229353
RISE 국채선물10년,0.04576821154501867
RISE 국채선물10년인버스,-0.02893708257353945
RISE 국채선물5년추종,0.03917143244860384
RISE 국채선물5년추종인버스,-0.028504355194021697
RISE 글로벌데이터센터리츠(합성),0.4240199628112929
RISE 글로벌테크놀로지(합성 H),0.6802080728385642
RISE 금융채액티브,0.049676593228926015
RISE 내수주플러스,0.2557644574938846
RISE 단기국공채액티브,0.03698831557932682
RISE 단기종합채권(AA-이상)액티브,0.06197173026380261
RISE 단기통안채,0.014892745380532393
RISE 대형고배당10TR,0.3381042844376525
RISE 미국S&P500,0.6323558476372664
RISE 미국S&P원유생산기업(합성 H),0.23070072605341435
RISE 미국고정배당우선증권 TR,0.26255613042498377
RISE 미국나스닥100,0.680348744692182
RISE 미국장기국채선물(H),0.024639392266850437
RISE 미국장기국채선물레버리지(합성 H),0.019155983971824928
RISE 미국장기국채선물인버스(H),-9.204607717893756e-05
RISE 비메모리반도체액티브,0.2872483875287173
RISE 수소경제테마,0.2738154659395329
RISE 수출주,0.2945601498996919
RISE 우량업종대표주,0.27480982637316675
RISE 유로스탁스50(H),0.4747739794896678
RISE 종합채권(A-이상)액티브,0.0739547839536626
RISE 주식혼합,0.3787317037487108
RISE 중국MSCI China(H),0.31876465690023603
RISE 중국본토대형주CSI100,0.17255488736281047
RISE 중기우량회사채,0.05754435868773484
RISE 중소형고배당,0.21286733997829765
RISE 중장기국공채액티브,0.07836385455004584
RISE 차이나HSCEI(H),0.2933762360767884
RISE 차이나H선물인버스(H),-0.2929109020405232
RISE 차이나항셍테크,0.32170616961211457
RISE 채권혼합,0.27785996335197316
RISE 컨택트대표,0.21932513196123685
RISE 코스닥150,0.3002724417490746
RISE 코스닥150선물레버리지,0.30961647137217657
RISE 코스닥150선물인버스,-0.3149544449773745
RISE 코스피,0.36081506594398166
RISE 팔라듐선물(H),0.09887213902472006
RISE 팔라듐선물인버스(H),-0.0967848710458395
RISE 헬스케어,0.25190431695750926
RISE 헬스케어채권혼합,0.23377247016141675
SOL 200TR,0.36220964296246805
SOL KIS단기통안채,0.056074727509481094
SOL KRX300,0.4298672256032449
SOL 차이나강소기업CSI500(합성 H),0.19507264042110983
TIGER 200 IT,0.37673775871560616
TIGER 200 건설,0.13452531915069937
TIGER 200 경기소비재,0.21458952932260328
TIGER 200 금융,0.19046091029726742
TIGER 200 산업재,0.20228848132236668
TIGER 200 생활소비재,0.15602628192332366
TIGER 200 에너지화학,0.2431264714570705
TIGER 200 중공업,0.15287531249821437
TIGER 200 철강소재,0.18033362171356176
TIGER 200 헬스케어,0.2142818019100178
TIGER 200,0.36162473357159103
TIGER 200IT레버리지,0.3908289110312986
TIGER 200TR,0.3717511900249484
TIGER 200동일가중,0.32099155999742085
TIGER 200선물레버리지,0.36130450359102106
TIGER 200선물인버스2X,-0.3624382721015462
TIGER 200에너지화학레버리지,0.24231765484718354
TIGER 200커뮤니케이션서비스,0.3137676502325525
TIGER 200커버드콜5%OTM,0.3748876709616974
TIGER 200커버드콜ATM,0.35560290587198623
TIGER 2차전지TOP10,0.20812586916404127
TIGER 2차전지테마,0.2052149844039251
TIGER AI코리아그로스액티브,0.3678909073135612
TIGER BBIG,0.313035615629578
TIGER CD금리투자KIS(합성),0.025942489200121207
TIGER Fn반도체TOP10,0.3228079576155331
TIGER Fn신재생에너지,0.24691035931544025
TIGER KRX300,0.41103183170745583
TIGER KTOP30,0.3586579030778898
TIGER K게임,0.2797858895587281
TIGER LG그룹+펀더멘털,0.282080163674121
TIGER MSCI KOREA ESG리더스,0.3823906137462522
TIGER MSCI KOREA ESG유니버설,0.39231741945711407
TIGER MSCI Korea TR,0.3736888188164242
TIGER S&P글로벌인프라(합성),0.23897324546145066
TIGER S&P글로벌헬스케어(합성),0.25120718520933843
TIGER TOP10,0.38822245095818037
TIGER 게임TOP10,0.2525049030187323
TIGER 경기방어,0.20296497862048113
TIGER 경기방어채권혼합,0.03183419074087335
TIGER 골드선물(H),0.023489275284289124
TIGER 구리실물,0.05868530644646397
TIGER 국채3년,0.023931660864068567
TIGER 글로벌4차산업혁신기술(합성 H),0.6130802061814435
TIGER 글로벌BBIG액티브,0.6827182878194138
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4525489650848691
TIGER 글로벌자원생산기업(합성 H),0.2575688914889307
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6352776647531502
TIGER 글로벌클라우드컴퓨팅INDXX,0.7124303676857333
TIGER 금속선물(H),0.10476077274887127
TIGER 금은선물(H),0.044326953638079286
TIGER 농산물선물Enhanced(H),-0.01750606238885427
TIGER 단기선진하이일드(합성 H),0.27061149665706213
TIGER 단기채권액티브,0.03815584474165542
TIGER 단기통안채,0.006045512959093672
TIGER 라틴35,0.2597155683574995
TIGER 레버리지,0.3723878653633908
TIGER 로우볼,0.1820443021455982
TIGER 리츠부동산인프라,0.21613316069228095
TIGER 리츠부동산인프라채권TR KIS,0.183085626397121
TIGER 모멘텀,0.2508775224183191
TIGER 미국MSCI리츠(합성 H),0.3921468865202621
TIGER 미국S&P500,0.6364172821735937
TIGER 미국S&P500레버리지(합성 H),0.6164728874147912
TIGER 미국S&P500선물(H),0.6147055445143085
TIGER 미국S&P500선물인버스(H),-0.5896132744544793
TIGER 미국나스닥100,0.6764223263671194
TIGER 미국나스닥바이오,0.4497120334899234
TIGER 미국다우존스30,0.4701316437035303
TIGER 미국달러단기채권액티브,-0.12354990666229541
TIGER 미국달러선물레버리지,-0.12837464215423675
TIGER 미국달러선물인버스2X,0.13482952970589834
TIGER 미국채10년선물,-0.10924830160025124
TIGER 미국테크TOP10 INDXX,0.6006793211454815
TIGER 미국필라델피아반도체나스닥,0.5881754608050888
TIGER 미디어컨텐츠,0.27249712080331456
TIGER 바이오TOP10,0.20815329875003186
TIGER 반도체,0.3270208840224638
TIGER 방송통신,0.14455231313742983
TIGER 배당성장,0.26042997647157273
TIGER 삼성그룹펀더멘털,0.29256332411895547
TIGER 소프트웨어,0.33342643156000706
TIGER 여행레저,0.15740879514171124
TIGER 우량가치,0.1869254161938599
TIGER 우선주,0.30525719768103055
TIGER 원유선물Enhanced(H),0.05943149624079182
TIGER 원유선물인버스(H),-0.06094257574233743
TIGER 유로스탁스50(합성 H),0.46787615522365716
TIGER 유로스탁스레버리지(합성 H),0.5151471508625431
TIGER 유로스탁스배당30,0.33232170080856466
TIGER 은행,0.16901984381099117
TIGER 의료기기,0.293561521179425
TIGER 인도니프티50레버리지(합성),0.2941762752620015
TIGER 인버스,-0.35958290464563963
TIGER 인터넷TOP10,0.32884838528922244
TIGER 일본TOPIX(합성 H),0.359325741179804
TIGER 일본니케이225,0.4469220874598343
TIGER 일본엔선물,-0.148656417392234
TIGER 중국소비테마,0.22315280856111416
TIGER 중장기국채,0.047268052398947595
TIGER 증권,0.28384603716909207
TIGER 지주회사,0.2355542717416554
TIGER 차이나CSI300,0.19052103309445168
TIGER 차이나CSI300레버리지(합성),0.17795549179303222
TIGER 차이나CSI300인버스(합성),-0.16039464319152447
TIGER 차이나HSCEI,0.29063637780445123
TIGER 차이나바이오테크SOLACTIVE,0.2346836011847177
TIGER 차이나반도체FACTSET,0.19944815135447397
TIGER 차이나전기차SOLACTIVE,0.11972635611807908
TIGER 차이나클린에너지SOLACTIVE,0.07291390155138794
TIGER 차이나항셍25,0.28274013280848165
TIGER 차이나항셍테크,0.3079363166037368
TIGER 코스닥150 레버리지,0.31164679227327585
TIGER 코스닥150,0.2985369076858877
TIGER 코스닥150IT,0.3253514051259428
TIGER 코스닥150바이오테크,0.25831611868515736
TIGER 코스닥150선물인버스,-0.30323898284801326
TIGER 코스피,0.35926548021352844
TIGER 코스피고배당,0.17722613732201745
TIGER 코스피대형주,0.22325094111976146
TIGER 코스피중형주,0.28915239061631887
TIGER 탄소효율그린뉴딜,0.37273011192943106
TIGER 퓨처모빌리티액티브,0.2866631610186593
TIGER 헬스케어,0.26429226385143967
TIGER 현대차그룹+펀더멘털,0.19305656001716592
TIGER 화장품,0.16657450918548453
TIMEFOLIO K이노베이션액티브,0.3225867181459231
TIMEFOLIO 코스피액티브,0.3533322711475748
TREX 200,0.36016570539489234
TREX 펀더멘탈 200,0.31189175496478183
YG PLUS,0.12546314301149275
