ETF2,Correlation
EWV,-0.03317580018240376
EWW,0.03352026498646926
EWX,0.03295764625173621
EWY,0.048278578185095504
EWZ,0.012074470257770373
EWZS,0.019560805961735515
EZA,0.05422977842525374
EZU,0.012167437158574587
FAN,0.07404442614246234
FAS,0.0007581586526935338
FAZ,-1.5722961715090813e-05
FBT,0.024426398492573262
FCA,0.009003192870445096
FCG,-0.0053128584833470535
FCOM,0.02935788126485515
FDD,0.03947178643654637
FDIS,0.03602497064442701
FDL,0.030388563086065194
FDN,0.027703244881375617
FDT,0.03858252897992163
FEM,0.030278938928725727
FEMS,0.02417210228864759
FENY,0.001827753506881134
FEZ,0.010837968273852732
FGD,0.03270631333441528
FHLC,0.03627150151487967
FIDU,0.02131262465487725
FIW,0.04511375207067742
FLOT,0.11176086610429352
FLRN,0.10784952786665462
FLTR,0.14100769193869914
FM,0.018747646546807304
FMAT,0.011490813048297051
FMF,-0.0463924696201931
FNCL,-0.011647797178546325
FNDA,0.031471147776670136
FNDB,0.014987171295898046
FNDC,0.03359388957954248
FNDE,0.01467021096928638
FNDF,0.011107868106009675
FNDX,0.013917723230081759
FPE,0.04234421848604508
FRI,0.11019347136132371
FSTA,0.02702419672683892
FTA,0.015131960883550193
FTC,0.032842738909203355
FTCS,0.027349997799687473
FTEC,0.027827835852433692
FTGC,0.023810100685917678
FTQI,0.018634181007686042
FTRI,0.01706013990830407
FTSL,0.11637683702316942
FUTY,0.11048077679386202
FVD,0.04744512810814673
FXH,0.036643607106632885
FXI,0.003368111744398279
FXL,0.0182398503392337
FXN,0.0012211549306690764
FXO,0.005331914805168204
FXR,0.0198606949324252
FXU,0.07657121667785881
FXY,0.16361449178413026
FXZ,0.006320290105813619
FYLD,0.04896591385266761
GCC,0.016643595367500586
GDX,0.0519542220539902
GDXJ,0.05433654734396377
GLD,0.07911608035493822
GLTR,0.09381664045434923
GMF,0.01706153788589143
GNR,0.006428252490887461
GOVI,0.20546315045825875
GOVT,0.23945152012902804
GREK,0.027147822228103868
GRID,0.032206645623051054
GRPM,0.040081888864788896
GSG,-0.001787200242499772
GSY,0.15359442371795942
GUNR,0.006152898352121189
GVI,0.3110341460453916
GWX,0.04803666362153056
GXC,0.001506274690797498
HAUZ,0.08389425845393522
HDGE,-0.030765081775867613
HEDJ,-0.02711621506364268
HYD,0.13224393592593656
HYEM,0.06966062454740057
HYG,0.13150696876697227
HYLS,0.11584063982173125
HYMB,0.19151246376187753
HYS,0.1439199182764723
HYZD,0.0960058158885835
IAI,-0.022588048022341597
IAK,-0.028763220818939256
IAT,-0.037775796419456095
IAU,0.08087359866799716
IBB,0.0292159004431967
IBND,0.1610885556563058
ICF,0.10207506154693764
ICLN,0.04964070975170474
ICSH,0.20803190662106263
IDHQ,0.037111573704779514
IDLV,0.08223388416259014
IDMO,0.036342802388410346
IDU,0.10479551759102126
IDV,0.027184222261088
IDX,0.0326701090784945
IEF,0.25162852503644617
IEFA,0.023115243855077246
IEI,0.28791902130924746
IEMG,0.023678046993737066
IEO,-0.00787145989690382
IEV,0.017857333090519678
IEZ,-0.02339403382970672
IGE,0.009243967190786472
IGF,0.06955490245549864
IGIB,0.31479548791607975
IGLB,0.25640538769020604
IGM,0.025413063927716
IGOV,0.18709458226716486
IGPT,0.03306609663745563
IGSB,0.28424833129550076
IGV,0.02979293176683713
IHE,0.01133911248471163
IHF,0.02533794557795007
IHI,0.06037059128790223
IJH,0.03527437447373434
IJJ,0.031831037197108586
IJK,0.04016839491811566
IJR,0.02394985538818796
IJS,0.01567761575781586
IJT,0.02874309884958451
ILCB,0.02991594459638273
ILCG,0.03702481480903887
ILCV,0.0020309699424285533
ILF,0.021772486164729352
ILTB,0.24845971220598093
IMCB,0.042232006595886926
IMCG,0.03376103179820254
IMCV,0.010934369553582304
INCO,0.037232701670702265
INDA,0.04048699715352176
INDL,0.041581378305556894
INDY,0.026618045137866312
IOO,0.017348197880525083
ISCG,0.054096477367489265
ISHG,0.13093418484822347
ISTB,0.3694414704744624
ITA,-0.005641083461717886
ITB,0.08029337264090622
ITM,0.15242853855390445
ITOT,0.028663058009592308
IUSV,0.014157244515486108
IVE,0.01010270328361141
IVOO,0.032672408675148444
IVV,0.020204818529568097
IVW,0.02909032817815064
IWB,0.023997174378911502
IWC,0.03037585703559487
IWD,0.014735647953147761
IWF,0.0279918577439004
IWL,0.02559411479543332
IWM,0.028305092637169942
IWN,0.025514682719478137
IWO,0.035057966589569625
IWP,0.03867744935588423
IWR,0.038584045412261764
IWS,0.03636311202608087
IWV,0.024582946765632576
IWX,0.008077983265408054
IWY,0.030222839302171754
IXC,0.009945104149279283
IXJ,0.04235429880861494
IXN,0.02376282895592013
IXUS,0.03114012207330846
IYC,0.024765139717235016
IYE,-0.0019377308925648512
IYF,-0.002445189303858271
IYG,-0.020546143244960024
IYH,0.030982617625008126
IYJ,0.010138660188255448
IYK,0.03168941448770835
IYR,0.101716371693392
IYT,0.0035966362699832244
IYY,0.02645164588894971
IYZ,0.008140040699752235
JDST,-0.0429988815682492
JNK,0.14796674706383
JNUG,0.04931565559500879
JPXN,0.02329900717697585
JXI,0.10928922509267805
KBE,-0.02366899425376578
KBWB,-0.033986649875652246
KBWP,-0.0005316479356856758
KBWY,0.06482386241675149
KCE,0.004964830398476983
KIE,-0.004749579479091969
KOLD,-0.008554310764183115
KORU,0.054235878039386315
KRE,-0.0254447701764289
KWEB,0.0015826656316502736
LEMB,0.04571667851022542
LIT,0.02829498733552627
LQD,0.26356092530290864
LTPZ,0.13282569430812446
MBB,0.2839227978580965
MCHI,0.004356366029824583
MDIV,0.08063671974022739
MDY,0.038567919935368455
MDYG,0.04122869570362202
MDYV,0.03546834016164694
MGC,0.02289476402664382
MGK,0.029207925590839613
MGV,0.00896586977964971
MIDU,0.03986859839494278
MINT,0.38935007974271163
MLN,0.1943404682459269
MLPA,0.01510437352463687
MLPX,0.03396567974704755
MNA,0.011746569321774848
MOAT,0.026281490931875512
MOO,0.010666228198999825
MORT,0.09288304601287062
MTUM,0.0306577611342034
MUB,0.2227991340980411
MUNI,0.2835730667340968
NEAR,0.13657611563911606
NFRA,0.06026850913022454
NFTY,-0.013338713303643935
NLR,0.06945089599729921
NOBL,0.02980239801949645
NUGT,0.05153364762637863
NYF,0.23460011879493112
OEF,0.015130928102979573
OIH,-0.017146771058656265
ONEQ,0.025952434355256553
PALL,0.08482633494808567
PBD,0.05811414274464875
PBE,0.03608457976578922
PBJ,0.009905658577492461
PBW,0.042419404262823
PCEF,0.09953531758612608
PCY,0.1376261970352732
PDN,0.04863315881488055
PEY,0.02826201028374698
PFF,0.1332872507185681
PFM,0.028298821905129824
PFXF,0.13962355762495704
PGHY,-0.08321068293876724
PGJ,0.0008473746184644617
PGX,0.10753165622326524
PHB,0.14133941352319132
PHO,0.0534096675832575
PICB,0.1909844964256476
PICK,0.001832474374932506
PID,0.05208216556406668
PIE,0.03895986915465879
PIZ,0.02775477473920109
PNQI,0.0284731271403064
PPA,0.00441476404802834
PPH,0.019606248087073702
PPLT,0.08706808511832503
PRF,0.01544154813070305
PRFZ,0.0236437247395034
PSI,0.0172895103311625
PSK,0.13810097796176368
PSQ,-0.03053323412005429
PWV,-0.002932998147353089
PWZ,0.20717544587972786
PXE,-0.000769593248787555
PXF,0.020099596144826686
PXH,0.01754121231827036
PZA,0.20814222349096395
PZT,0.1871517017757004
QAI,0.08685382656696396
QCLN,0.05213904227523236
QDF,0.02295100758201484
QID,-0.02932157720768747
QLD,0.029253891863188903
QLTA,0.26369750108958434
QQEW,0.03741345019903368
QQQ,0.029083314970453144
QQQE,0.037906684638674214
QTEC,0.024307009978962332
QUAL,0.029977609304002655
QYLD,0.03051421360244155
RAVI,0.2286577870509607
RDIV,0.031507228478447856
RDVY,0.01384299982036593
REM,0.06621608731858013
REMX,-0.006476743913668521
RETL,0.034920372617831784
REZ,0.11939729878553534
RIGS,0.10842444632035692
RING,0.05103986993762052
RLY,0.054351798192594086
ROBO,0.029128386088113186
ROM,0.027262383622055356
RPG,0.03088032761823569
RPV,0.004234193618035053
RSP,0.02945183600691572
RSPD,0.042426108428512146
RSPG,-0.003984163918649153
RSPH,0.03939876760656538
RSPM,0.002110608731729586
RSPN,0.01585376884351389
RSPS,0.010364268479865884
RSPT,0.018732484843415418
RSPU,0.10158516634974353
RWJ,0.009547583147363262
RWK,0.02923258877069985
RWL,0.010782073767817804
RWM,-0.03197877725602301
RWO,0.10603844663640993
RWR,0.10424515830722873
RWX,0.08581513169223587
RXD,-0.034063640688868795
SCHA,0.035410419403920264
SCHB,0.026651450926840927
SCHC,0.05308773983965922
SCHD,0.012074080298881362
SCHE,0.023708418149027483
SCHF,0.03090823730185499
SCHG,0.029963352322347182
SCHH,0.1071282166158418
SCHM,0.036769454572056284
SCHO,0.3145340309934974
SCHP,0.18977513987494207
SCHR,0.2850443074605899
SCHV,0.016363923579183315
SCHX,0.024365434464456548
SCHZ,0.262861702735819
SCJ,0.022599752558728668
SCO,0.019163531396811685
SCZ,0.03873149192122283
SDIV,0.0581733749213981
SDOG,0.02439757609882747
SDOW,-0.002560117593209263
SDP,-0.1165308831111719
SDS,-0.024957485899229956
SDY,0.03156297864872245
SGOL,0.07882574721932455
SH,-0.026798678719357042
SHM,0.17493584148315633
SHV,0.19261052884527707
SHY,0.32492501638225574
SHYD,0.11185641522507084
SHYG,0.14853220730099756
SIJ,-0.027864755123224963
SIL,0.047607163814717676
SILJ,0.04026732458785594
SIVR,0.08032192315778079
SJB,-0.10424550005979252
SJNK,0.1702832582063869
SKF,-0.002384838587322113
SKYY,0.020864277419004977
SLQD,0.280480435404934
SLV,0.08244792265576802
SLVO,0.06143939064670449
SLVP,0.04245891347705117
SLYG,0.03465425467005057
SLYV,0.022586757391993038
SMB,0.13240917221412668
SMDD,-0.019197665857133058
SMH,0.011489912893779201
SMIN,0.035906960861193216
SMLV,0.03846915317878802
SMMU,0.1735357713353766
SOXL,0.01632948467408137
SOXS,-0.016450858507121937
SOXX,0.014678635990638317
SOYB,-0.00038274755072665803
SPAB,0.2649534742467028
SPBO,0.25817921262044413
SPDW,0.030455087846878687
SPEM,0.026176496480074533
SPEU,0.024360246523384643
SPGM,0.0275509018348314
SPGP,0.033821127019461474
SPHB,0.016823099316879433
SPHD,0.042935960412775497
SPHQ,0.0194375109271039
SPHY,0.12836973112275404
SPIB,0.2813413919245902
SPIP,0.23523554005355932
SPLB,0.23199153541831166
SPLG,0.037854798974190335
SPLV,0.06929805443976776
SPMB,0.20511036977619368
SPMD,0.040668157037074375
SPSB,0.25174226657649484
SPSM,0.033063334401180325
SPTI,0.2826709764729438
SPTL,0.18542643431040237
SPTM,0.026301186579417293
SPTS,0.17890502036261344
SPXL,0.02294763293613839
SPXS,-0.024554156914928977
SPXU,-0.025867155485228343
SPY,0.024594232380073893
SPYG,0.02750543112986541
SPYV,0.012622288604474157
SQQQ,-0.030950878560125156
SRLN,0.14352389789371023
SRS,-0.10602223579487588
SRTY,-0.02504576854869843
SSG,-0.005308683327212776
SSO,0.02418226988533304
STIP,0.20727861378007448
STPZ,0.23053314273896192
SUB,0.1386295850501247
SUSA,0.028084099364800212
SVXY,-0.01222692616475887
SYLD,-0.00011961784849958891
TAN,0.038713836257149574
TBF,-0.17354426821657065
TBT,-0.18623462999894574
TDIV,0.014113351815621018
TDTF,0.21498835939818167
TDTT,0.2621411956147971
TECL,0.02584202123673353
TECS,-0.02392163549492123
THD,0.038219428403366076
TILT,0.025486533652467343
TIP,0.19421912947564898
TIPX,0.1909108720055255
TIPZ,0.18618844768509812
TLH,0.2135426933761308
TLT,0.17445847846539825
TMF,0.17097513137280795
TMV,-0.17297896433725574
TNA,0.031635093525336055
TQQQ,0.030174973346679037
TUR,-0.0015858449506830372
TWM,-0.02543859870766489
TYD,0.21432529303636202
TZA,-0.02608403265166091
UBT,0.18535950903397327
UCO,-0.017720256043748387
UDN,0.12221792688164351
UDOW,0.013007628502677672
UGA,0.05974006940737785
UGE,0.041719162882498044
UGL,0.08504051530758133
ULST,0.21330798725850933
UNG,0.008588596194095474
UNL,0.0007701966512317702
UPRO,0.024803842795360645
URA,0.03275517488651885
URTH,0.032215321394111235
URTY,0.032496510541909975
USD,0.00904697259647841
USDU,-0.07530487177739723
USIG,0.3054069667221247
USMV,0.04589649144608914
USO,-0.024830634512438915
UUP,-0.09970484850993239
UVXY,0.010601839802717214
UWM,0.03121802713178282
UYM,-0.002116589860105147
VAW,0.006482973440315455
VB,0.03833174212367885
VBK,0.04517263233894075
VBR,0.03107475662394972
VCIT,0.31908692355540286
VCLT,0.25518112587288955
VCR,0.031528099276165795
VCSH,0.3110686238921022
VDC,0.027789104260400474
VDE,-0.00033361225400852234
VEA,0.029161880197361593
VEU,0.02826121590090138
VFH,-0.013402743310104452
VGIT,0.2865138525794363
VGK,0.022202102476789973
VGLT,0.1953348047199909
VGSH,0.30644978198512784
VGT,0.02567270447182027
VHT,0.03770491020653916
VIG,0.032233648768977226
VIOG,0.029940734067447898
VIOO,0.020846659398095133
VIOV,0.019904604685520955
VIS,0.012880635627431478
VIXM,0.020100903101803375
VIXY,0.012991979741287766
VLUE,0.0072254361444546
VMBS,0.2728894881639593
VNM,0.025806715539747744
VNQ,0.10271203941753165
VNQI,0.08710448937799216
VO,0.038323880537619065
VOE,0.028143637087390507
VONE,0.031861871300904406
VONG,0.032742333436848375
VONV,0.025575010713918017
VOO,0.024197396063981882
VOOG,0.032078807286532944
VOOV,0.017580756075295488
VOT,0.04336533205745151
VOX,0.020542954902418004
VPL,0.032530237574046335
VPU,0.11029949150861104
VSS,0.041077384235245935
VT,0.030871218564656275
VTHR,0.013963624590362538
VTI,0.02654145709271002
VTIP,0.17042689726358826
VTV,0.015883537366998973
VTWG,0.030080528570239004
VTWO,0.03262073687459875
VTWV,0.02382026050112658
VUG,0.03221499707602161
VV,0.027386784789534716
VWO,0.023557084734297518
VWOB,0.15634459044922402
VXF,0.04390305158970243
VXUS,0.028635227894358045
VYM,0.015621388581605049
WEAT,-0.011109478757407283
WIP,0.19141196525052084
XAR,-0.000807696117125699
XBI,0.03846361510398543
XES,-0.014493969883600655
XHB,0.08113354323372958
XLB,-0.0009863106838115935
XLE,0.002060423246442669
XLF,-0.016556169731755353
XLG,0.0198539945924564
XLI,0.00982884257935831
XLK,0.025626352735630253
XLP,0.026122613032715885
XLU,0.10932257039055192
XLV,0.03434329520917327
XLY,0.028672296587547948
XME,0.012437969285126662
XMHQ,0.04844612179794824
XMLV,0.06993235017202705
XMMO,0.04108227191053356
XMPT,0.15995993859723703
XNTK,0.019677553364472945
XOP,-0.0240128092326498
XPP,0.005046347668191004
XRT,0.03695385655538546
XSD,0.01652322957500368
XSMO,0.028607624324078894
XSVM,0.019263626747115344
XYLD,0.02027348015586131
YANG,-0.0012306212540818904
YCL,0.16140957478925347
YINN,0.0028298672417117992
YXI,-0.0038373801513201422
YYY,0.08733938533541646
ZROZ,0.16700162435736976
ZSL,-0.03882209864075318
