ETF2,Correlation
FLTR,0.1427810028273064
FM,0.07083968142695772
FMAT,0.09655925082617729
FMF,-0.006056925370091829
FNCL,0.11128574497566467
FNDA,0.08230357955210191
FNDB,0.10675609364474786
FNDC,0.12473986438821962
FNDE,0.09072339168101107
FNDF,0.11487236556048407
FNDX,0.11964132110554856
FPE,0.17279706992629495
FRI,0.1523106967200125
FSTA,0.15650782286747855
FTA,0.12582446193766508
FTC,0.08502814847619063
FTCS,0.14002375193348707
FTEC,0.08215783603463432
FTGC,0.081523628423248
FTQI,0.0375172983182469
FTRI,0.07508753203857402
FTSL,0.2522656021841207
FUTY,0.19604875210006098
FVD,0.16674446340155713
FXH,0.08229603274029519
FXI,0.06465370654393564
FXL,0.06394732312393911
FXN,0.054785291634321734
FXO,0.11099372395415659
FXR,0.10837623885605505
FXU,0.15879068529070292
FXY,0.08955424764743354
FXZ,0.0911762636407889
FYLD,0.09979655182620131
GCC,0.010146123775070206
GDX,0.03410093220756788
GDXJ,0.05156602900287377
GLD,0.060091030982084445
GLTR,0.0827584443879518
GMF,0.09837897005897213
GNR,0.10025177885982697
GOVI,0.036516406165896804
GOVT,0.0940613280852452
GREK,0.04466247550329355
GRID,0.08796060163067897
GRPM,0.08343350311172466
GSG,0.007949226172703786
GSY,0.33952516185369147
GUNR,0.0824168995443987
GVI,0.16158048603419187
GWX,0.1334395250831137
GXC,0.05230888174706379
HAUZ,0.1740880160677743
HDGE,-0.05907096642934848
HEDJ,0.06786402648222307
HYD,0.32496172236881704
HYEM,0.24802382990726027
HYG,0.25780932846172744
HYLS,0.17180079372100646
HYMB,0.43151124650441885
HYS,0.2744293907161327
HYZD,0.11339875259763561
IAI,0.09544122269949863
IAK,0.11609138788126085
IAT,0.07345992628405203
IAU,0.0576482906027228
IBB,0.01602686804847317
IBND,0.14086702096228956
ICF,0.15643531461342533
ICLN,0.09536589372107936
IDHQ,0.12137713421437309
IDLV,0.18524922536187405
IDMO,0.1022732345153624
IDU,0.19287559752821443
IDV,0.11899356111365017
IDX,0.14763664533036966
IEF,0.09557351593214444
IEFA,0.11712745764039119
IEI,0.11594583076698121
IEMG,0.11502805942667284
IEO,0.050570260742805115
IEV,0.1062357284262532
IEZ,0.03126933220825328
IGE,0.08456560983425582
IGF,0.18118536918531897
IGIB,0.24057977679398254
IGLB,0.1862722552582682
IGM,0.0657927408327205
IGOV,0.11237257456213694
IGPT,0.035954029269280735
IGSB,0.3572373678945885
IGV,0.059674613971631874
IHE,0.06296739268117384
IHF,0.10614580091297623
IHI,0.11777315989049658
IJH,0.10807374254845936
IJJ,0.10662696690497116
IJK,0.09697376030595922
IJR,0.07766049254678108
IJS,0.051666011291246684
IJT,0.08001077073619013
ILCB,0.12370739221081327
ILCG,0.08962026889280682
ILCV,0.13312705275427317
ILF,0.10922111838432061
ILTB,0.13405811356167668
IMCB,0.1476863306713436
IMCG,0.091015307178833
IMCV,0.11200141643859254
INCO,0.15444518818774494
INDA,0.16180392878155186
INDL,0.1534551311408361
INDY,0.1428173376630951
IOO,0.11246213032398629
ISCG,0.07063912097127435
ISHG,0.0823684649551147
ISTB,0.2932503228508286
ITA,0.13285673628214625
ITB,0.10715304243127118
ITM,0.3223158113937018
ITOT,0.11574590279420727
IUSV,0.13292922090201115
IVE,0.13403466475557577
IVOO,0.1143098874912621
IVV,0.11391480740649532
IVW,0.09597832500895376
IWB,0.11480225643573294
IWC,0.06346587706907625
IWD,0.1395297085663724
IWF,0.09333325121750703
IWL,0.11462746873825264
IWM,0.07745423690993523
IWN,0.07973952663007516
IWO,0.06424213353003992
IWP,0.10358988956804999
IWR,0.1259006830373693
IWS,0.1331592041695234
IWV,0.11921181645640835
IWX,0.13031789970766894
IWY,0.09109552394812599
IXC,0.09268914061147088
IXJ,0.11041733283451728
IXN,0.08337657130210818
IXUS,0.12183022108527682
IYC,0.08099247013804434
IYE,0.08077965448727856
IYF,0.11676963809498654
IYG,0.10440073171918321
IYH,0.09872251741280201
IYJ,0.12214634625631891
IYK,0.14603101057505602
IYR,0.16248041609055106
IYT,0.09110909439224937
IYY,0.11509719487597342
IYZ,0.08301630736240258
JDST,-0.03281327653797381
JNK,0.2613900993032569
JNUG,0.05185885195387087
JPXN,0.07898571130715147
JXI,0.1916404252472294
KBE,0.07292201102821563
KBWB,0.08192648587291547
KBWP,0.12785720295408223
KBWY,0.10756038007490142
KCE,0.09078854786297785
KIE,0.1313954083782022
KOLD,-0.012989137398151784
KORU,0.12292869259670715
KRE,0.06979152588020347
KWEB,0.018445334627291164
LDUR,0.20803190662106263
LEMB,0.1511333019805151
LIT,0.0963537144418888
LQD,0.20546840434712052
LTPZ,0.044494427018568636
MBB,0.18564434756139012
MCHI,0.05689399465630326
MDIV,0.12832709494988434
MDY,0.11136726319825337
MDYG,0.10041936107727192
MDYV,0.1151960241291879
MGC,0.11074413140498843
MGK,0.08528943446786619
MGV,0.13390098573526388
MIDU,0.10701880732028933
MINT,0.4517261586959396
MLN,0.3838271765399671
MLPA,0.021067212238134955
MLPX,0.0695417829528241
MNA,0.10885658351911796
MOAT,0.11589997264377928
MOO,0.0982232350282209
MORT,0.19601264913169278
MTUM,0.11105661444937856
MUB,0.3561998127613338
MUNI,0.3949573686966589
NEAR,0.4508808284775639
NFRA,0.1631126888351911
NFTY,0.14322538300423662
NLR,0.13822982164887623
NOBL,0.15238799901636774
NUGT,0.055804904907291376
NYF,0.39287370514973846
OEF,0.10094151436768868
OIH,0.02415845067692379
ONEQ,0.07712715829987131
PALL,0.08130493018722255
PBD,0.1031128075262684
PBE,0.017285680783406556
PBJ,0.10459688996680921
PBW,0.07508386409328766
PCEF,0.21129674373597387
PCY,0.16099836904169937
PDN,0.12680739386086945
PEY,0.14090614707211352
PFF,0.24656752429017242
PFM,0.14278895713153197
PFXF,0.2249947164790414
PGHY,0.0778180494689131
PGJ,0.01619771955624127
PGX,0.16541102590966028
PHB,0.23140292800330678
PHO,0.1194824198919313
PICB,0.1202236829950048
PICK,0.07685470324276192
PID,0.14415105855883328
PIE,0.1320089308228004
PIZ,0.11755401447165016
PNQI,0.03861903528819271
PPA,0.13173009337499056
PPH,0.10042117176368834
PPLT,0.1287434861232332
PRF,0.1283079763750789
PRFZ,0.07835997411296229
PSI,0.054791258675469794
PSK,0.23560973451035716
PSQ,-0.06931139503701397
PWV,0.13343736582443388
PWZ,0.21908162779449086
PXE,0.045289012382766114
PXF,0.11164407953996082
PXH,0.10289681711204157
PZA,0.33787923420273513
PZT,0.28627764618625956
QAI,0.16319290067026693
QCLN,0.06592022115472887
QDF,0.12537101471476073
QID,-0.0701203587814083
QLD,0.07081352559289736
QLTA,0.16530589846023752
QQEW,0.08670435820912659
QQQ,0.07486410033132888
QQQE,0.08201583391897893
QTEC,0.06816110395254159
QUAL,0.11766404154919982
QYLD,0.06046474683067241
RAVI,0.2422098446868496
RDIV,0.1399127948676645
RDVY,0.11163853644826416
REM,0.1522387362066962
REMX,0.0739531952290154
RETL,0.06572317517378816
REZ,0.14553522334995286
RIGS,0.18289020131189415
RING,0.05483063404304601
RLY,0.11837429793195216
ROBO,0.09260503667224236
ROM,0.06372527124209504
RPG,0.09369955837745593
RPV,0.120750650461249
RSP,0.13164433409439502
RSPD,0.11283818601737805
RSPG,0.06640449990562156
RSPH,0.09754340278424785
RSPM,0.08148162443033362
RSPN,0.12419517187203
RSPS,0.1547538068706891
RSPT,0.08535581665502731
RSPU,0.20391868336946534
RWJ,0.04338270835393271
RWK,0.0910557301748696
RWL,0.12263551409287977
RWM,-0.08543438562532082
RWO,0.18089866168729615
RWR,0.153145224252028
RWX,0.20200770640879592
RXD,-0.09317755690355473
SCHA,0.08508450350171755
SCHB,0.11020525798899337
SCHC,0.12166353034187703
SCHD,0.12823563703786084
SCHE,0.10530747810833106
SCHF,0.12110679952458406
SCHG,0.09016812885604583
SCHH,0.14735973816334952
SCHM,0.10741143350794682
SCHO,0.2303627962022072
SCHP,0.08138213195079906
SCHR,0.10968593459704397
SCHV,0.1354760680610716
SCHX,0.11325493549935088
SCHZ,0.1772047461532112
SCJ,0.0984043521678534
SCO,0.017397520785928974
SCZ,0.1266449259844745
SDIV,0.14536627265772034
SDOG,0.14763637015236858
SDOW,-0.06209904209604431
SDP,-0.18688562716687737
SDS,-0.1171044417491209
SDY,0.1443964625153279
SGOL,0.0638460610713889
SH,-0.12170606635680799
SHM,0.4246080207878715
SHV,0.4453422491432662
SHY,0.225675872574384
SHYD,0.3612036194885667
SHYG,0.2883380137489655
SIJ,-0.10557505426058439
SIL,0.053323903984142676
SILJ,0.019015806335756846
SIVR,0.0625533269876217
SJB,-0.2060930818509772
SJNK,0.2867684874192435
SKF,-0.12555010149895404
SKYY,0.05127572758330157
SLQD,0.37063811415885606
SLV,0.0604890946173123
SLVO,0.04301340938146659
SLVP,0.04866040902059778
SLYG,0.09072000964408272
SLYV,0.08204150818845504
SMB,0.3811258399261166
SMDD,-0.06189002032451842
SMH,0.057957871505518205
SMIN,0.1457713661927951
SMLV,0.09620617042548496
SMMU,0.23714538508678634
SOXL,0.05423829701182005
SOXS,-0.05857111305744426
SOXX,0.05695335600725588
SOYB,-0.013252810162919862
SPAB,0.13706707590926964
SPBO,0.20265232229226227
SPDW,0.12417133773623346
SPEM,0.10491067007560163
SPEU,0.11599798010897285
SPGM,0.13239428039762713
SPGP,0.13774752162484977
SPHB,0.08354458518540538
SPHD,0.1587269526755058
SPHQ,0.13441845558961815
SPHY,0.21714461869328067
SPIB,0.24652331739041722
SPIP,0.12912359415694924
SPLB,0.16242611965268783
SPLG,0.11394413538601737
SPLV,0.19389447826973302
SPMB,0.18187141632208306
SPMD,0.10872382184602766
SPSB,0.3391000916390066
SPSM,0.07735264139028125
SPTI,0.10903279580352167
SPTL,0.05056106389828709
SPTM,0.11864606860931792
SPTS,0.11159026313729258
SPXL,0.11923990245982409
SPXS,-0.11723601838739955
SPXU,-0.1140080949951857
SPY,0.11490608723511925
SPYG,0.09168208346402308
SPYV,0.14182975468988163
SQQQ,-0.07144273672008591
SRLN,0.3920380871561119
SRS,-0.16796072815011417
SRTY,-0.0716769959860478
SSG,-0.022819787227812298
SSO,0.11950727749908072
STIP,0.15269002519570946
STPZ,0.12663895112382387
SUB,0.4545420144055119
SUSA,0.1120564620201482
SVXY,0.009184557086256111
SYLD,0.09496127689042672
TAN,0.06442798213531796
TBF,-0.05561136660450714
TBT,-0.04871360367469827
TDIV,0.09254038624325572
TDTF,0.08337706726317044
TDTT,0.14119501800478754
TECL,0.08230437452242041
TECS,-0.08124260737621654
THD,0.1286053720621627
TILT,0.10834848401362417
TIP,0.0839681445157149
TIPX,0.11017231296916294
TIPZ,0.11398367465716093
TLH,0.05251088118306791
TLT,0.03954478952113477
TMF,0.021343651879865026
TMV,-0.02381936679718034
TNA,0.08166293183829071
TQQQ,0.06971829996725093
TUR,0.0390839777728492
TWM,-0.07933007654265183
TYD,0.04959334138422313
TZA,-0.0790111836946338
UBT,0.049140136228348494
UCO,-0.002355732959636188
UDN,0.09533586824146795
UDOW,0.12908551365682203
UGA,0.11593394840483631
UGE,0.1449356958616405
UGL,0.062206922810027036
ULST,0.2818288732446862
UNG,0.012153238227424994
UNL,0.010432666778137445
UPRO,0.1192251190347223
URA,0.06809466404334079
URTH,0.13703467888528947
URTY,0.08603351887008147
USD,0.05764243063227933
USDU,-0.015577692600020088
USIG,0.23209106589176273
USMV,0.16156158925223907
USO,-0.010832250506578637
UUP,-0.07434747477796447
UVXY,-0.0188221722460484
UWM,0.08250904818322574
UYM,0.09340164016993074
VAW,0.09870790268017064
VB,0.10042656353064963
VBK,0.07940254125747091
VBR,0.09410794343879621
VCIT,0.1932166311710085
VCLT,0.1751651827494577
VCR,0.07460660395326978
VCSH,0.34349884821052534
VDC,0.15994986914189244
VDE,0.08190098938802919
VEA,0.12249174363631855
VEU,0.12106490782734905
VFH,0.10926860563864059
VGIT,0.10670898664305477
VGK,0.1059391000204503
VGLT,0.05859140165490001
VGSH,0.20630154511262203
VGT,0.08198619329371483
VHT,0.09796597594938658
VIG,0.13806996930982726
VIOG,0.08433293457286897
VIOO,0.07362891262965396
VIOV,0.07560230915263877
VIS,0.1218012419498451
VIXM,-0.014393034878369614
VIXY,-0.022380075412037088
VLUE,0.1068533054877002
VMBS,0.1422935753291266
VNM,0.07898231177919911
VNQ,0.15838117302872495
VNQI,0.17723302989887466
VO,0.12268789175392274
VOE,0.1378170349285872
VONE,0.12031296752784308
VONG,0.09317440826287111
VONV,0.14274135945910982
VOO,0.12079784268240595
VOOG,0.09585743738620191
VOOV,0.13368522489216406
VOT,0.10297265789805811
VOX,0.07776362836061758
VPL,0.12668576477422344
VPU,0.19594901913531
VSS,0.13286698737747363
VT,0.12420250926891169
VTHR,0.09871855855296484
VTI,0.10979061119006618
VTIP,0.08206635453725503
VTV,0.1386740527065241
VTWG,0.0636137750377074
VTWO,0.07160867812401836
VTWV,0.0862266955209595
VUG,0.08815255826690747
VV,0.11937892259382615
VWO,0.10412038114940006
VWOB,0.2224190817079576
VXF,0.08868881857589454
VXUS,0.12313372359978837
VYM,0.1450682808614763
WEAT,-0.03019738185962677
WIP,0.1726301134004604
XAR,0.10885924413932134
XBI,0.006394007933180011
XES,0.017882391891865346
XHB,0.11312229913087861
XLB,0.10337634262014526
XLE,0.09244960633521895
XLF,0.10911930689548156
XLG,0.10387524205358069
XLI,0.1364744828849172
XLK,0.08869423644107814
XLP,0.15840725550651027
XLU,0.2045426368243648
XLV,0.11485615874356808
XLY,0.08470338522475926
XME,0.049640733862339505
XMHQ,0.07985556113073161
XMLV,0.15716168218468418
XMMO,0.09448354661001768
XMPT,0.2625990915443442
XNTK,0.05717867878002843
XOP,0.029097277440962167
XPP,0.0650478969977046
XRT,0.06940672127527743
XSD,0.047347071269525164
XSMO,0.07593865975505802
XSVM,0.06177041826487808
XYLD,0.11293412818638017
YANG,-0.06259826758205705
YCL,0.08906187036746692
YINN,0.06213491975521128
YXI,-0.06490659291970698
YYY,0.2120429472973673
ZROZ,0.05032614457462781
ZSL,-0.030019494452864982
