ETF2,Correlation
EDZ,-0.028341339192659933
EELV,0.07262556046608032
EEM,0.02402512250065936
EEMA,0.025855594874933555
EEMV,0.047471824960658826
EFA,0.029139858466004923
EFG,0.08246983622310851
EFV,-0.019167083928349458
EFZ,-0.02694746263965191
EIDO,0.03974920339304574
EMB,0.5125931820878963
EMHY,0.3351453535256827
EMLC,0.33109371066927484
ENFR,0.017475842345162522
ENOR,-0.00566246736212979
ENZL,0.1345923683607899
EPHE,0.06790134100128842
EPI,0.010229815811297222
EPOL,0.05488426355742208
EPP,0.0416620581834041
EPS,-0.023047855722343035
EPV,-0.029233745334480737
EQWL,-0.018140238644677283
ERX,-0.09125336371668634
ERY,0.10008359956061182
EUFN,-0.0852199813614369
EUM,-0.027235932528169065
EURL,0.03495182793370937
EUSA,0.022258423387650907
EWA,0.057420625357377325
EWC,0.04486437313314312
EWD,0.03411753639024324
EWG,0.032525418033688386
EWH,-0.02961736583781147
EWI,-0.017121447475412898
EWJ,0.027615542707464732
EWL,0.09113138419497499
EWM,0.051558327983224
EWP,-0.017601490271320065
EWQ,0.0254555283318876
EWS,0.046015356469371986
EWT,0.03531352999407925
EWU,-0.007894389620796808
EWV,-0.030230020306841906
EWW,0.048647196102399516
EWX,0.03901060976537183
EWY,0.05291446327883477
EWZ,0.026538722519324792
EWZS,0.0686654472083967
EZA,0.09803363740808821
EZU,0.021858844960915107
FAN,0.12228709300696447
FAS,-0.09426306367012972
FAZ,0.09704708515664581
FBT,0.022549674094366933
FCA,-0.019634860825788872
FCG,-0.0886020381622191
FCOM,0.05302395120692076
FDD,0.028721436228267137
FDIS,0.05025110519221604
FDL,0.008129673712442328
FDN,0.051427901535559525
FDT,0.03872471137791952
FEM,0.02705921348127923
FEMS,0.031103689819246043
FENY,-0.09903977348005448
FEZ,0.018477176626330624
FGD,0.011182995595321175
FHLC,0.0015794218936090118
FIDU,-0.033555074086480376
FIW,0.03735977440434487
FLOT,0.14475718102229979
FLRN,0.14949929567093687
FLTR,0.12955432262741032
FM,-0.0025781385756402262
FMAT,-0.024078539362391467
FMF,-0.0407920718051841
FNCL,-0.12033262694254485
FNDA,-0.009514433684790638
FNDB,-0.037208162359621606
FNDC,0.059104688857676765
FNDE,0.00490369906745773
FNDF,-0.007293661264305615
FNDX,-0.040103878203468085
FPE,0.16492041567705848
FRI,0.19011772492257684
FSTA,0.04981929268552867
FTA,-0.03481056303881447
FTC,0.029499554686507588
FTCS,0.00040920952949417784
FTEC,0.02346208845662391
FTGC,0.0015871454383774755
FTQI,0.026930780744961913
FTRI,-0.017224384785843316
FTSL,0.15519120224316033
FUTY,0.19096075238330001
FVD,0.039192209311057685
FXH,0.024981032033451096
FXI,-0.005934449715270818
FXL,0.026656018805619276
FXN,-0.09053408488428302
FXO,-0.07328308121414137
FXR,-0.024818112663653812
FXU,0.1510851112075808
FXY,0.4856975819269267
FXZ,-0.04808530075840032
FYLD,-0.005409306477183881
GCC,0.006369931764926424
GDX,0.3054969472209556
GDXJ,0.2883624838272554
GLD,0.3895199358914732
GLTR,0.3268056182858815
GMF,0.011148971833231935
GNR,-0.026295390836962772
GOVI,0.8582043763165281
GOVT,0.8792978024573074
GREK,-0.05338526166481076
GRID,0.0492457404400625
GRPM,-0.008224615440085403
GSG,-0.05515701915825832
GSY,0.28340896609077226
GUNR,-0.004920485991250275
GVI,0.9158187214451572
GWX,0.08417098326941848
GXC,-0.009975473447277845
HAUZ,0.12371193202462868
HDGE,-0.00939428743811829
HEDJ,-0.08450659314828576
HYD,0.31445348821960667
HYEM,0.28102906325715765
HYG,0.2841363810388345
HYLS,0.27116800286409426
HYMB,0.2718919728528925
HYS,0.2534118314895513
HYZD,0.008378182179571952
IAI,-0.13947120900158458
IAK,-0.13424111426382102
IAT,-0.17090182894050984
IAU,0.3911357339763412
IBB,0.023599954179098465
IBND,0.48772115515655107
ICF,0.205150973568561
ICLN,0.1035416757602096
ICSH,0.16273158893473919
IDHQ,0.0733280453423346
IDLV,0.11019677817056783
IDMO,0.03828987437473399
IDU,0.19330769621280341
IDV,0.022329415530857075
IDX,0.05113323916468218
IEF,0.9298344833368357
IEFA,0.03582456622714896
IEI,0.9181645082606826
IEMG,0.026344608865963726
IEO,-0.1044732333450768
IEV,0.025312890053977948
IEZ,-0.10754804523750083
IGE,-0.05180241419909937
IGF,0.12350684663441693
IGIB,0.8680458530177211
IGLB,0.8260667690790314
IGM,0.03237367313836698
IGOV,0.6458074859474874
IGPT,0.047457001020661055
IGSB,0.6674099469272173
IGV,0.05781276133068573
IHE,-0.028205280126304605
IHF,-0.028241015971467987
IHI,0.044883927991048324
IJH,-0.007474819191496047
IJJ,-0.026167725321514696
IJK,0.024646020335787267
IJR,-0.008751095583357387
IJS,0.0008301540623270791
IJT,-0.006760130863894204
ILCB,0.00586155083780874
ILCG,0.04262286238597279
ILCV,-0.046621221831866066
ILF,0.019956425546031338
ILTB,0.8829760937305111
IMCB,-0.007427976759965382
IMCG,0.05246211329787345
IMCV,-0.014861298385280539
INCO,0.03308699943422916
INDA,0.00550356845518469
INDL,0.011486640412195513
INDY,0.009301332885837585
IOO,-0.005483734161094473
ISCG,0.03611295608239135
ISHG,0.37791844002427505
ISTB,0.7793249063305294
ITA,-0.019085748943584373
ITB,0.16738750584219797
ITM,0.5420838905219799
ITOT,0.005870204362502246
IUSV,-0.03974683515899514
IVE,-0.04243356545002961
IVOO,-0.010377773536771766
IVV,-0.0044937984021405425
IVW,0.030144222654783923
IWB,0.0029471153909172154
IWC,-0.003828036089825312
IWD,-0.034819378162164336
IWF,0.034949751141606165
IWL,-0.0018463161102480273
IWM,0.0060980302809481215
IWN,-0.01631465672725809
IWO,0.023929214323554965
IWP,0.050136378381283486
IWR,0.018149461979672616
IWS,0.007808431890844723
IWV,-0.001915070700373073
IWX,-0.05261705397601583
IWY,0.03402505223130506
IXC,-0.07904999124196303
IXJ,0.020372039390295263
IXN,0.022636277666622576
IXUS,0.0348690614896461
IYC,0.038815676232876496
IYE,-0.09322854865932513
IYF,-0.0908721147024062
IYG,-0.13750709128479427
IYH,0.001767265244125905
IYJ,-0.026897131619596237
IYK,0.030825140181386358
IYR,0.21003433514358955
IYT,-0.05125200497476988
IYY,0.0014599233177250497
IYZ,0.01844504338192051
JDST,-0.2586732005614377
JNK,0.27547574495007443
JNUG,0.268663997495447
JPXN,0.030182697517332293
JXI,0.19204681875558816
KBE,-0.1601229342804164
KBWB,-0.17301346278874088
KBWP,-0.08295662614751846
KBWY,0.1341042741579153
KCE,-0.07117122305182225
KIE,-0.10199046061400058
KOLD,0.008226858275891962
KORU,0.08421432137522693
KRE,-0.17028341240255143
KWEB,0.008830566862755941
LDUR,0.3078988674604477
LEMB,0.2665189117302374
LIT,0.010739919919283775
LQD,0.8549086543696777
LTPZ,0.7278832112320528
MBB,0.8426935797387978
MCHI,-0.004067562599223647
MDIV,0.10792685571976433
MDY,-0.003328295936485943
MDYG,0.021722310011408737
MDYV,-0.022779511476413227
MGC,-0.0003548894763433647
MGK,0.04087998278287574
MGV,-0.059784499102272515
MIDU,-0.00602507700498611
MINT,0.2733104148696352
MLN,0.4722426589149514
MLPA,-0.018360604554071853
MLPX,-0.005980003370572797
MNA,0.005252371779108087
MOAT,0.023924098561686095
MOO,-0.01334129482748369
MORT,0.20703306530876672
MTUM,-0.01082231622388647
MUB,0.6143333570365741
MUNI,0.5188803259503495
NEAR,0.3047531170386056
NFRA,0.10390472025551083
NFTY,0.02755004994065879
NLR,0.1347715825340149
NOBL,0.0015188933826088941
NUGT,0.29160928157210914
NYF,0.5336489153254448
OEF,-0.00747680768669733
OIH,-0.10521114588684231
ONEQ,0.02826164462777545
PALL,0.11910871615700705
PBD,0.10191273741656212
PBE,0.01999076911143281
PBJ,0.024930104498665152
PBW,0.07029018191514497
PCEF,0.1733390198921444
PCY,0.4907353043020827
PDN,0.06779034483507385
PEY,0.0006949134474298089
PFF,0.26224646203410107
PFM,0.0022505559637114453
PFXF,0.23612614539668003
PGHY,0.19432946252425473
PGJ,0.009770973198677741
PGX,0.278662208842693
PHB,0.30254681894728447
PHO,0.030476397501204573
PICB,0.5056697963460075
PICK,-0.026510569602580678
PID,0.03152337232802707
PIE,0.05481699886112603
PIZ,0.06785816190389911
PNQI,0.05243684469726018
PPA,-0.02457991952526737
PPH,-0.011056281256303983
PPLT,0.19154566937949896
PRF,-0.0426269541847256
PRFZ,-0.008891281681485634
PSI,0.008085802394304125
PSK,0.30068392864548665
PSQ,-0.033963237030715125
PWV,-0.0756089522400674
PWZ,0.4947918358411611
PXE,-0.1130474575710872
PXF,-0.010195959865122428
PXH,0.00682996388557251
PZA,0.5459276212632189
PZT,0.4191504766590451
QAI,0.19996504359338546
QCLN,0.06337847669262625
QDF,0.0002902534226492993
QID,-0.033231775426233005
QLD,0.03367415578788405
QLTA,0.8347424584223719
QQEW,0.041948140137711115
QQQ,0.030026699809055642
QQQE,0.0417131736152516
QTEC,0.039568520426810055
QUAL,0.014937172812727237
QYLD,0.011550995398088687
RAVI,0.26293285235271885
RDIV,0.0102319820039561
RDVY,-0.054894457767480476
REM,0.19539472548938697
REMX,-0.006842153008066919
RETL,0.01990265023922262
REZ,0.20754099960186273
RIGS,0.23587469096226404
RING,0.29998562841674936
RLY,0.07990574177129295
ROBO,0.035403306824248235
ROM,0.03198357452363346
RPG,0.02251061326950225
RPV,-0.07577458784745204
RSP,-0.009064271489650284
RSPD,0.01638101115490233
RSPG,-0.09587000474941665
RSPH,0.023754576844593246
RSPM,-0.03472853753678719
RSPN,-0.036586038055987195
RSPS,0.03913233704912017
RSPT,0.007652405140480448
RSPU,0.17548309296979098
RWJ,-0.0315909628487018
RWK,-0.02836044459587089
RWL,-0.04425570353166089
RWM,-0.0013852725449882961
RWO,0.20226889614287866
RWR,0.18089267107376517
RWX,0.20176331223808416
RXD,-0.022501767080996358
SCHA,0.006429353104191547
SCHB,0.003740552245393086
SCHC,0.09232307072795237
SCHD,-0.026914730702025498
SCHE,0.02321728655235182
SCHF,0.03522579362726402
SCHG,0.035945120442823546
SCHH,0.19895212375554636
SCHM,0.010125841916927027
SCHO,0.7390988007315649
SCHP,0.7678166675942505
SCHR,0.9196814053871645
SCHV,-0.030139720313957438
SCHX,0.005019198864812926
SCHZ,0.8902194623709793
SCJ,0.05963625147722765
SCO,0.06372674926496522
SCZ,0.0807095750500063
SDIV,0.10308884928063712
SDOG,-0.0300915615390478
SDOW,0.019826677647497473
SDP,-0.2200251644372177
SDS,0.001401677520375906
SDY,-0.008895703381554588
SGOL,0.3854646563322649
SH,0.0018026476849546927
SHM,0.39659083600858686
SHV,0.16527283114106436
SHY,0.766912627386373
SHYD,0.32013512072828576
SHYG,0.257569248230094
SIJ,0.01107186832530534
SIL,0.26150074835083975
SILJ,0.23451333670207095
SIVR,0.2510295882489585
SJB,-0.24320524770386256
SJNK,0.26567908751360775
SKF,0.08102914318532302
SKYY,0.0650759869037547
SLQD,0.6377145825299406
SLV,0.2542701870908979
SLVO,0.24312534841075956
SLVP,0.25440169659261236
SLYG,-0.004531475262987529
SLYV,-0.022340697238011062
SMB,0.3338974938188926
SMDD,0.006722488037321331
SMH,0.015925030655723715
SMIN,0.01864331076087268
SMLV,-0.008872868373156815
SMMU,0.31895645975227244
SOXL,0.017720946511789352
SOXS,-0.009095105043930442
SOXX,0.01160165851170576
SOYB,-0.012451877872880133
SPAB,0.8781372326565037
SPBO,0.7778827877807368
SPDW,0.03931860491929007
SPEM,0.020810029121384292
SPEU,0.03359008620349906
SPGM,0.021831360697881157
SPGP,-0.010781170853985467
SPHB,-0.03578815115021586
SPHD,0.04476888143447269
SPHQ,-0.007474430926876746
SPHY,0.3058538153337734
SPIB,0.8359606279283022
SPIP,0.7479099637578442
SPLB,0.821479149853223
SPLG,-7.530727838876915e-05
SPLV,0.06850164928061336
SPMB,0.5986778445577803
SPMD,0.001097332508571708
SPSB,0.5624304634957255
SPSM,-0.01191831400049887
SPTI,0.902082706584908
SPTL,0.8312208364834661
SPTM,0.0016239418416415172
SPTS,0.44069500874552797
SPXL,0.00036272615419155607
SPXS,0.0020071584301751414
SPXU,0.0003967101088242899
SPY,-0.00034383928893851377
SPYG,0.029188590421191957
SPYV,-0.04165721457797533
SQQQ,-0.03527914186324733
SRLN,0.0898985941227574
SRS,-0.20992936469729914
SRTY,-0.009185274529607695
SSG,-0.004116991596638905
SSO,-0.001783373327741716
STIP,0.5684287229873715
STPZ,0.5871123512998645
SUB,0.41251962780646545
SUSA,0.016280351574190218
SVXY,-0.07277610552146928
SYLD,-0.07865535600049992
TAN,0.07063046821859287
TBF,-0.8218820181877259
TBT,-0.8271258026602011
TDIV,0.009850773308173131
TDTF,0.7411302290924263
TDTT,0.6129010546877476
TECL,0.032949748273562
TECS,-0.027442438016990464
THD,0.06315290393447155
TILT,-0.012149917328167037
TIP,0.7557758183841625
TIPX,0.6318642766857799
TIPZ,0.743698354579079
TLH,0.860299827773855
TLT,0.822913299233506
TMF,0.8157233573086463
TMV,-0.81773236624595
TNA,0.011278663526825009
TQQQ,0.03592187538909352
TUR,-0.00254115986722802
TWM,-0.010374133383444803
TYD,0.7599361623373706
TZA,-0.0032933704969228513
UBT,0.8120767594565165
UCO,-0.08298052248542728
UDN,0.32523479931233856
UDOW,-0.03012467525226877
UGA,-0.06428561890098083
UGE,0.05656720655027895
UGL,0.3866204741288354
ULST,0.1393931623926535
UNG,0.0016462689133446985
UNL,-0.012704427504207019
UPRO,-0.0009834299541692044
URA,0.0010922569064839252
URTH,0.01720009567409039
URTY,0.004932641794468117
USD,0.013614558840354743
USDU,-0.3032221298348431
USIG,0.8607934846654471
USMV,0.06645959804813584
USO,-0.08602232828780078
UUP,-0.30990171294124286
UVXY,0.0713997141743914
UWM,0.007152292842811178
UYM,-0.02799194168826427
VAW,-0.022720104336034438
VB,0.013588163542482538
VBK,0.05525870062749369
VBR,-0.018846922322250374
VCIT,0.9061873509804858
VCLT,0.8285373244776695
VCR,0.05157587205406934
VCSH,0.734505044495023
VDC,0.051067017852979034
VDE,-0.09853744195928818
VEA,0.03899712518820231
VEU,0.034272674335689854
VFH,-0.119225641901488
VGIT,0.9259927139893133
VGK,0.03312204845257152
VGLT,0.8376784865850468
VGSH,0.7465571975014748
VGT,0.02772196186941478
VHT,0.0024139803923685123
VIG,-0.0030030928356724793
VIOG,-0.0036083238717382546
VIOO,-0.010427350684487994
VIOV,-0.02177316039885425
VIS,-0.030890605027847042
VIXM,0.044201415938236156
VIXY,0.06224181231813928
VLUE,-0.04508023324106017
VMBS,0.7906719243393494
VNM,0.0016714824118732648
VNQ,0.20700587313837593
VNQI,0.1548320093338303
VO,0.021319059527054655
VOE,-0.010191461216560501
VONE,0.0021284792028539237
VONG,0.03846744395416614
VONV,-0.03161430400440867
VOO,-0.001198502588705624
VOOG,0.03206961188480234
VOOV,-0.037913757890827716
VOT,0.05307457620280461
VOX,0.051480636047126584
VPL,0.044994927767280285
VPU,0.19499581100418778
VSS,0.0845782278553768
VT,0.01973446316058116
VTHR,0.01231982397288053
VTI,0.004602444706382041
VTIP,0.5053418180016661
VTV,-0.05404921557725851
VTWG,0.0234255960594061
VTWO,0.0038345797969832284
VTWV,-0.01560066400086412
VUG,0.043290360505377844
VV,0.00010080226320090267
VWO,0.024106313206455312
VWOB,0.528140745004095
VXF,0.034678695563777624
VXUS,0.03520753377154823
VYM,-0.035825723195198916
WEAT,-0.009195846337311
WIP,0.5286716300773714
XAR,-0.005018062207122255
XBI,0.031051304830099134
XES,-0.10333937701742824
XHB,0.1218201901018825
XLB,-0.025605799098277125
XLE,-0.10038587277263479
XLF,-0.13592205916331093
XLG,0.008435266696490688
XLI,-0.044737977510327424
XLK,0.021613737264627165
XLP,0.04991011621606387
XLU,0.20160091470523916
XLV,-0.008380146990602532
XLY,0.04377393808225581
XME,0.006251582701581267
XMHQ,0.0048679031684184275
XMLV,0.0578754987010146
XMMO,0.0027343108079404778
XMPT,0.43194276070174115
XNTK,0.03015987180228376
XOP,-0.10852162644735734
XPP,-0.003969195652837442
XRT,0.0022639605347084773
XSD,0.011475578401351601
XSMO,0.001636323913568062
XSVM,-0.031237700213197838
XYLD,-0.038144282608529353
YANG,0.002038830278385863
YCL,0.46317259115157433
YINN,-0.0008869960072474766
YXI,-0.0001767229881993099
YYY,0.16276932292916219
ZROZ,0.7915810807641518
ZSL,-0.12096443989999957
