ETF2,Correlation
SCHX,0.831012262653742
SCHZ,0.11002778635644998
SCJ,0.7452436529095801
SCO,-0.21039593095503814
SCZ,0.9344023513836052
SDIV,0.8301333212489304
SDOG,0.7955266725988255
SDOW,-0.3819166932276868
SDP,-0.46667925059622634
SDS,-0.8307034068490841
SDY,0.7820057230540564
SGOL,0.11286809112829051
SH,-0.8293573333514072
SHM,0.1859061996964403
SHV,-0.0247836052034118
SHY,-0.04396841299484115
SHYD,0.3119312822538798
SHYG,0.6784742493636118
SIJ,-0.6436186403529467
SIL,0.3345936096680633
SILJ,0.3379612967996769
SIVR,0.29639693920315213
SJB,-0.7083618592680103
SJNK,0.6743343645654352
SKF,-0.805596702350649
SKYY,0.6579388608633308
SLQD,0.24903585683780943
SLV,0.29541079723854435
SLVO,0.3009060108465691
SLVP,0.30576670828365105
SLYG,0.7625415875674738
SLYV,0.7437564255746633
SMB,0.1781613419931373
SMDD,-0.421375482611816
SMH,0.6650899516114663
SMIN,0.5703257055714436
SMLV,0.7161242598592006
SMMU,0.10608459993767347
SOXL,0.6627451803495438
SOXS,-0.6684541778801584
SOXX,0.6688998654826709
SOYB,0.18138873921475465
SPAB,0.043976967205850204
SPBO,0.19711117587677868
SPDW,0.9687035151835379
SPEM,0.8096508306284507
SPEU,0.9517880351883157
SPGM,0.8086413913108591
SPGP,0.8021612945882776
SPHB,0.792368307203459
SPHD,0.7589337156317408
SPHQ,0.8031402693307687
SPHY,0.5259899644380303
SPIB,0.24183358082465542
SPIP,0.0563120239228155
SPLB,0.1935472385858755
SPLG,0.8044628468146203
SPLV,0.7152818260074905
SPMB,0.2266165144028266
SPMD,0.7853986761765726
SPSB,0.2640868577871426
SPSM,0.7626173699787056
SPTI,-0.11284000813138956
SPTL,-0.21249732270768695
SPTM,0.8181868367056369
SPTS,-0.07079609186562622
SPXL,0.8310569058259474
SPXS,-0.8303048556553659
SPXU,-0.8301850094150003
SPY,0.830769364545957
SPYG,0.7635581280250282
SPYV,0.8312463561285789
SQQQ,-0.7200433037318178
SRLN,0.5514847812572958
SRS,-0.6534556328635599
SRTY,-0.767201448754563
SSG,-0.32690827594027666
SSO,0.8320037770838244
STIP,0.21343236244646918
STPZ,0.2208937262159582
SUB,0.19266613737890592
SUSA,0.8169386708837951
SVXY,0.5678689317192548
SYLD,0.766980275894258
TAN,0.5682159620385614
TBF,0.20277116796425687
TBT,0.19364058375182128
TDIV,0.7892294337740945
TDTF,0.07724097551324643
TDTT,0.20794803463564224
TECL,0.7167286104795872
TECS,-0.7155821630766571
THD,0.6754463372570366
TILT,0.8363735691921927
TIP,0.060704311532834156
TIPX,0.12165666554223444
TIPZ,0.05669302175600737
TLH,-0.1747025036418037
TLT,-0.20603796240199998
TMF,-0.20146584553267122
TMV,0.2097193638902475
TNA,0.7680881648630508
TQQQ,0.7208852444401231
TUR,0.42157210723676775
TWM,-0.7685601874978384
TYD,-0.12619037397262872
TZA,-0.771498615053243
UBT,-0.21306249506949984
UCO,0.35762409933917283
UDN,0.35163696938456784
UDOW,0.830706649930842
UGA,0.36961979304759734
UGE,0.6693040382924371
UGL,0.11445215151342866
ULST,0.09666413022305839
UNG,0.08601680328408891
UNL,0.0860935414127455
UPRO,0.8314998056381216
URA,0.5371309233414079
URTH,0.8867112123758735
URTY,0.773472104737868
USD,0.6358250756217737
USDU,-0.23512706632382693
USIG,0.23343157186791139
USMV,0.7680863966040802
USO,0.3479899281754838
UUP,-0.29083637607866425
UVXY,-0.6877616011936618
UWM,0.7722449718054163
UYM,0.7977214732351214
VAW,0.8078539882712841
VB,0.8043975840310847
VBK,0.7602943870642525
VBR,0.7990850659721035
VCIT,0.22288237463953314
VCLT,0.21536751512422017
VCR,0.7453291975207345
VCSH,0.2767737755202614
VDC,0.6510293686764589
VDE,0.6363937445236325
VEA,0.9710352801516555
VEU,0.9599686030571524
VFH,0.7787790173081671
VGIT,-0.13033838327648845
VGK,0.9588496671663634
VGLT,-0.20546834482108642
VGSH,-0.09490272906183662
VGT,0.724892157025286
VHT,0.6975681819848903
VIG,0.8114550806671754
VIOG,0.7615099470303084
VIOO,0.7617547707314497
VIOV,0.7423301158369184
VIS,0.8060809546591113
VIXM,-0.6611357550482333
VIXY,-0.6966930455485518
VLUE,0.8175455675528949
VMBS,0.13815991930741311
VNM,0.4987931305014367
VNQ,0.6490138525850377
VNQI,0.8289881373054133
VO,0.8280745913684591
VOE,0.8276342814585144
VONE,0.8310130087763448
VONG,0.7516238374481843
VONV,0.8425691174467625
VOO,0.8321560519377958
VOOG,0.763975723344791
VOOV,0.8347082388346839
VOT,0.7728646600525256
VOX,0.6839516327087594
VPL,0.8941235001586837
VPU,0.5096521149265502
VSS,0.9277555838228876
VT,0.9164579238453741
VTHR,0.8169643364593229
VTI,0.8354602234362161
VTIP,0.2331999079398201
VTV,0.8348940258583679
VTWG,0.736915365649165
VTWO,0.7689009460733603
VTWV,0.7520435583522749
VUG,0.7538036312800981
VV,0.82939961240895
VWO,0.8099912935659944
VWOB,0.5796529754807955
VXF,0.7905910827371407
VXUS,0.9582856449518788
VYM,0.8243842980230703
WEAT,0.026290102166981202
WIP,0.42272515667755556
XAR,0.7185883785952247
XBI,0.5142223820215688
XES,0.5697311158150155
XHB,0.6896570681227944
XLB,0.8020252871839628
XLE,0.6411969006417485
XLF,0.776127875224798
XLG,0.7741914473090931
XLI,0.7980470825253362
XLK,0.7219425668694126
XLP,0.6295015056020774
XLU,0.490350434244045
XLV,0.6839813569486161
XLY,0.7405903311088788
XME,0.6457470281631178
XMHQ,0.7343317829087257
XMLV,0.7519788426166305
XMMO,0.7370495031251989
XMPT,0.3298305755706098
XNTK,0.6782105815507085
XOP,0.557533156774759
XPP,0.6155741122126008
XRT,0.6058693420946167
XSD,0.6624197782762817
XSMO,0.6915021749298319
XSVM,0.6851411744168583
XYLD,0.7223144645011467
YANG,-0.6125687584657811
YCL,-0.09748845185831519
YINN,0.6126447511672878
YXI,-0.593568734020808
YYY,0.6869945815474755
ZROZ,-0.2046462346140532
ZSL,-0.13289697952206458
