ETF2,Correlation
EDC,0.5317932739119211
EDIV,0.5285347592244054
EDV,-0.104801288428161
EDZ,-0.5355969138254618
EELV,0.5506638992627125
EEM,0.5386229425095234
EEMA,0.488383019152309
EEMV,0.5568259412246596
EFA,0.6509491449827124
EFG,0.648110821578468
EFV,0.6261489516584002
EFZ,-0.6521005625323282
EIDO,0.49573157441655075
EMB,0.4319739528169191
EMHY,0.4721805547331235
EMLC,0.3988301085820156
ENFR,0.4369448618573319
ENOR,0.505058624029419
ENZL,0.5158711648651039
EPHE,0.4689620236998324
EPI,0.490367523760461
EPOL,0.4745889306600686
EPP,0.6115147235491837
EPS,0.7601675878734188
EPV,-0.6298162549090807
EQWL,0.7539484830089351
ERX,0.44437049886559227
ERY,-0.46146765768843756
EUFN,0.5288103925384711
EUM,-0.5357008113133233
EURL,0.6243139962234875
EUSA,0.7306598497772553
EWA,0.6157303326855799
EWC,0.5846280472045853
EWD,0.5611333371215318
EWG,0.5801504886323636
EWH,0.4231484167452454
EWI,0.5485584577705271
EWJ,0.5512492026101775
EWL,0.6316872857452697
EWM,0.41003876801084865
EWP,0.5546562334637907
EWQ,0.6025401020441083
EWS,0.4962945528558437
EWT,0.4595599400965128
EWU,0.6109383153367209
EWV,-0.5504543251448328
EWW,0.5037506653943645
EWX,0.5543453784038198
EWY,0.49706834050645676
EWZ,0.4581369153257355
EWZS,0.397829411383415
EZA,0.47899614547568564
EZU,0.6034236566660895
FAN,0.5445115243141878
FAS,0.6778343912307281
FAZ,-0.6882141059535315
FBT,0.4397327623992454
FCA,0.29854287947141583
FCG,0.30822706033099484
FCOM,0.6063389238253709
FDD,0.5747989389342478
FDIS,0.6284455250994855
FDL,0.7769881373840374
FDN,0.5011754631870834
FDT,0.5960154046057289
FEM,0.5276948953743621
FEMS,0.489678537749062
FENY,0.44016989993982936
FEZ,0.607592573788467
FGD,0.6432697356547861
FHLC,0.6956768552914194
FIDU,0.6934578143232544
FIW,0.7113299902555335
FLOT,0.3246119578468468
FLRN,0.2663807123280394
FLTR,0.25305115230418995
FM,0.4514266421345812
FMAT,0.6641726888219143
FMF,0.006815303117063133
FNCL,0.6500258685485323
FNDA,0.6451163428750974
FNDB,0.7565361448045861
FNDC,0.6340206944609281
FNDE,0.5409250042404012
FNDF,0.6350715906215012
FNDX,0.7772743677516876
FPE,0.3771310043844129
FRI,0.6748914239052839
FSTA,0.9859655219187015
FTA,0.709841871295649
FTC,0.6632869783788594
FTCS,0.8254689632119325
FTEC,0.610741513265129
FTGC,0.21287414511300545
FTQI,0.3960907363948837
FTRI,0.43003640763903034
FTSL,0.3597956363877
FUTY,0.708206415950592
FVD,0.8496221368762775
FXH,0.6367252939929002
FXI,0.363770037593966
FXL,0.5548732491855545
FXN,0.38617716549279935
FXO,0.6169998563531569
FXR,0.6550868167187865
FXU,0.7254600000683039
FXY,-0.11554759124522175
FXZ,0.600839966196719
FYLD,0.5510973325243377
GCC,0.17030860086731042
GDX,0.17232280871209457
GDXJ,0.20291029373688563
GLD,0.06749253559403269
GLTR,0.1432148912797131
GMF,0.49582741345076503
GNR,0.5618496235847545
GOVI,-0.10883255382043547
GOVT,-0.10701964283433539
GREK,0.43362594803150817
GRID,0.526164320072862
GRPM,0.6411569903171702
GSG,0.20388484446518498
GSY,0.19312454443294058
GUNR,0.5685102356080763
GVI,0.04112198475705456
GWX,0.5978918377764427
GXC,0.3575445851637271
HAUZ,0.4562625890522168
HDGE,-0.534950426834004
HEDJ,0.6184801461604228
HYD,0.3260320508089092
HYEM,0.32703492308388743
HYG,0.5823015325413748
HYLS,0.4446966326883659
HYMB,0.30991583429469816
HYS,0.5543250246223812
HYZD,0.3217840931874161
IAI,0.6107342197798038
IAK,0.6559894059609976
IAT,0.5105198687430489
IAU,0.06736779339733745
IBB,0.4752045203535312
IBND,0.1783646423009813
ICF,0.6858352539521281
ICLN,0.46842981510230186
ICSH,0.1599498691418924
IDHQ,0.5833221239155338
IDLV,0.6778819919525138
IDMO,0.4254767779884248
IDU,0.7130218248665425
IDV,0.640734971040192
IDX,0.4852921225992431
IEF,-0.0913556320852054
IEFA,0.6459615417124668
IEI,-0.06433429397912235
IEMG,0.5468596523360888
IEO,0.3884398886266942
IEV,0.6354726523793844
IEZ,0.3646734924303132
IGE,0.48933851072583184
IGF,0.7175790676138918
IGIB,0.24493156649975426
IGLB,0.20182051318111652
IGM,0.586090013697842
IGOV,0.10460033040812168
IGPT,0.4695365907784038
IGSB,0.22840232983393102
IGV,0.5317710812486566
IHE,0.5881224449187274
IHF,0.626374838991129
IHI,0.6525071999036044
IJH,0.6905226847173453
IJJ,0.6753416892211805
IJK,0.677165463646038
IJR,0.630541249269254
IJS,0.5825978272832091
IJT,0.637383395981088
ILCB,0.7603278958472272
ILCG,0.6432655278953052
ILCV,0.7916163882150934
ILF,0.5023128818774368
ILTB,0.07517924692545515
IMCB,0.7347747461849938
IMCG,0.6384807314573644
IMCV,0.699884002669757
INCO,0.4445703513030977
INDA,0.5106537961099595
INDL,0.48615807511690395
INDY,0.48372066625867266
IOO,0.7317467718333719
ISCG,0.5685487535738956
ISHG,0.09836276381371362
ISTB,0.15738585077678363
ITA,0.6103130306852541
ITB,0.5383990564401858
ITM,0.1163475007463694
ITOT,0.7514276584719928
IUSV,0.7801527895702313
IVE,0.7909882751081618
IVOO,0.6897845005178165
IVV,0.7682657223079642
IVW,0.6919183952764149
IWB,0.7591574420636005
IWC,0.5400188509413953
IWD,0.7831523717633642
IWF,0.675572623698
IWL,0.7468343547554804
IWM,0.6157112069653358
IWN,0.6222323449300589
IWO,0.5780393481695425
IWP,0.6444235050195278
IWR,0.7274186993712245
IWS,0.7347730324718792
IWV,0.7546165114646736
IWX,0.7889945209889299
IWY,0.6678028929752009
IXC,0.4643124561592805
IXJ,0.722618964569859
IXN,0.6167630230064436
IXUS,0.6342175498561335
IYC,0.6858705418947947
IYE,0.44709837410671577
IYF,0.6890793257215945
IYG,0.6299252026624362
IYH,0.700658719047187
IYJ,0.7156456984650532
IYK,0.9128751477068141
IYR,0.6988778733124257
IYT,0.6271055152728428
IYY,0.7519291750195127
IYZ,0.6623267044986415
JDST,-0.17990631010647476
JNK,0.5753469367530855
JNUG,0.14895255247888686
JPXN,0.5295039817071079
JXI,0.743324652005668
KBE,0.5088563428608315
KBWB,0.53687218054991
KBWP,0.6193268549069313
KBWY,0.563959128768173
KCE,0.5992905872386998
KIE,0.6722458447839499
KOLD,-0.05810855268090496
KORU,0.4550535660634551
KRE,0.4832063481976129
KWEB,0.2504809196553766
LDUR,0.02778910426040049
LEMB,0.40388772860612293
LIT,0.4339770315753354
LQD,0.21891380787718098
LTPZ,-0.04052277750726788
MBB,0.16004770880902783
MCHI,0.3565052326398829
MDIV,0.5323699279838627
MDY,0.6923654780188822
MDYG,0.6740140169157166
MDYV,0.6710147439253561
MGC,0.758095488079324
MGK,0.658428245151498
MGV,0.8060810213511332
MIDU,0.6888813034669806
MINT,0.21725254515821146
MLN,0.22029768143852171
MLPA,0.32989177406469716
MLPX,0.4343537508572517
MNA,0.39089772705838105
MOAT,0.72730769363818
MOO,0.6633625137606968
MORT,0.42662778314692307
MTUM,0.6627977583378847
MUB,0.2351022856598643
MUNI,0.18624729748282767
NEAR,0.10534481735577575
NFRA,0.7856506663832887
NFTY,0.3570923436145613
NLR,0.5755213870315397
NOBL,0.8481302452512207
NUGT,0.1548732461072833
NYF,0.20231072880582568
OEF,0.7487088062759208
OIH,0.3505692136694869
ONEQ,0.629403181438298
PALL,0.19483762082001652
PBD,0.471954332506957
PBE,0.4337249904099319
PBJ,0.8603153840914176
PBW,0.3988377811040068
PCEF,0.5717482456056378
PCY,0.416561990838971
PDN,0.6133728652279741
PEY,0.7587174368234456
PFF,0.4726393478565182
PFM,0.8517655051896101
PFXF,0.5108453979763545
PGHY,0.22876594018239207
PGJ,0.25468910487152546
PGX,0.3684293060810695
PHB,0.5585544990394473
PHO,0.7275775973806534
PICB,0.19973135318525048
PICK,0.4607751204345857
PID,0.6338425180785352
PIE,0.4883479783312699
PIZ,0.5964997569457043
PNQI,0.47210598169650053
PPA,0.6593687621791662
PPH,0.6581505910967447
PPLT,0.23663666723982607
PRF,0.7752558385414351
PRFZ,0.6246517093215651
PSI,0.4651981508646564
PSK,0.3723478834464323
PSQ,-0.6258074034623268
PWV,0.7762091201986369
PWZ,0.17387525785460126
PXE,0.3602941372384854
PXF,0.6319804053135297
PXH,0.5363461322590158
PZA,0.15214679255319652
PZT,0.19648339299016435
QAI,0.5543082608991394
QCLN,0.4297983008786452
QDF,0.7895584713073233
QID,-0.6294123920856771
QLD,0.6294437770051052
QLTA,0.20463589680194424
QQEW,0.6652003133562934
QQQ,0.6305192597231755
QQQE,0.6573677154222015
QTEC,0.5464831313547853
QUAL,0.7584746603715468
QYLD,0.583697670186567
RAVI,0.08992388803192841
RDIV,0.6640812114566306
RDVY,0.6804370764956026
REM,0.44716416921777424
REMX,0.3923599411946734
RETL,0.544544962010483
REZ,0.6267154973901222
RIGS,0.4591247010931087
RING,0.19688064705689656
RLY,0.5407393308647729
ROBO,0.5838953238372385
ROM,0.5794995456540283
RPG,0.6468659371502652
RPV,0.6758511330995287
RSP,0.7659650650168158
RSPD,0.6295069478665856
RSPG,0.40937227273176163
RSPH,0.6965066951393581
RSPM,0.6247612443592352
RSPN,0.685703202717779
RSPS,0.9547877701182684
RSPT,0.6344533419650055
RSPU,0.7141218657434846
RWJ,0.5780846073394957
RWK,0.6373742755708219
RWL,0.7876085899092019
RWM,-0.6170169487990695
RWO,0.669722245552037
RWR,0.6701358894470242
RWX,0.5317152474440175
RXD,-0.619159584538177
SCHA,0.6348244440049046
SCHB,0.752439230440383
SCHC,0.6072121125602348
SCHD,0.8265899352226037
SCHE,0.5304458278974229
SCHF,0.6554643943800902
SCHG,0.6537646925174861
SCHH,0.6760410626061908
SCHM,0.6863786538468163
SCHO,-0.039681411467584894
SCHP,0.01561225776101599
SCHR,-0.07823265444387849
SCHV,0.8078657181899571
SCHX,0.7579476194172948
SCHZ,0.11741690167522909
SCJ,0.5313926064754394
SCO,-0.13034561412137116
SCZ,0.6088870768329849
SDIV,0.5911975257280312
SDOG,0.739104632559738
SDOW,-0.38171434843788393
SDP,-0.6684823472250468
SDS,-0.7671910337175847
SDY,0.8149836537077041
SGOL,0.06581344094565673
SH,-0.7680238239203531
SHM,0.14943399943555524
SHV,-0.00010156651308669911
SHY,-0.011748597076195919
SHYD,0.2598557157143468
SHYG,0.5693843181829441
SIJ,-0.5621752120488714
SIL,0.20272593459971225
SILJ,0.20535502801187955
SIVR,0.15354702874035828
SJB,-0.5830824680004298
SJNK,0.5506164726009659
SKF,-0.7008827796064839
SKYY,0.5108651849110654
SLQD,0.18445881392651384
SLV,0.1518096446318334
SLVO,0.13412203150785126
SLVP,0.1938499295821378
SLYG,0.6343174723392746
SLYV,0.6127835861879846
SMB,0.13227867145254385
SMDD,-0.3767114213283882
SMH,0.48236343168238144
SMIN,0.44651832786370965
SMLV,0.6179755579304285
SMMU,0.10044913151438149
SOXL,0.4803654357543428
SOXS,-0.49406788466547114
SOXX,0.4939528312167784
SOYB,0.0699660676353861
SPAB,0.04387929996920953
SPBO,0.17506067334640174
SPDW,0.6521906219681786
SPEM,0.534121708339095
SPEU,0.636141556516028
SPGM,0.637581287755131
SPGP,0.6993009063000543
SPHB,0.5788058725298392
SPHD,0.7933300325144177
SPHQ,0.7700528118901346
SPHY,0.4482404135203602
SPIB,0.20469530035029554
SPIP,0.021899227398838303
SPLB,0.17705204538165012
SPLG,0.7417635787430363
SPLV,0.8778181089276602
SPMB,0.2532166687738679
SPMD,0.661277253020245
SPSB,0.20342533856876752
SPSM,0.6249282628714324
SPTI,-0.06836876098427361
SPTL,-0.1401785599643345
SPTM,0.744869444486305
SPTS,-0.040171613887884004
SPXL,0.7666828929799433
SPXS,-0.7667389263954043
SPXU,-0.7660787610702492
SPY,0.7652593314127519
SPYG,0.6890001579394677
SPYV,0.7867355957431774
SQQQ,-0.6258717440457116
SRLN,0.48880835785926857
SRS,-0.698383126907741
SRTY,-0.6088030053472772
SSG,-0.25844534325225543
SSO,0.768169860011111
STIP,0.1324954408338591
STPZ,0.13214323959247748
SUB,0.17150745113677937
SUSA,0.7633968007626459
SVXY,0.45930776421658154
SYLD,0.6290872655831082
TAN,0.36162227067793346
TBF,0.12293261894371231
TBT,0.11752664631485267
TDIV,0.6745774812124574
TDTF,0.016626917726785807
TDTT,0.15326732821506486
TECL,0.6164683312283519
TECS,-0.6188219669391553
THD,0.47166375537310135
TILT,0.7277338406144137
TIP,0.009295161312263366
TIPX,0.08470507850700137
TIPZ,0.02898078214123579
TLH,-0.12407891841219988
TLT,-0.1354395433511248
TMF,-0.12825364389794933
TMV,0.13920408431328368
TNA,0.6094949955693959
TQQQ,0.6250086879806671
TUR,0.304291423415501
TWM,-0.611405185656987
TYD,-0.08533569280887057
TZA,-0.6140896135453466
UBT,-0.13938060342667974
UCO,0.2037931964728487
UDN,0.11816105421735874
UDOW,0.782985552289276
UGA,0.2400129747869188
UGE,0.7906833680574573
UGL,0.06297980471405115
ULST,0.16870842208341275
UNG,0.057590741360055465
UNL,0.04853016828906031
UPRO,0.7685969043145244
URA,0.33578790933439445
URTH,0.7272152495990369
URTY,0.6204761959352166
USD,0.4759523357350866
USDU,-0.04130905911109304
USIG,0.20171770140217496
USMV,0.8669987467989659
USO,0.1918420770852114
UUP,-0.07130803756298848
UVXY,-0.5505321299653704
UWM,0.6172759592042179
UYM,0.6323164950663221
VAW,0.6690573920028652
VB,0.65644943846054
VBK,0.6045138451005101
VBR,0.661995446135093
VCIT,0.19561914335053426
VCLT,0.19830627652670754
VCR,0.6294291538241593
VCSH,0.2191116116614143
VDE,0.44274192149925023
VEA,0.6536676110478921
VEU,0.6442854331359613
VFH,0.6543520543002137
VGIT,-0.08327146423407086
VGK,0.6281360765770231
VGLT,-0.13306071500158398
VGSH,-0.06542061178059785
VGT,0.6124372670767918
VHT,0.7038088789983155
VIG,0.845662394760122
VIOG,0.6330520568685011
VIOO,0.6308841326177748
VIOV,0.6099486988162803
VIS,0.6962167186161279
VIXM,-0.5384089740334638
VIXY,-0.5578295686430544
VLUE,0.7148107642093087
VMBS,0.1263390380105028
VNM,0.3587904298268306
VNQ,0.6941677568895115
VNQI,0.5562985781414902
VO,0.729351901767503
VOE,0.7525948807201103
VONE,0.7581308286073803
VONG,0.6713268825691315
VONV,0.7838651632739478
VOO,0.7707476763511337
VOOG,0.692873855112176
VOOV,0.7865865920654416
VOT,0.6560377389348434
VOX,0.610618695419367
VPL,0.6188955089395541
VPU,0.7143453733359674
VSS,0.6135356100338913
VT,0.7292754442635333
VTHR,0.7243177766865333
VTI,0.7487162501297456
VTIP,0.1519621184338221
VTV,0.8029352134566939
VTWG,0.5764166019409888
VTWO,0.6128589287833159
VTWV,0.6102502531036548
VUG,0.6610102924718311
VV,0.760062819486795
VWO,0.5360739417614369
VWOB,0.41486627739471826
VXF,0.6267901336499747
VXUS,0.6410713555202348
VYM,0.8228574132397781
WEAT,0.015429335311607062
WIP,0.23591055160192947
XAR,0.6033030537464683
XBI,0.3717551470419877
XES,0.33346219907371183
XHB,0.5887005073803943
XLB,0.670258846018622
XLE,0.4517296839435343
XLF,0.6562057983234434
XLG,0.7153655206902262
XLI,0.7051225519993455
XLK,0.6255857753028019
XLP,0.9852070200103951
XLU,0.699248421569511
XLV,0.7170325614818062
XLY,0.6374193798618539
XME,0.4442218267319807
XMHQ,0.6092516570932976
XMLV,0.782573577920856
XMMO,0.6123314810434157
XMPT,0.29880233079164187
XNTK,0.5217739782657596
XOP,0.34615110472189836
XPP,0.36436657988102217
XRT,0.5443671699353805
XSD,0.4650583451087211
XSMO,0.5635840491357154
XSVM,0.5300415873991159
XYLD,0.672959801537473
YANG,-0.3607440763085554
YCL,-0.10497637321485104
YINN,0.359059422559732
YXI,-0.3507350544435322
YYY,0.54849570848155
ZROZ,-0.12415046424942182
ZSL,-0.08388916014895782
