ETF2,Correlation
FDN,0.6820666123982962
FDT,0.7844410034078995
FEM,0.6692918970886779
FEMS,0.6226974161386365
FENY,0.7170604746030853
FEZ,0.7629771784868042
FGD,0.8293963666197623
FHLC,0.7001155091393861
FIDU,0.9176485542799807
FIW,0.8907659707780339
FLOT,0.34807403961802924
FLRN,0.3391009961322155
FLTR,0.34495819748372447
FM,0.5534464415870916
FMAT,0.8828854683714707
FMF,0.0329133601860726
FNCL,0.8873994001485247
FNDB,0.9357919738130485
FNDC,0.8174677288004298
FNDE,0.6853940191578363
FNDF,0.8183387116886617
FNDX,0.9214885231854157
FPE,0.5212936812018671
FRI,0.7458787908656832
FSTA,0.6338715128664836
FTA,0.9255259707936679
FTC,0.7942735351901002
FTCS,0.8031579203227447
FTEC,0.7375855707073412
FTGC,0.34823416721006323
FTQI,0.5416800815314702
FTRI,0.6272822648260519
FTSL,0.47167515746230765
FUTY,0.5205878221275175
FVD,0.8611854301120594
FXH,0.7240461435490148
FXI,0.4947283179343126
FXL,0.765592201627878
FXN,0.7111279336904284
FXO,0.9123098865608787
FXR,0.9357859410491892
FXU,0.6383983649474542
FXY,-0.18306815736729745
FXZ,0.8862644868201205
FYLD,0.7596826716563999
GCC,0.316138583863318
GDX,0.1832445160145892
GDXJ,0.22625687056541796
GLD,0.02690015136861147
GLTR,0.1775569744488477
GMF,0.6491499623557778
GNR,0.7907584171754277
GOVI,-0.19574444595476662
GOVT,-0.19710623549423717
GREK,0.5371333812522158
GRID,0.7515635031130891
GRPM,0.9601289849630898
GSG,0.374259856549945
GSY,0.11831653806432554
GUNR,0.7724078206458942
GVI,0.0012280145428830293
GWX,0.7812982430378791
GXC,0.5036104366074688
HAUZ,0.6141895435459188
HDGE,-0.8665718407106995
HEDJ,0.7498121620352821
HYD,0.35065775931265436
HYEM,0.43484044293314167
HYG,0.7140952447481246
HYLS,0.5523683973429373
HYMB,0.26786213263039305
HYS,0.6784612649097723
HYZD,0.4373578350762437
IAI,0.8403337114252386
IAK,0.8125410686682152
IAT,0.8348160617715706
IAU,0.028314753833455057
IBB,0.6080466746831779
IBND,0.20124488285225545
ICF,0.6869966519512039
ICLN,0.6726255609468176
ICSH,0.08230357955210191
IDHQ,0.6980859693755683
IDLV,0.7465899031196407
IDMO,0.5430332944318332
IDU,0.5187183704006438
IDV,0.7805330534219722
IDX,0.5559756614932765
IEF,-0.18389077379601698
IEFA,0.8002967384443593
IEI,-0.1443493634698962
IEMG,0.6953664160841403
IEO,0.6974647852275878
IEV,0.7778170764972026
IEZ,0.6999611865254082
IGE,0.7544072870916838
IGF,0.7726444595295326
IGIB,0.23862239311463107
IGLB,0.19413717419907145
IGM,0.7269097779482007
IGOV,0.10178904907643709
IGPT,0.6628730080350378
IGSB,0.23243304183243058
IGV,0.6694535359569607
IHE,0.6349705253654861
IHF,0.6944242073873291
IHI,0.6885867367014107
IJH,0.9758543509083828
IJJ,0.9788499265125665
IJK,0.9408356292793009
IJR,0.9825859103327267
IJS,0.9626951941715836
IJT,0.9629352614726705
ILCB,0.8536253310220543
ILCG,0.7529783390720225
ILCV,0.8760249919968436
ILF,0.6450462640553278
ILTB,0.03260666794331578
IMCB,0.9217133385654962
IMCG,0.8244677803742326
IMCV,0.937824807061484
INCO,0.5118753628566196
INDA,0.5914736950345945
INDL,0.5686838185722408
INDY,0.5831462774933555
IOO,0.7989659547954999
ISCG,0.8758590306474638
ISHG,0.13196746954577157
ISTB,0.1394939998109804
ITA,0.8260721622995142
ITB,0.7621303405722942
ITM,0.10711358649209293
ITOT,0.8861739957339418
IUSV,0.9138427775006268
IVE,0.9005291854341532
IVOO,0.9739414457027155
IVV,0.8599486950707066
IVW,0.7690743185088302
IWB,0.8705728411823278
IWC,0.9233169241736507
IWD,0.9171853452739186
IWF,0.7655188208421025
IWL,0.8239209769587891
IWM,0.970285371665353
IWN,0.9824036147047532
IWO,0.9117450449164423
IWP,0.8367014623830452
IWR,0.9416119956519349
IWS,0.9584120230877046
IWV,0.8852778625384634
IWX,0.8738689646310426
IWY,0.7338504758439425
IXC,0.7172972177613199
IXJ,0.6853878876018195
IXN,0.7336698283197871
IXUS,0.8042095397214378
IYC,0.8431418615734934
IYE,0.7213417085656961
IYF,0.8913759570823866
IYG,0.8733994298345202
IYH,0.6808500238996236
IYJ,0.9094013078262384
IYK,0.7148663524405761
IYR,0.7492707771620194
IYT,0.8599856190751759
IYY,0.8769022852333896
IYZ,0.7730228932299631
JDST,-0.18248094320496272
JNK,0.7100319728458326
JNUG,0.15227083634137262
JPXN,0.6553590607247364
JXI,0.5968638956065857
KBE,0.863832260046663
KBWB,0.8382568598397996
KBWP,0.7256337937973243
KBWY,0.7931258118109391
KCE,0.8781731600079393
KIE,0.8506142765353514
KOLD,-0.09251618014671836
KORU,0.6190131303073687
KRE,0.8419338306260623
KWEB,0.42741309345482603
LDUR,0.03147114777667012
LEMB,0.47569802619077506
LIT,0.6570218515131176
LQD,0.2202621996152857
LTPZ,-0.05960426939181691
MBB,0.12061071272647528
MCHI,0.4959226899109584
MDIV,0.7815783805847725
MDY,0.9761791615802141
MDYG,0.9370435747891575
MDYV,0.9754094362803654
MGC,0.8374022342022621
MGK,0.743239309532562
MGV,0.8703350962989432
MIDU,0.9758844570180922
MINT,0.11892589921987938
MLN,0.16825146201723476
MLPA,0.5957548039587758
MLPX,0.6946614539381774
MNA,0.5101100462800198
MOAT,0.8764208215483352
MOO,0.8435119433779268
MORT,0.6651710899800743
MTUM,0.7219519888047452
MUB,0.1883453469504994
MUNI,0.11259682023993099
NEAR,0.018436834672221486
NFRA,0.8074353534568866
NFTY,0.414906435576132
NLR,0.6110152623263051
NOBL,0.8714618848057436
NUGT,0.1389669999427135
NYF,0.1692745897783227
OEF,0.8107569023172184
OIH,0.6903918710968603
ONEQ,0.7759485244335472
PALL,0.2955942527514219
PBD,0.7246533195352572
PBE,0.6172969639335345
PBJ,0.7125233427833747
PBW,0.7384467178388839
PCEF,0.7313121520700925
PCY,0.5277482407691955
PDN,0.7908888740293463
PEY,0.8714992009233676
PFF,0.6348460137443611
PFM,0.8469617202808339
PFXF,0.6493399488620937
PGHY,0.33170096946015
PGJ,0.4580561960408916
PGX,0.529017812261716
PHB,0.6644204466371979
PHO,0.8664151880349954
PICB,0.3027414100924473
PICK,0.695004478085285
PID,0.8240723816079132
PIE,0.6367328188232095
PIZ,0.729877142812585
PNQI,0.6519923649162047
PPA,0.8477529426550617
PPH,0.6517920287182538
PPLT,0.3146367225010348
PRF,0.9268127129260209
PRFZ,0.9853695722874422
PSI,0.7127057250208573
PSK,0.5194721152841353
PSQ,-0.714883626420152
PWV,0.8705381415476634
PWZ,0.12047541509978653
PXE,0.6781447015040336
PXF,0.8204213257737674
PXH,0.6764001635085941
PZA,0.12673328109587736
PZT,0.16266887180620407
QAI,0.6962205416869935
QCLN,0.7447573815292388
QDF,0.8899637813858874
QID,-0.7179820402740289
QLD,0.7185186468656622
QLTA,0.19037938289496106
QQEW,0.8095861814897785
QQQ,0.7176084462512616
QQQE,0.8057799873526088
QTEC,0.729914392827458
QUAL,0.8439270074922738
QYLD,0.6483187955260161
RAVI,0.07087476969322273
RDIV,0.8654327357326629
RDVY,0.9094856204574888
REM,0.6903946056570643
REMX,0.5930783907315706
RETL,0.7943239601435708
REZ,0.6504089508386669
RIGS,0.47910936545657584
RING,0.18847384131901365
RLY,0.749762523736818
ROBO,0.8346269987666542
ROM,0.6989285246044141
RPG,0.81701045465443
RPV,0.9223471601365981
RSP,0.9396469156341125
RSPD,0.9017934336236463
RSPG,0.712871611513709
RSPH,0.7471351750774754
RSPM,0.8686827945564102
RSPN,0.904877425382305
RSPS,0.6303175687990941
RSPT,0.8205479802301902
RSPU,0.533975782332608
RWJ,0.9383483966404166
RWK,0.9696196651940447
RWL,0.9008200430034667
RWM,-0.9678962537260463
RWO,0.7790442828264021
RWR,0.7462953355163109
RWX,0.6799917161555713
RXD,-0.6094202078614072
SCHA,0.9789054494910066
SCHB,0.8872846772937918
SCHC,0.8147997792094134
SCHD,0.8658775009319217
SCHE,0.6815714113521304
SCHF,0.8146309499909452
SCHG,0.7661776777211262
SCHH,0.7379566344631064
SCHM,0.9643092755923911
SCHO,-0.1083345298854348
SCHP,0.025048178567582048
SCHR,-0.1646195656691189
SCHV,0.9043986050396089
SCHX,0.8685323561974799
SCHZ,0.07381131128136569
SCJ,0.626449324817139
SCO,-0.2129825827671401
SCZ,0.7932782832174821
SDIV,0.8163113901377719
SDOG,0.8954565412692782
SDOW,-0.40789119227274706
SDP,-0.47658908509464104
SDS,-0.8594269415347429
SDY,0.891219596876178
SGOL,0.023137500212602496
SH,-0.8575085113223097
SHM,0.14121967272105101
SHV,-0.036593447118350574
SHY,-0.07639234624307235
SHYD,0.2852411827235005
SHYG,0.6882174685429517
SIJ,-0.7212760721436248
SIL,0.2603915440583928
SILJ,0.28799444968737764
SIVR,0.2135781368604523
SJB,-0.7137674716750978
SJNK,0.6904187047825705
SKF,-0.8912127910738942
SKYY,0.6984556191721863
SLQD,0.18789942337418594
SLV,0.2145348801052304
SLVO,0.22828110512530161
SLVP,0.24831925802416435
SLYG,0.956704646489472
SLYV,0.9710925968216245
SMB,0.15618751244695486
SMDD,-0.5154932743586033
SMH,0.6809969199911525
SMIN,0.5069987224456267
SMLV,0.9270198359139409
SMMU,0.08228506922082042
SOXL,0.6987368819293731
SOXS,-0.7027738655362435
SOXX,0.7020396023187173
SOYB,0.1355877981663552
SPAB,0.006938563997357707
SPBO,0.16425775798515982
SPDW,0.8168167059897418
SPEM,0.6872446974303682
SPEU,0.7745270686933188
SPGM,0.7792866619430224
SPGP,0.8731109480136144
SPHB,0.9188897331376249
SPHD,0.8426480490249163
SPHQ,0.8256479678321297
SPHY,0.5397116457003628
SPIB,0.20102894194606744
SPIP,0.02296393147858256
SPLB,0.1728969532580643
SPLG,0.8461111522950212
SPLV,0.7239860278730827
SPMB,0.17948440958449355
SPMD,0.9500457789515706
SPSB,0.19452953192628664
SPSM,0.9755884618887642
SPTI,-0.14332979291132616
SPTL,-0.23109487069149862
SPTM,0.8698305676814968
SPTS,-0.08507938487336768
SPXL,0.8599303910190367
SPXS,-0.8588523185676455
SPXU,-0.8586963779200413
SPY,0.8601563281782666
SPYG,0.7701415394210893
SPYV,0.8974968747222655
SQQQ,-0.715139851317968
SRLN,0.5553281194410143
SRS,-0.7427141555909659
SRTY,-0.9682754989126253
SSG,-0.349184432057155
SSO,0.8605041564623174
STIP,0.183408360578959
STPZ,0.1885511702987611
SUB,0.13158959654133545
SUSA,0.8608261150307325
SVXY,0.5462039537364
SYLD,0.9385394302576203
TAN,0.6027996486170909
TBF,0.23286128725414604
TBT,0.21971193756199786
TDIV,0.8038965576286065
TDTF,0.04599376573460406
TDTT,0.18010955426549852
TECL,0.7173924766997027
TECS,-0.7157758880185001
THD,0.5619082114272078
TILT,0.9375408575643885
TIP,0.02997496327038152
TIPX,0.0942404520882523
TIPZ,0.023545732083443446
TLH,-0.19578091366556188
TLT,-0.22156660910023623
TMF,-0.21685821162856495
TMV,0.22492692634714323
TNA,0.9701432166412114
TQQQ,0.717684534845
TUR,0.3363812555614861
TWM,-0.9681890301007718
TYD,-0.15210700936957272
TZA,-0.9693789500481782
UBT,-0.23765547941720025
UCO,0.3489716929696204
UDN,0.1567007616826034
UDOW,0.8646614533812588
UGA,0.3664717034672667
UGE,0.6963022687052479
UGL,0.02768971995477573
ULST,0.11074423483767362
UNG,0.09321341741137498
UNL,0.08150746988054382
UPRO,0.8598461947075944
URA,0.5185253619907167
URTH,0.8484663046560161
URTY,0.970479182130285
USD,0.6567160325700877
USDU,-0.12207229225285794
USIG,0.19678666008463402
USMV,0.7878026567842862
USO,0.34273498284333564
UUP,-0.10233573796468187
UVXY,-0.6644453085544219
UWM,0.9704022607724183
UYM,0.8453783638622274
VAW,0.8816605152213178
VB,0.9747679696174633
VBK,0.8994125844224596
VBR,0.9890703279830276
VCIT,0.19504820017994035
VCLT,0.1941739150902911
VCR,0.8342740993913443
VCSH,0.2150419573396552
VDC,0.6451163428750974
VDE,0.7189724262197107
VEA,0.8170451851069562
VEU,0.8078607234300985
VFH,0.8895774688553587
VGIT,-0.1654913818101572
VGK,0.7830611520487128
VGLT,-0.22805089821046876
VGSH,-0.1264736379488795
VGT,0.7379201370459544
VHT,0.7039535268858415
VIG,0.8461701326680252
VIOG,0.9592363692718564
VIOO,0.9815490436372081
VIOV,0.9737591418940744
VIS,0.9221783629083224
VIXM,-0.6645504469572474
VIXY,-0.6862743756936028
VLUE,0.9115271939644498
VMBS,0.11711856512496806
VNM,0.44859306574953606
VNQ,0.7461517421165791
VNQI,0.7014224023872322
VO,0.9242247893096888
VOE,0.9435317316931253
VONE,0.8708682518993981
VONG,0.763652748167795
VONV,0.9181993833587968
VOO,0.859499211907962
VOOG,0.7691080635921427
VOOV,0.9022052685953346
VOT,0.8464767192511699
VOX,0.7360741711763384
VPL,0.7651046125551452
VPU,0.5204942742417069
VSS,0.8121392623170566
VT,0.878640667127357
VTHR,0.875291879981877
VTI,0.8881943919557788
VTIP,0.19371472838214704
VTV,0.8885527630178496
VTWG,0.9077982268651417
VTWO,0.9701516844036098
VTWV,0.973030229590656
VUG,0.7626803263488099
VV,0.8581375927276443
VWO,0.6847336491853935
VWOB,0.5262121841254968
VXF,0.9444779690581596
VXUS,0.8070997426503864
VYM,0.8790171500027842
WEAT,0.04505137572501184
WIP,0.3010476632474198
XAR,0.8579660556526894
XBI,0.6043687754592324
XES,0.686827240486377
XHB,0.8368110715912668
XLB,0.8508963966328175
XLE,0.7167721202058212
XLF,0.8620142835346626
XLG,0.7680661714883412
XLI,0.8904836313901113
XLK,0.7205404096539259
XLP,0.6018842531999425
XLU,0.48940350919569153
XLV,0.6644676786095113
XLY,0.8077979356809576
XME,0.7418049743953439
XMHQ,0.8783847493567062
XMLV,0.879591222991811
XMMO,0.849875524166048
XMPT,0.3371084631831213
XNTK,0.684744449596341
XOP,0.6693444556309154
XPP,0.49516102925360056
XRT,0.8159025283064072
XSD,0.7416019258107883
XSMO,0.8655271322438272
XSVM,0.9190433610799601
XYLD,0.7155863526679551
YANG,-0.49291582413626833
YCL,-0.16648369673102956
YINN,0.49442323344118505
YXI,-0.47848509713102894
YYY,0.6966306993778002
ZROZ,-0.22504657790619584
ZSL,-0.10445233871160362
