ETF2,Correlation
PLUS KS모멘텀가중TR,0.7003674971325401
PLUS KS밸류가중TR,0.5974407439603011
PLUS S&P글로벌인프라,0.0883826665905382
PLUS 고배당저변동50,0.4212712155727249
PLUS 고배당주,0.3572433438474248
PLUS 고배당주채권혼합,0.3840467310980285
PLUS 국채선물10년,0.11737257148537683
PLUS 국채선물3년,0.08041243666911195
PLUS 글로벌MSCI(합성 H),0.38551920332794115
PLUS 단기채권액티브,0.0745664137915386
PLUS 미국S&P500(H),0.4526622049028354
PLUS 미국나스닥테크,0.3742859443442127
PLUS 미국다우존스고배당주(합성 H),0.28676530100659187
PLUS 미국단기회사채(AAA~A),-0.2687458674397178
PLUS 미국장기우량회사채,-0.02714824844102603
PLUS 선진국MSCI(합성 H),0.41294452881769156
PLUS 스마트베타Quality채권혼합,0.5672987182152368
PLUS 신흥국MSCI(합성 H),0.45839717218408943
PLUS 신흥국MSCI인버스(합성 H),-0.41386295932678546
PLUS 심천차이넥스트(합성),0.11889378027870082
PLUS 우량회사채50,0.05484969452549544
PLUS 주도업종,0.5913682710879288
PLUS 중형주저변동50,0.6170801338565843
PLUS 코스닥150,0.6013502392051233
PLUS 코스닥150선물인버스,-0.5917542879491069
PLUS 코스피,0.6564283114448566
PLUS 코스피50,0.5406080645294143
PLUS 코스피TR,0.652019152364067
RISE 200,0.5982150030204064
RISE 200TR,0.6007879699939473
RISE 200고배당커버드콜ATM,0.39574065804110803
RISE 200금융,0.3171216913677154
RISE 200선물레버리지,0.6057112463566673
RISE 200선물인버스,-0.6060298156251341
RISE 200선물인버스2X,-0.6146291633677293
RISE 5G테크,0.51107950422972
RISE 5대그룹주,0.5669998474366722
RISE ESG사회책임투자,0.5123906721750286
RISE IT플러스,0.5803507016780599
RISE KIS국고채30년Enhanced,0.10826779059813867
RISE KQ고배당,0.621872900665584
RISE KRX300,0.6047697130561074
RISE V&S셀렉트밸류,0.5962058171925869
RISE V&S셀렉트밸류채권혼합,0.46141486796007086
RISE 게임테마,0.4111583383799068
RISE 고배당,0.4794784342380682
RISE 국고채3년,0.11537537373899232
RISE 국고채3년선물인버스,-0.09984248408299343
RISE 국채선물10년,0.11571020874639203
RISE 국채선물10년인버스,-0.09560481385887423
RISE 국채선물5년추종,0.1009843615940792
RISE 국채선물5년추종인버스,-0.10014564065387253
RISE 글로벌데이터센터리츠(합성),0.2692637386489057
RISE 글로벌테크놀로지(합성 H),0.3744622237125082
RISE 금융채액티브,0.0989528653375462
RISE 내수주플러스,0.4809201432267343
RISE 단기국공채액티브,0.040689828411611687
RISE 단기종합채권(AA-이상)액티브,0.03689023630682726
RISE 단기통안채,0.025577167200411345
RISE 대형고배당10TR,0.5058969285982354
RISE 미국S&P500,0.3415083411149521
RISE 미국S&P원유생산기업(합성 H),0.321175240904732
RISE 미국고정배당우선증권 TR,0.07173942678620623
RISE 미국나스닥100,0.3537022496501103
RISE 미국장기국채선물(H),0.05578115743576054
RISE 미국장기국채선물레버리지(합성 H),0.10601642782587982
RISE 미국장기국채선물인버스(H),-0.08204036004037109
RISE 비메모리반도체액티브,0.5022880129935545
RISE 수소경제테마,0.7768761683574564
RISE 수출주,0.7184696454590892
RISE 우량업종대표주,0.5991837504136753
RISE 유로스탁스50(H),0.41835103603887314
RISE 종합채권(A-이상)액티브,0.11235989930779451
RISE 주식혼합,0.49468399030673804
RISE 중국MSCI China(H),0.293191632515351
RISE 중국본토대형주CSI100,0.12160550562568209
RISE 중기우량회사채,0.09880394842298963
RISE 중소형고배당,0.6236711832252096
RISE 중장기국공채액티브,0.11213926933612775
RISE 차이나HSCEI(H),0.31825092154260587
RISE 차이나H선물인버스(H),-0.3086084330840646
RISE 차이나항셍테크,0.2584531461819213
RISE 채권혼합,0.4596697003362246
RISE 컨택트대표,0.47417546870464555
RISE 코스닥150,0.5968943253246549
RISE 코스닥150선물레버리지,0.5989936750967734
RISE 코스닥150선물인버스,-0.6028568337631359
RISE 코스피,0.6570601604547129
RISE 팔라듐선물(H),0.17790327642663475
RISE 팔라듐선물인버스(H),-0.17877447112631
RISE 헬스케어,0.40331363034179446
RISE 헬스케어채권혼합,0.3633890219708595
SOL 200TR,0.5973239926943088
SOL KIS단기통안채,0.0302716881603148
SOL KRX300,0.4957763659457534
SOL 차이나강소기업CSI500(합성 H),0.2195410970103237
TIGER 200 IT,0.5136844959064013
TIGER 200 건설,0.575636125889384
TIGER 200 경기소비재,0.41599627134861283
TIGER 200 금융,0.32869810697078716
TIGER 200 산업재,0.6605943137902528
TIGER 200 생활소비재,0.39701768838564677
TIGER 200 에너지화학,0.6942183650713136
TIGER 200 중공업,0.7300273707560802
TIGER 200 철강소재,0.5699783203477882
TIGER 200 헬스케어,0.3370348889145002
TIGER 200,0.6036079759731213
TIGER 200IT레버리지,0.49281664748448284
TIGER 200TR,0.5969725121489303
TIGER 200동일가중,0.6298254648102513
TIGER 200선물레버리지,0.601682474919131
TIGER 200선물인버스2X,-0.6021211380924694
TIGER 200에너지화학레버리지,0.694268086050915
TIGER 200커뮤니케이션서비스,0.395627028773208
TIGER 200커버드콜5%OTM,0.5845131317797642
TIGER 200커버드콜ATM,0.5505461213048567
TIGER 2차전지TOP10,0.47855850483556495
TIGER 2차전지테마,0.5156686076735275
TIGER AI코리아그로스액티브,0.6424616026673469
TIGER BBIG,0.5256231964672263
TIGER CD금리투자KIS(합성),0.009610115926085894
TIGER Fn반도체TOP10,0.4606689862798899
TIGER KRX300,0.5813340152364821
TIGER KTOP30,0.5818789741004379
TIGER K게임,0.40422027405795186
TIGER LG그룹+펀더멘털,0.6274595322960418
TIGER MSCI KOREA ESG리더스,0.5907794100811103
TIGER MSCI KOREA ESG유니버설,0.5344285733961209
TIGER MSCI Korea TR,0.5768243517732479
TIGER S&P글로벌인프라(합성),0.1540603765843254
TIGER S&P글로벌헬스케어(합성),0.1635258734945427
TIGER TOP10,0.5201912412535487
TIGER 게임TOP10,0.35992318311063953
TIGER 경기방어,0.40434318969363375
TIGER 경기방어채권혼합,0.14131799571423176
TIGER 골드선물(H),0.16193757881038806
TIGER 구리실물,0.0880006839704108
TIGER 국채3년,0.1169694684910051
TIGER 글로벌4차산업혁신기술(합성 H),0.5087975472809741
TIGER 글로벌BBIG액티브,0.3963972958493979
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4422579282354598
TIGER 글로벌자원생산기업(합성 H),0.3659981973502346
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4804437746819343
TIGER 글로벌클라우드컴퓨팅INDXX,0.34495624452289003
TIGER 금속선물(H),0.23611905263567035
TIGER 금은선물(H),0.16299900974283338
TIGER 농산물선물Enhanced(H),0.12722721536522055
TIGER 단기선진하이일드(합성 H),0.18695477491376997
TIGER 단기채권액티브,0.06504855001448054
TIGER 단기통안채,0.012704327968086519
TIGER 라틴35,0.23402505949613003
TIGER 레버리지,0.5901503588137287
TIGER 로우볼,0.39408556246666265
TIGER 리츠부동산인프라,0.3850225785085042
TIGER 리츠부동산인프라채권TR KIS,0.3134177125371283
TIGER 모멘텀,0.6789677582073428
TIGER 미국MSCI리츠(합성 H),0.37749061365084496
TIGER 미국S&P500,0.3483806216800335
TIGER 미국S&P500레버리지(합성 H),0.4613843647091187
TIGER 미국S&P500선물(H),0.4579141094479922
TIGER 미국S&P500선물인버스(H),-0.4583338555198057
TIGER 미국나스닥100,0.36462762587741865
TIGER 미국나스닥바이오,0.2729458982274849
TIGER 미국다우존스30,0.25638805222773225
TIGER 미국달러단기채권액티브,-0.32489537682706676
TIGER 미국달러선물레버리지,-0.3182830493886628
TIGER 미국달러선물인버스2X,0.3203597670486993
TIGER 미국채10년선물,-0.23726128877127733
TIGER 미국테크TOP10 INDXX,0.35712428844133876
TIGER 미국필라델피아반도체나스닥,0.4077009769628056
TIGER 미디어컨텐츠,0.4601824177416187
TIGER 바이오TOP10,0.3082833651493527
TIGER 반도체,0.4897722920024522
TIGER 방송통신,0.36070262176777207
TIGER 배당성장,0.5925094094943889
TIGER 삼성그룹펀더멘털,0.5341668782165329
TIGER 소프트웨어,0.446987749169461
TIGER 여행레저,0.46288637444124603
TIGER 우량가치,0.5458605859254941
TIGER 우선주,0.5564673824952447
TIGER 원유선물Enhanced(H),0.23276758245859197
TIGER 원유선물인버스(H),-0.2243773626027217
TIGER 유로스탁스50(합성 H),0.4328904022185877
TIGER 유로스탁스레버리지(합성 H),0.4390003057081264
TIGER 유로스탁스배당30,0.3222443652011594
TIGER 은행,0.29493004176537413
TIGER 의료기기,0.4976031745148221
TIGER 인도니프티50레버리지(합성),0.21278504692379765
TIGER 인버스,-0.6014213957304461
TIGER 인터넷TOP10,0.47358608567407806
TIGER 일본TOPIX(합성 H),0.42458682887374305
TIGER 일본니케이225,0.41141746805548324
TIGER 일본엔선물,-0.2677702142822716
TIGER 중국소비테마,0.4915051133053516
TIGER 중장기국채,0.10067281939942806
TIGER 증권,0.4330881850983836
TIGER 지주회사,0.60036482146196
TIGER 차이나CSI300,0.16526624540545248
TIGER 차이나CSI300레버리지(합성),0.15777266224482564
TIGER 차이나CSI300인버스(합성),-0.15337818246371915
TIGER 차이나HSCEI,0.2544117750074386
TIGER 차이나바이오테크SOLACTIVE,0.1508829303691715
TIGER 차이나반도체FACTSET,0.1438425053521341
TIGER 차이나전기차SOLACTIVE,0.10544874416311269
TIGER 차이나클린에너지SOLACTIVE,0.12129607323540484
TIGER 차이나항셍25,0.26052823026025795
TIGER 차이나항셍테크,0.2691174060256132
TIGER 코스닥150 레버리지,0.592937460497669
TIGER 코스닥150,0.590358677262554
TIGER 코스닥150IT,0.5859032979102008
TIGER 코스닥150바이오테크,0.39775713556930253
TIGER 코스닥150선물인버스,-0.5984998689569491
TIGER 코스피,0.6510030021754482
TIGER 코스피고배당,0.4698718282756188
TIGER 코스피대형주,0.2603229883800227
TIGER 코스피중형주,0.6954959947988384
TIGER 탄소효율그린뉴딜,0.6240841958306989
TIGER 퓨처모빌리티액티브,0.5953905686167751
TIGER 헬스케어,0.4003483245831558
TIGER 현대차그룹+펀더멘털,0.45675821785253035
TIGER 화장품,0.4064269714746223
TIMEFOLIO K이노베이션액티브,0.602345118256218
TIMEFOLIO 코스피액티브,0.6428105301823506
TREX 200,0.5912129228220524
TREX 펀더멘탈 200,0.5664025001667364
YG PLUS,0.31221291096234943
