ETF2,Correlation
EPI,0.514995354065251
EPOL,0.5179185899480233
EPP,0.6511905509405075
EPS,0.7910778525743971
EPV,-0.6921901563007107
EQWL,0.7865079920047258
ERX,0.6358515497960495
ERY,-0.6461201794915254
EUFN,0.7537657554223158
EUM,-0.5741590773106
EURL,0.6910941900207678
EUSA,0.797248455201667
EWA,0.6510873216589297
EWC,0.6834937337081077
EWD,0.6489708526448797
EWG,0.6584894073302188
EWH,0.46207879408417146
EWI,0.6478956746942314
EWJ,0.5912165946428535
EWL,0.5787005703066671
EWM,0.38461439857050733
EWP,0.6714525867646779
EWQ,0.6849887046781675
EWS,0.5636903879475733
EWT,0.4937709111039689
EWU,0.6866282643133339
EWV,-0.5854289137063199
EWW,0.5535374339586902
EWX,0.5837906028188347
EWY,0.5289961269699057
EWZ,0.48638558743952176
EWZS,0.43701981499906717
EZA,0.4998067316450252
EZU,0.6867249983376117
FAN,0.5456615143383986
FAS,0.9284858418786106
FAZ,-0.9283529325610738
FBT,0.46403806800370384
FCA,0.334844464661369
FCG,0.5318717506530671
FCOM,0.5793465086428914
FDD,0.6884126348338032
FDIS,0.6526740221985834
FDL,0.7843360820642505
FDN,0.5098746796745579
FDT,0.6749586658880243
FEM,0.5683832218009892
FEMS,0.5233632584781475
FENY,0.6539663442782891
FEZ,0.688510629389959
FGD,0.7627454223217345
FHLC,0.5846379437846938
FIDU,0.8046241148635175
FIW,0.7303606756674497
FLOT,0.3240128589018229
FLRN,0.30007275042401216
FLTR,0.29240854812483624
FM,0.4953504054173401
FMAT,0.7667315047553444
FMF,0.01424868731295147
FNCL,0.9564172305177779
FNDA,0.8382568598397996
FNDB,0.8334632731110704
FNDC,0.6985689472783838
FNDE,0.5835777743891659
FNDF,0.7369436061927918
FNDX,0.8340955687922949
FPE,0.45006485309925953
FRI,0.5834545693315473
FSTA,0.5301029088007235
FTA,0.8715513090743535
FTC,0.6149483668749623
FTCS,0.6975085520382518
FTEC,0.5808284452729101
FTGC,0.26338507261695954
FTQI,0.4381590589132321
FTRI,0.5490975599582553
FTSL,0.4171366575243392
FUTY,0.4079752760467708
FVD,0.7645482566036892
FXH,0.571417719714647
FXI,0.41437892815280625
FXL,0.5799495492431549
FXN,0.628852746760925
FXO,0.9388688806608503
FXR,0.8121715984846224
FXU,0.5217872896118445
FXY,-0.28823786417469516
FXZ,0.7715556600090981
FYLD,0.684559139778779
GCC,0.22848622230198845
GDX,0.016421227214741305
GDXJ,0.06634414110235039
GLD,-0.12309942467507873
GLTR,0.022311087353199907
GMF,0.5414751300371935
GNR,0.692927767847741
GOVI,-0.33662635462756885
GOVT,-0.3437777489892981
GREK,0.49895682153346843
GRID,0.6260695558470515
GRPM,0.8135727552380709
GSG,0.30789595805160275
GSY,0.10747977726112075
GUNR,0.6612208892047726
GVI,-0.15754233867706635
GWX,0.6602362216135098
GXC,0.4111778176660102
HAUZ,0.524689589993798
HDGE,-0.7342615000787995
HEDJ,0.6893097634638479
HYD,0.28449575930490956
HYEM,0.35764717182099925
HYG,0.5970235889462525
HYLS,0.4568657958429039
HYMB,0.22909103196298908
HYS,0.5755274998318611
HYZD,0.41101036079255027
IAI,0.873556845751557
IAK,0.8418218702522493
IAT,0.9768586009524073
IAU,-0.12240398957259709
IBB,0.4689136877292219
IBND,0.0870064650405947
ICF,0.5354216581113453
ICLN,0.5135875338370842
ICSH,0.08192648587291546
IDHQ,0.5950514466884248
IDLV,0.6422759190723532
IDMO,0.4557370183483405
IDU,0.4048969487155465
IDV,0.7040921021718312
IDX,0.46995931191829043
IEF,-0.3340484941990059
IEFA,0.7049702546269809
IEI,-0.2979903622888655
IEMG,0.5838246229678846
IEO,0.6275087879389791
IEV,0.6938305085539722
IEZ,0.6285480903369818
IGE,0.6545118546084331
IGF,0.6561547305962697
IGIB,0.07664900108418968
IGLB,0.04001698919234121
IGM,0.5652679338330787
IGOV,-0.0488679457445334
IGPT,0.46494922024966656
IGSB,0.1117561373111264
IGV,0.4932957621085775
IHE,0.5307870883371938
IHF,0.5882077091810571
IHI,0.5524560053349732
IJH,0.8270519314047391
IJJ,0.8618394260596255
IJK,0.76388290484539
IJR,0.8187975546186539
IJS,0.8185012278517984
IJT,0.7823951394839661
ILCB,0.7393282618624664
ILCG,0.5924902104071281
ILCV,0.8360978694754897
ILF,0.5693766558454051
ILTB,-0.12612525684288337
IMCB,0.7886739331741446
IMCG,0.638434424073107
IMCV,0.8517797783723202
INCO,0.4577805424690368
INDA,0.5361068091135999
INDL,0.5097610823757008
INDY,0.5268356585349612
IOO,0.6968432305480402
ISCG,0.6674574424661432
ISHG,0.028232565379301213
ISTB,-0.01147366398746405
ITA,0.7216902458333143
ITB,0.5726453088814842
ITM,0.004071745210640303
ITOT,0.7592230922667085
IUSV,0.8509272063903003
IVE,0.8463806524313807
IVOO,0.8260682826961211
IVV,0.747618483972448
IVW,0.6231523744101128
IWB,0.7490289083249826
IWC,0.7393913156633914
IWD,0.8556856631715328
IWF,0.6065804308159489
IWL,0.7116329411565672
IWM,0.7916631303047392
IWN,0.8483274027406498
IWO,0.6993630708893392
IWP,0.650433447706331
IWR,0.7969937011602382
IWS,0.846580205046098
IWV,0.7603689469169059
IWX,0.8374943895659115
IWY,0.5825978343489221
IXC,0.6548068402779349
IXJ,0.584450903941273
IXN,0.5841345319314841
IXUS,0.6961220931147474
IYC,0.6907867437533575
IYE,0.6562879096155491
IYF,0.9309001158700385
IYG,0.9517867634268022
IYH,0.5758618799030092
IYJ,0.7956197008260227
IYK,0.595106470228718
IYR,0.5866460331598402
IYT,0.764352065594307
IYY,0.7513072097630029
IYZ,0.6447065723224839
JDST,-0.03610316164888966
JNK,0.6014549364910426
JNUG,0.006620810052407085
JPXN,0.5698180228635532
JXI,0.48585636086662
KBE,0.9662177520080905
KBWP,0.7334767541327859
KBWY,0.6478999579471191
KCE,0.8477282402931426
KIE,0.8518576572406337
KOLD,-0.0834348020786576
KORU,0.5082706930258242
KRE,0.9494923564845129
KWEB,0.3187437176404033
LDUR,-0.033986649875652225
LEMB,0.37252807085044076
LIT,0.5365200657987983
LQD,0.06501523893178078
LTPZ,-0.18508379328097624
MBB,-0.0011386664732051304
MCHI,0.4034100201605638
MDIV,0.665650575847916
MDY,0.828014685372706
MDYG,0.7621746019993648
MDYV,0.8610218662952202
MGC,0.7253556693490085
MGK,0.5883703685267554
MGV,0.8319334291706941
MIDU,0.8255164311481581
MINT,0.08704750280542312
MLN,0.08655611876649959
MLPA,0.5101464168739097
MLPX,0.587894745942584
MNA,0.413652143576692
MOAT,0.7764472217594529
MOO,0.7247732660614389
MORT,0.5588906161269162
MTUM,0.5758969852693476
MUB,0.06966916694155671
MUNI,0.0227457537407221
NEAR,0.01261524741553554
NFRA,0.6907487826083323
NFTY,0.3655070244861922
NLR,0.48163839354955607
NOBL,0.7752107875185792
NUGT,-0.015425270392868392
NYF,0.07170278677624148
OEF,0.7070769623863237
OIH,0.6227617640535349
ONEQ,0.6109282600339113
PALL,0.21029289459381081
PBD,0.5711618887934419
PBE,0.4627320243950903
PBJ,0.5554609642738051
PBW,0.551505172409752
PCEF,0.6059142862646936
PCY,0.3918704728230513
PDN,0.6723099172611975
PEY,0.8113383653417996
PFF,0.535770722368262
PFM,0.7420117610672743
PFXF,0.5231436444366229
PGHY,0.3087398817621718
PGJ,0.34361359395131424
PGX,0.4408104827111905
PHB,0.5475949966004113
PHO,0.7184312210564988
PICB,0.16281300661492754
PICK,0.6088693461380592
PID,0.7325656261001307
PIE,0.5266079705273511
PIZ,0.600731061418059
PNQI,0.4816218444090673
PPA,0.7366642607387539
PPH,0.5647551578424209
PPLT,0.200274657854944
PRF,0.8515349864346932
PRFZ,0.8158722805374581
PSI,0.5455423509948547
PSK,0.4417995742685209
PSQ,-0.5581236568950971
PWV,0.8463479117295214
PWZ,0.0254465227231409
PXE,0.6050081660766659
PXF,0.7498449895158094
PXH,0.5835236836899534
PZA,0.03288257464605864
PZT,0.08312685940721777
QAI,0.5462182720847248
QCLN,0.5547311031011571
QDF,0.7819375902014217
QID,-0.5612454911363952
QLD,0.5611116611150192
QLTA,0.02811105729187295
QQEW,0.6393703380615811
QQQ,0.561675941580759
QQQE,0.6324634281545825
QTEC,0.5628176236887371
QUAL,0.7182148199904183
QYLD,0.5239204575821881
RAVI,0.00879862995028093
RDIV,0.8125684697357779
RDVY,0.8580022552305837
REM,0.5817792802501075
REMX,0.4955372850115981
RETL,0.6208957172112712
REZ,0.5002859557600325
RIGS,0.39269767583311754
RING,0.027365497071659535
RLY,0.6189624847542674
ROBO,0.6719478678599772
ROM,0.5407230909484507
RPG,0.6545009092057045
RPV,0.8942453558233943
RSP,0.8358741372625188
RSPD,0.7611345726787015
RSPG,0.6492035387225545
RSPH,0.6227756660453939
RSPM,0.7636302874911551
RSPN,0.7995791367818517
RSPS,0.5312942902340254
RSPT,0.6675955101567669
RSPU,0.43087422814629744
RWJ,0.7754385364581615
RWK,0.828277069693558
RWL,0.8215274203897868
RWM,-0.7905003793235679
RWO,0.6276730786876059
RWR,0.5993234055748423
RWX,0.5602794120649413
RXD,-0.5155484749759484
SCHA,0.8059430153612301
SCHB,0.7584701386552054
SCHC,0.6806287567767387
SCHD,0.7972052731634726
SCHE,0.5679964472881619
SCHF,0.7115484820323577
SCHG,0.6075714114195847
SCHH,0.5788981344799801
SCHM,0.8104382867150959
SCHO,-0.23203956933163214
SCHP,-0.12064518826947272
SCHR,-0.3143764198577401
SCHV,0.8395055493105356
SCHX,0.7462257721166277
SCHZ,-0.08222325098573395
SCJ,0.527504047871398
SCO,-0.1773793522233359
SCZ,0.6808858853095633
SDIV,0.6850513384149169
SDOG,0.8304086533822266
SDOW,-0.37030542644575104
SDP,-0.36349079606538637
SDS,-0.74699660822471
SDY,0.807907040039579
SGOL,-0.12558792530800145
SH,-0.7461222462774758
SHM,0.08416509511402576
SHV,-0.05914075289303239
SHY,-0.2217182768508764
SHYD,0.20765814752282402
SHYG,0.59473462294581
SIJ,-0.6305250873221924
SIL,0.09170090252741864
SILJ,0.12323671539615023
SIVR,0.06994252349441092
SJB,-0.6004586318407261
SJNK,0.5954397943659585
SKF,-0.9201973219643409
SKYY,0.5212984595522479
SLQD,0.08350715098520972
SLV,0.06995541128729892
SLVO,0.09804200070985115
SLVP,0.08301083295101319
SLYG,0.7814354893317038
SLYV,0.8349764175869145
SMB,0.09333025399932672
SMDD,-0.43526820820483014
SMH,0.5297991316052748
SMIN,0.45964326077504336
SMLV,0.821689202036441
SMMU,0.00894624900176452
SOXL,0.5424307036735215
SOXS,-0.5478340280916081
SOXX,0.5477558923215218
SOYB,0.11702836228033091
SPAB,-0.15094275444320954
SPBO,0.030070639386267806
SPDW,0.7179480965770325
SPEM,0.5799198617725001
SPEU,0.6917881038091113
SPGM,0.6800822568765698
SPGP,0.7615796567424241
SPHB,0.8293395333225054
SPHD,0.7680727684244338
SPHQ,0.7107420929472296
SPHY,0.4440956148534774
SPIB,0.052031441537290724
SPIP,-0.1166562669673218
SPLB,0.02485964620217917
SPLG,0.7333897404352813
SPLV,0.6213085707384859
SPMB,0.10598264225698724
SPMD,0.8028197388741919
SPSB,0.09989908809260514
SPSM,0.8136863330589541
SPTI,-0.2856706779870384
SPTL,-0.3636761694590794
SPTM,0.7509956647476219
SPTS,-0.16090905618916543
SPXL,0.7475746446935585
SPXS,-0.7470775283248734
SPXU,-0.7465909440247128
SPY,0.7470016886288086
SPYG,0.6244157471088161
SPYV,0.8457910239420637
SQQQ,-0.558926313999057
SRLN,0.5280139380557096
SRS,-0.5806280560805178
SRTY,-0.7882458505267682
SSG,-0.2634178430928361
SSO,0.7477772401536794
STIP,0.05703682577384668
STPZ,0.05905401119405833
SUB,0.07498735353665123
SUSA,0.7315296645569039
SVXY,0.4681349435028825
SYLD,0.8517471575444946
TAN,0.44155236450494517
TBF,0.3569372128887967
TBT,0.3457548235737868
TDIV,0.6618399879750307
TDTF,-0.1049054802486633
TDTT,0.050312216244838684
TECL,0.5681550822228529
TECS,-0.5657426844672425
THD,0.46546119136187214
TILT,0.8109471638765277
TIP,-0.11811160758206807
TIPX,-0.04023183495154548
TIPZ,-0.11478467720905026
TLH,-0.33921031307804506
TLT,-0.35383108863176443
TMF,-0.3499766786863327
TMV,0.3577452713349456
TNA,0.7900210030577937
TQQQ,0.5598231429368798
TUR,0.2868349797801553
TWM,-0.7892914056874163
TYD,-0.27845511608527257
TZA,-0.7913480895650865
UBT,-0.3678779907426504
UCO,0.2954176125943786
UDN,0.07416469302259018
UDOW,0.7923969439276117
UGA,0.3141436797588202
UGE,0.5632073418769378
UGL,-0.11988399969959876
ULST,0.08231896925954552
UNG,0.08376026454730111
UNL,0.07087340894469019
UPRO,0.7474514813819784
URA,0.403661217257203
URTH,0.7374146429658707
URTY,0.792297377287099
USD,0.5111022268585407
USDU,-0.02891513499403325
USIG,0.03935893786696298
USMV,0.6622250030224308
USO,0.28920996965424217
UUP,-0.010173409647154087
UVXY,-0.5686559364468923
UWM,0.7922799762137296
UYM,0.7387229641644815
VAW,0.7652141436907022
VB,0.8051548610406564
VBK,0.6883542911135562
VBR,0.8610430612193317
VCIT,0.029447406261203773
VCLT,0.04395174722535564
VCR,0.6617765197878283
VCSH,0.08176562786528509
VDC,0.53687218054991
VDE,0.6538540389233295
VEA,0.7166770085235183
VEU,0.7029468393046009
VFH,0.9557935634052382
VGIT,-0.3149782827332323
VGK,0.6960796980998444
VGLT,-0.35900279871112833
VGSH,-0.254268739211107
VGT,0.5793761856348938
VHT,0.5881252366976305
VIG,0.7399540421779419
VIOG,0.776759406807558
VIOO,0.8174475314226607
VIOV,0.8322171478839394
VIS,0.8071220240770166
VIXM,-0.5741820276332277
VIXY,-0.5843771727190656
VLUE,0.840503912496154
VMBS,-0.01523566657286866
VNM,0.38174268104480774
VNQ,0.5803960606834037
VNQI,0.5804994874593016
VO,0.7767698545019849
VOE,0.8506969005107357
VONE,0.7472864670671328
VONG,0.6016419813639513
VONV,0.8543381869702242
VOO,0.7470541631681253
VOOG,0.6225471610191816
VOOV,0.8439452814528441
VOT,0.6606756491638424
VOX,0.5829700070036532
VPL,0.6579443423603196
VPU,0.4050211613713932
VSS,0.6799726747563467
VT,0.7567378038464548
VTHR,0.7428794798367132
VTI,0.7597222109858796
VTIP,0.08554570234716659
VTV,0.8421268118086046
VTWG,0.6923098804062895
VTWO,0.7902361334689677
VTWV,0.8398789372630366
VUG,0.6021483965698623
VV,0.7399728252640223
VWO,0.5750397207536719
VWOB,0.3901187900998195
VXF,0.7607737570719703
VXUS,0.6997471607662941
VYM,0.8276439501538951
WEAT,0.02956790973216368
WIP,0.14899338121480715
XAR,0.7254868539131235
XBI,0.44276723446698263
XES,0.6084018383941617
XHB,0.6561066891685886
XLB,0.7521687090481196
XLE,0.662267986465174
XLF,0.9496926709713813
XLG,0.6609540531778509
XLI,0.7988144488317929
XLK,0.5744187775878368
XLP,0.5110859685583845
XLU,0.3837337612770892
XLV,0.5768901614944891
XLY,0.6548701938442605
XME,0.5984260602731708
XMHQ,0.7415772953788214
XMLV,0.7472595390805418
XMMO,0.6716544202999007
XMPT,0.21233558086098128
XNTK,0.528313562555544
XOP,0.5913089374647537
XPP,0.41333531610201657
XRT,0.6380761748034891
XSD,0.5629109116295666
XSMO,0.6822732013945783
XSVM,0.7845585537616099
XYLD,0.6286058541866176
YANG,-0.4113975084551071
YCL,-0.2716946097722082
YINN,0.41435556204732743
YXI,-0.4003775161069598
YYY,0.5807008941904336
ZROZ,-0.34963770833958113
ZSL,-0.029752774209641286
