ETF2,Correlation
KODEX K-미래차액티브,0.1264512311874566
KODEX K-신재생에너지액티브,0.12235385810775586
KODEX K-이노베이션액티브,0.1784753573253099
KODEX KRX300,0.16077613808110697
KODEX KRX300레버리지,0.1367897836259402
KODEX KTOP30,0.14089733587455172
KODEX MSCI EM선물(H),0.15481324956344802
KODEX MSCI KOREA ESG유니버설,0.15259280499766179
KODEX MSCI Korea TR,0.13811996963175982
KODEX MSCI Korea,0.1442304913287693
KODEX MSCI모멘텀,0.09754891927494992
KODEX MSCI밸류,0.07592567730552464
KODEX MSCI퀄리티,0.15826434197401576
KODEX S&P글로벌인프라(합성),0.0069284052787801425
KODEX Top10동일가중,0.17355870191629802
KODEX Top5PlusTR,0.13856905518902515
KODEX TRF3070,0.307899317835971
KODEX TRF5050,0.15559810141363115
KODEX TRF7030,0.07889976164381059
KODEX WTI원유선물(H),-0.04140397718258054
KODEX WTI원유선물인버스(H),0.040210596464209394
KODEX 건설,0.07041462888325388
KODEX 게임산업,0.15105103796124403
KODEX 경기소비재,0.14068876858094526
KODEX 고배당,0.0654339219040372
KODEX 골드선물(H),0.28325978826118037
KODEX 골드선물인버스(H),-0.2635864517976382
KODEX 구리선물(H),0.1329083061484693
KODEX 국고채3년,0.7755600824118453
KODEX 국채선물10년,0.7292352481086188
KODEX 국채선물10년인버스,-0.7355240694879365
KODEX 국채선물3년인버스,-0.7197393499601984
KODEX 글로벌로봇(합성),0.05442501211828007
KODEX 기계장비,0.09572327204029711
KODEX 단기변동금리부채권액티브,-0.07664406353404045
KODEX 단기채권,0.07765761594359132
KODEX 단기채권PLUS,0.03657347519554793
KODEX 레버리지,0.16869315372808671
KODEX 멀티에셋하이인컴(H),0.14725575894730245
KODEX 멀티팩터,0.1353470346965948
KODEX 모멘텀Plus,0.1245176433023773
KODEX 미국10년국채선물,0.07099543270561023
KODEX 미국30년국채울트라선물(H),0.40868042020842976
KODEX 미국S&P500TR,0.023476338930907177
KODEX 미국S&P500산업재(합성),-0.024432472464434217
KODEX 미국S&P500선물(H),0.20120264454813694
KODEX 미국S&P500에너지(합성),-0.10327509502780571
KODEX 미국S&P바이오(합성),0.06149470765302861
KODEX 미국나스닥100TR,0.07392787439369013
KODEX 미국나스닥100선물(H),0.2080962997406497
KODEX 미국달러선물,-0.35513338614673035
KODEX 미국달러선물레버리지,-0.3465455389605581
KODEX 미국달러선물인버스,0.36593494945295946
KODEX 미국달러선물인버스2X,0.3613865466332346
KODEX 미국러셀2000(H),0.17795988896236667
KODEX 미국반도체MV,0.0638852077802381
KODEX 미국부동산리츠(H),0.2230807168951593
KODEX 미국빅테크10(H),0.15800228567095972
KODEX 미국스마트모빌리티S&P,0.053341199083063624
KODEX 미디어&엔터테인먼트,0.21622495636336808
KODEX 바이오,0.18675575831209762
KODEX 반도체,0.1350067414209037
KODEX 배당가치,0.09404016690079921
KODEX 배당성장,0.13268890889420984
KODEX 배당성장채권혼합,0.2537745265124586
KODEX 밸류Plus,0.05430334802626702
KODEX 보험,-0.07660080741029855
KODEX 삼성그룹,0.1301877854514168
KODEX 삼성그룹밸류,0.13005348063928027
KODEX 선진국MSCI World,0.06601803798696858
KODEX 성장주,0.18471695725990459
KODEX 시스템반도체,0.12162969346033078
KODEX 에너지화학,0.07505579302127546
KODEX 운송,0.13199269603326744
KODEX 웹툰&드라마,0.17682274806902712
KODEX 은선물(H),0.26550279146206573
KODEX 은행,0.08523632116366994
KODEX 인버스,-0.16591593840591437
KODEX 일본TOPIX100,0.06272756563633586
KODEX 일본부동산리츠(H),0.10054690032686019
KODEX 자동차,0.05592832605207133
KODEX 종합채권(AA-이상)액티브,0.7149143187275078
KODEX 증권,0.16860100708134976
KODEX 차이나A50,-0.06394633184979409
KODEX 차이나CSI300,-0.03691436390852141
KODEX 차이나H,-0.0440511351082361
KODEX 차이나H레버리지(H),0.07983864518452467
KODEX 차이나심천ChiNext(합성),-0.04098399938882777
KODEX 차이나항셍테크,-0.00973179969188856
KODEX 철강,0.03888741456646655
KODEX 최소변동성,0.14557550293143748
KODEX 코스닥150,0.15991574308848702
KODEX 코스닥150레버리지,0.16507941197045725
KODEX 코스닥150롱코스피200숏선물,0.05980753558681775
KODEX 코스닥150선물인버스,-0.1602171766860847
KODEX 코스피,0.1560768714076472
KODEX 코스피100,0.15959170800618724
KODEX 코스피TR,0.15593824044281612
KODEX 코스피대형주,0.15204350594403757
KODEX 콩선물(H),-0.025486085278296402
KODEX 퀄리티Plus,0.11970658330030375
KODEX 탄소효율그린뉴딜,0.14654833753203547
KODEX 필수소비재,0.09625920060789973
KODEX 한국대만IT프리미어,0.10083194073973928
KODEX 헬스케어,0.21065865322767133
KODEX 혁신기술테마액티브,0.11908058060146386
KOSEF 200,0.163776385961349
KOSEF 200TR,0.1606443889665941
KOSEF 200선물레버리지,0.1622227998868792
KOSEF 200선물인버스,-0.16832851826468287
KOSEF 200선물인버스2X,-0.16539431282501435
KOSEF Fn중소형,0.10559414778191957
KOSEF KRX100,0.1733156062448385
KOSEF 고배당,0.046562524015757605
KOSEF 국고채10년,0.7354746963611615
KOSEF 국고채10년레버리지,0.7451976606412913
KOSEF 국고채3년,0.8992850767745248
KOSEF 글로벌디지털경제,0.030953594369992947
KOSEF 글로벌퓨처모빌리티,0.02674576792539071
KOSEF 단기자금,0.028976771512956544
KOSEF 미국달러선물,-0.3423128728391486
KOSEF 미국달러선물레버리지,-0.35735851820069736
KOSEF 미국달러선물인버스,0.3566182568709233
KOSEF 미국달러선물인버스2X,0.3522843718595591
KOSEF 미국방어배당성장나스닥,-0.037716645124795826
KOSEF 블루칩,0.16764896808906307
KOSEF 인도Nifty50(합성),-0.03233131843735594
KOSEF 코스닥150,0.1443782291146446
KOSEF 코스닥150선물레버리지,0.16037581079458516
KOSEF 코스닥150선물인버스,-0.16647609834498062
KOSEF 코스피100,0.15962248438645574
KOSEF 통안채1년,0.1840622948610897
NEW,0.053287828464446706
PLUS 200,0.1667932753757976
PLUS 200선물레버리지,0.15817382343794004
PLUS 200선물인버스2X,-0.16355688473176824
PLUS ESG가치주액티브,0.14779131167563872
PLUS ESG성장주액티브,0.15907633730172524
PLUS KS로우볼가중TR,0.12008241092659498
PLUS KS로우사이즈가중TR,0.12235014067155627
PLUS KS모멘텀가중TR,0.1316061128275821
PLUS KS밸류가중TR,0.11338894644572928
PLUS S&P글로벌인프라,-0.046274289166003145
PLUS 고배당저변동50,0.07588275876890468
PLUS 고배당주,0.017993945456863798
PLUS 고배당주채권혼합,0.19370527944337051
PLUS 국채선물10년,0.6989296392010339
PLUS 국채선물3년,0.7028998374301432
PLUS 글로벌MSCI(합성 H),0.18197539615673855
PLUS 단기채권액티브,0.3081332211724715
PLUS 미국S&P500(H),0.19728484044216402
PLUS 미국나스닥테크,0.06547075291675129
PLUS 미국다우존스고배당주(합성 H),0.11830781070095706
PLUS 미국단기회사채(AAA~A),-0.29829479313231083
PLUS 미국장기우량회사채,0.12489501338724995
PLUS 선진국MSCI(합성 H),0.228376285889902
PLUS 스마트베타Quality채권혼합,0.38625300116170164
PLUS 신흥국MSCI(합성 H),0.1287518475490757
PLUS 신흥국MSCI인버스(합성 H),-0.18356668014855052
PLUS 심천차이넥스트(합성),2.805380734457545e-05
PLUS 우량회사채50,0.6493746319715541
PLUS 주도업종,0.15493000506619828
PLUS 중형주저변동50,0.0883574764380176
PLUS 코스닥150,0.15427343827074597
PLUS 코스닥150선물인버스,-0.16895196041765462
PLUS 코스피,0.15564258067765604
PLUS 코스피50,0.1585503904059374
PLUS 코스피TR,0.15270445218427525
RISE 200,0.16299671345101274
RISE 200TR,0.15577702767912532
RISE 200고배당커버드콜ATM,0.01025410421895828
RISE 200금융,0.06712739984387868
RISE 200선물레버리지,0.16293367891713562
RISE 200선물인버스,-0.15596601386132508
RISE 200선물인버스2X,-0.16065979432730007
RISE 5G테크,0.1355412958346342
RISE 5대그룹주,0.15146032567840853
RISE ESG사회책임투자,0.14577058482553393
RISE IT플러스,0.1668038052045842
RISE KIS국고채30년Enhanced,0.711948592942758
RISE KQ고배당,0.09684715242482143
RISE KRX300,0.1462195951719892
RISE V&S셀렉트밸류,0.13538458030770376
RISE V&S셀렉트밸류채권혼합,0.276523460965551
RISE 게임테마,0.13614630876488176
RISE 고배당,0.060822491558612655
RISE 국고채3년선물인버스,-0.8107895074715359
RISE 국채선물10년,0.7048078407743064
RISE 국채선물10년인버스,-0.7394628902226738
RISE 국채선물5년추종,0.7338660559481901
RISE 국채선물5년추종인버스,-0.7515845456045205
RISE 글로벌데이터센터리츠(합성),0.10114679344837495
RISE 글로벌테크놀로지(합성 H),0.1505246818332616
RISE 금융채액티브,0.699029735813472
RISE 내수주플러스,0.1868045933197614
RISE 단기국공채액티브,0.5666773081275968
RISE 단기종합채권(AA-이상)액티브,0.3259785468430015
RISE 단기통안채,0.24874253331088628
RISE 대형고배당10TR,0.1179506339143953
RISE 미국S&P500,0.020734208459300095
RISE 미국S&P원유생산기업(합성 H),-0.02306569747459994
RISE 미국고정배당우선증권 TR,-0.05152062638018921
RISE 미국나스닥100,0.07271877696343187
RISE 미국장기국채선물(H),0.45597447261339635
RISE 미국장기국채선물레버리지(합성 H),0.444556696474135
RISE 미국장기국채선물인버스(H),-0.37881626636692
RISE 비메모리반도체액티브,0.11861552140743198
RISE 수소경제테마,0.11250734752222008
RISE 수출주,0.13541047147842364
RISE 우량업종대표주,0.11758409814622504
RISE 유로스탁스50(H),0.1262289575424852
RISE 종합채권(A-이상)액티브,0.7387996928809373
RISE 주식혼합,0.2942726831581536
RISE 중국MSCI China(H),0.10500082508343243
RISE 중국본토대형주CSI100,-0.058318210097314666
RISE 중기우량회사채,0.6964397988793292
RISE 중소형고배당,0.08684695372949057
RISE 중장기국공채액티브,0.7874145207285249
RISE 차이나HSCEI(H),0.07963546639392743
RISE 차이나H선물인버스(H),-0.050415266711392924
RISE 차이나항셍테크,-0.006415509791383495
RISE 채권혼합,0.41451420109411474
RISE 컨택트대표,0.1578036972272112
RISE 코스닥150,0.16100310200029064
RISE 코스닥150선물레버리지,0.16689327948004581
RISE 코스닥150선물인버스,-0.15403923957287502
RISE 코스피,0.16295001950093013
RISE 팔라듐선물(H),0.04034876700233204
RISE 팔라듐선물인버스(H),-0.05470611908986025
RISE 헬스케어,0.2029042393794873
RISE 헬스케어채권혼합,0.3480837432649854
SOL 200TR,0.15344208701026224
SOL KIS단기통안채,0.07235510187126033
SOL KRX300,0.15133067646819312
SOL 차이나강소기업CSI500(합성 H),0.06709978841603689
TIGER 200 IT,0.1600788006820861
TIGER 200 건설,0.06686150444416887
TIGER 200 경기소비재,0.049598997463104214
TIGER 200 금융,0.058691195994520676
TIGER 200 산업재,0.13018566261777345
TIGER 200 생활소비재,0.1041184905415183
TIGER 200 에너지화학,0.09434128899081859
TIGER 200 중공업,0.09515906500134201
TIGER 200 철강소재,0.0363769140990993
TIGER 200 헬스케어,0.21411762727151473
TIGER 200,0.16133483896284928
TIGER 200IT레버리지,0.18934138284700983
TIGER 200TR,0.16136938485224075
TIGER 200동일가중,0.14206827109868647
TIGER 200선물레버리지,0.16316187987988143
TIGER 200선물인버스2X,-0.1613213659936489
TIGER 200에너지화학레버리지,0.08628910054086512
TIGER 200커뮤니케이션서비스,0.22188213733346066
TIGER 200커버드콜5%OTM,0.16170991984257607
TIGER 200커버드콜ATM,0.13140084280857836
TIGER 2차전지TOP10,0.06043046610784517
TIGER 2차전지테마,0.06446170908609808
TIGER AI코리아그로스액티브,0.15565095314520247
TIGER BBIG,0.20268807553792856
TIGER CD금리투자KIS(합성),-0.032648134816728715
TIGER Fn반도체TOP10,0.11801635862245916
TIGER Fn신재생에너지,0.11537537373899236
TIGER KRX300,0.15658401529607355
TIGER KTOP30,0.14585107530628702
TIGER K게임,0.13859151679092993
TIGER LG그룹+펀더멘털,0.1402618796232456
TIGER MSCI KOREA ESG리더스,0.14318878875842328
TIGER MSCI KOREA ESG유니버설,0.15529822391057266
TIGER MSCI Korea TR,0.15374139706337775
TIGER S&P글로벌인프라(합성),-0.04988921928142272
TIGER S&P글로벌헬스케어(합성),0.0009451393680911379
TIGER TOP10,0.1584336351364302
TIGER 게임TOP10,0.1667363010294852
TIGER 경기방어,0.1794914993286878
TIGER 경기방어채권혼합,0.140974485544803
TIGER 골드선물(H),0.28905487685439984
TIGER 구리실물,-0.049825717312563356
TIGER 국채3년,0.9481694314005663
TIGER 글로벌4차산업혁신기술(합성 H),0.21065609382989373
TIGER 글로벌BBIG액티브,0.05781264824999988
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.0379958014525238
TIGER 글로벌자원생산기업(합성 H),0.07361090540378784
TIGER 글로벌자율주행&전기차SOLACTIVE,0.07721240624152391
TIGER 글로벌클라우드컴퓨팅INDXX,0.09679846498411834
TIGER 금속선물(H),0.05064892297018921
TIGER 금은선물(H),0.2626277700004816
TIGER 농산물선물Enhanced(H),-0.07304804201935439
TIGER 단기선진하이일드(합성 H),0.1307205506824197
TIGER 단기채권액티브,0.11230740093432628
TIGER 단기통안채,0.08619415769298155
TIGER 라틴35,-0.07233807182054734
TIGER 레버리지,0.18571992742172255
TIGER 로우볼,0.07660672426652915
TIGER 리츠부동산인프라,0.13717158989104966
TIGER 리츠부동산인프라채권TR KIS,0.21210525671950478
TIGER 모멘텀,0.061908455918532605
TIGER 미국MSCI리츠(합성 H),0.2175014593704678
TIGER 미국S&P500,0.020895726688839922
TIGER 미국S&P500레버리지(합성 H),0.20659034727767397
TIGER 미국S&P500선물(H),0.20131174263114676
TIGER 미국S&P500선물인버스(H),-0.2195050104226845
TIGER 미국나스닥100,0.07983685202265582
TIGER 미국나스닥바이오,0.06854990252465426
TIGER 미국다우존스30,-0.02214711929604943
TIGER 미국달러단기채권액티브,-0.3288839454582551
TIGER 미국달러선물레버리지,-0.35691131815045113
TIGER 미국달러선물인버스2X,0.3579972561275483
TIGER 미국채10년선물,0.08171928787033023
TIGER 미국테크TOP10 INDXX,0.07644495927793253
TIGER 미국필라델피아반도체나스닥,0.08420504337329197
TIGER 미디어컨텐츠,0.1408743637757781
TIGER 바이오TOP10,0.2160577836490278
TIGER 반도체,0.13899788103971086
TIGER 방송통신,0.05411735491959948
TIGER 배당성장,0.08188077599569725
TIGER 삼성그룹펀더멘털,0.09663756195295126
TIGER 소프트웨어,0.22735747417287888
TIGER 여행레저,0.10199967157064627
TIGER 우량가치,0.05125206884922138
TIGER 우선주,0.08137930196876896
TIGER 원유선물Enhanced(H),-0.03138369522635509
TIGER 원유선물인버스(H),0.040577665523037855
TIGER 유로스탁스50(합성 H),0.11767951535692942
TIGER 유로스탁스레버리지(합성 H),0.12676764706044497
TIGER 유로스탁스배당30,0.05649410206358891
TIGER 은행,0.06904162619847778
TIGER 의료기기,0.14869415435388947
TIGER 인도니프티50레버리지(합성),-0.056651529278455744
TIGER 인버스,-0.16825729481886964
TIGER 인터넷TOP10,0.22942178996705295
TIGER 일본TOPIX(합성 H),0.025269472846913804
TIGER 일본니케이225,0.10513792920366503
TIGER 일본엔선물,0.053740472976118184
TIGER 중국소비테마,0.1128826984186111
TIGER 중장기국채,0.7629468243690987
TIGER 증권,0.15512898498696165
TIGER 지주회사,0.09413606970531124
TIGER 차이나CSI300,-0.03085082794206643
TIGER 차이나CSI300레버리지(합성),-0.04101431204510774
TIGER 차이나CSI300인버스(합성),0.0271893006085614
TIGER 차이나HSCEI,-0.055603965212197806
TIGER 차이나바이오테크SOLACTIVE,0.03662021164438818
TIGER 차이나반도체FACTSET,0.05811278109333353
TIGER 차이나전기차SOLACTIVE,-0.01604110831247574
TIGER 차이나클린에너지SOLACTIVE,0.021384298183978176
TIGER 차이나항셍25,-0.04934910267976314
TIGER 차이나항셍테크,-0.013217369375133698
TIGER 코스닥150 레버리지,0.15555142719322684
TIGER 코스닥150,0.1602468300165564
TIGER 코스닥150IT,0.1333379969704458
TIGER 코스닥150바이오테크,0.20296317671645808
TIGER 코스닥150선물인버스,-0.16326077860069316
TIGER 코스피,0.16108043077641246
TIGER 코스피고배당,0.054979300837365526
TIGER 코스피대형주,0.22566044507149385
TIGER 코스피중형주,0.09972765648074823
TIGER 탄소효율그린뉴딜,0.15028905102720838
TIGER 퓨처모빌리티액티브,0.10456033097256955
TIGER 헬스케어,0.21416932372883485
TIGER 현대차그룹+펀더멘털,0.0544995365256158
TIGER 화장품,0.0676679029654745
TIMEFOLIO K이노베이션액티브,0.15063646916411005
TIMEFOLIO 코스피액티브,0.13361670078431562
TREX 200,0.15862526757926862
TREX 펀더멘탈 200,0.12184775442098845
YG PLUS,0.18494521007494383
