ETF2,Correlation
PLUS 미국S&P500(H),0.5372962538529258
PLUS 미국나스닥테크,0.42108266702183655
PLUS 미국다우존스고배당주(합성 H),0.38637078777639006
PLUS 미국단기회사채(AAA~A),-0.3505058254821526
PLUS 미국장기우량회사채,-0.07971531374116232
PLUS 선진국MSCI(합성 H),0.5290561139179198
PLUS 스마트베타Quality채권혼합,0.74421968271214
PLUS 신흥국MSCI(합성 H),0.5603281332650687
PLUS 신흥국MSCI인버스(합성 H),-0.5034524888244003
PLUS 심천차이넥스트(합성),0.07571058946530666
PLUS 우량회사채50,0.04395186430005915
PLUS 주도업종,0.6967082055308967
PLUS 중형주저변동50,0.8601073976697339
PLUS 코스닥150,0.6413182083263258
PLUS 코스닥150선물인버스,-0.6379449904067949
PLUS 코스피,0.7825626390817654
PLUS 코스피50,0.6761856465039316
PLUS 코스피TR,0.7716488897032125
RISE 200,0.7287958646700605
RISE 200TR,0.7221131088564405
RISE 200고배당커버드콜ATM,0.6347360603863879
RISE 200금융,0.5670521794755975
RISE 200선물레버리지,0.7290040432137072
RISE 200선물인버스,-0.7397930901214363
RISE 200선물인버스2X,-0.732620908629097
RISE 5G테크,0.573632980096966
RISE 5대그룹주,0.6678613644307367
RISE ESG사회책임투자,0.7263916889769142
RISE IT플러스,0.6283199135522641
RISE KIS국고채30년Enhanced,0.10381177780646579
RISE KQ고배당,0.7668339317097863
RISE KRX300,0.7359331783061067
RISE V&S셀렉트밸류,0.7569373844192381
RISE V&S셀렉트밸류채권혼합,0.6025803901455377
RISE 게임테마,0.51137630684388
RISE 고배당,0.6984969397804824
RISE 국고채3년,0.09972765648074823
RISE 국고채3년선물인버스,-0.09619727233048132
RISE 국채선물10년,0.10473758642460551
RISE 국채선물10년인버스,-0.09009958109265763
RISE 국채선물5년추종,0.1171125886362166
RISE 국채선물5년추종인버스,-0.08849900495297683
RISE 글로벌데이터센터리츠(합성),0.3005135476624414
RISE 글로벌테크놀로지(합성 H),0.43980328098857874
RISE 금융채액티브,0.13102181162738058
RISE 내수주플러스,0.7082300220290546
RISE 단기국공채액티브,0.07338830188499021
RISE 단기종합채권(AA-이상)액티브,0.02902913517930698
RISE 단기통안채,-0.0012970288933799913
RISE 대형고배당10TR,0.6229319918628017
RISE 미국S&P500,0.3981705499101387
RISE 미국S&P원유생산기업(합성 H),0.3702797974169348
RISE 미국고정배당우선증권 TR,0.03619038751056563
RISE 미국나스닥100,0.39499638340074866
RISE 미국장기국채선물(H),0.0222815090275265
RISE 미국장기국채선물레버리지(합성 H),0.0585463960251233
RISE 미국장기국채선물인버스(H),-0.07293594104090911
RISE 비메모리반도체액티브,0.5505492910834316
RISE 수소경제테마,0.7709431018550659
RISE 수출주,0.7938720741819193
RISE 우량업종대표주,0.7995025224388076
RISE 유로스탁스50(H),0.5075143879174413
RISE 종합채권(A-이상)액티브,0.10697175403919104
RISE 주식혼합,0.6149435624995901
RISE 중국MSCI China(H),0.3373021489003586
RISE 중국본토대형주CSI100,0.114655626378248
RISE 중기우량회사채,0.14290184443557058
RISE 중소형고배당,0.840727672413207
RISE 중장기국공채액티브,0.11454117071354568
RISE 차이나HSCEI(H),0.38943413427343243
RISE 차이나H선물인버스(H),-0.3644436493372746
RISE 차이나항셍테크,0.28197861502609095
RISE 채권혼합,0.5559250328191369
RISE 컨택트대표,0.6726055856975881
RISE 코스닥150,0.632381551805089
RISE 코스닥150선물레버리지,0.6401574486185115
RISE 코스닥150선물인버스,-0.6488217555310439
RISE 코스피,0.7816565182304136
RISE 팔라듐선물(H),0.17658140536221448
RISE 팔라듐선물인버스(H),-0.1835682285963564
RISE 헬스케어,0.5193664164230335
RISE 헬스케어채권혼합,0.4746159583957205
SOL 200TR,0.7338429221729749
SOL KIS단기통안채,-0.0004619212993253553
SOL KRX300,0.6734543236309807
SOL 차이나강소기업CSI500(합성 H),0.24989418787429907
TIGER 200 IT,0.590664091306027
TIGER 200 건설,0.7015047305339479
TIGER 200 경기소비재,0.6332541746740079
TIGER 200 금융,0.5766429894351995
TIGER 200 산업재,0.713649551878576
TIGER 200 생활소비재,0.640021558658691
TIGER 200 에너지화학,0.7124608448178754
TIGER 200 중공업,0.6789230270588269
TIGER 200 철강소재,0.6774269500116202
TIGER 200 헬스케어,0.4326354614529812
TIGER 200,0.7350909713331905
TIGER 200IT레버리지,0.5387569781006513
TIGER 200TR,0.7244368394070315
TIGER 200동일가중,0.8407062626620572
TIGER 200선물레버리지,0.7263034271331313
TIGER 200선물인버스2X,-0.7292008779576198
TIGER 200에너지화학레버리지,0.7113764142771667
TIGER 200커뮤니케이션서비스,0.5222884307252372
TIGER 200커버드콜5%OTM,0.7224076660718092
TIGER 200커버드콜ATM,0.7043086816081612
TIGER 2차전지TOP10,0.42420117758324294
TIGER 2차전지테마,0.4668213502672583
TIGER AI코리아그로스액티브,0.7748940353468331
TIGER BBIG,0.5755118454598263
TIGER CD금리투자KIS(합성),0.01524334362139609
TIGER Fn반도체TOP10,0.5084022052979704
TIGER Fn신재생에너지,0.6954959947988384
TIGER KRX300,0.7330830187405232
TIGER KTOP30,0.6925839220343665
TIGER K게임,0.4981244977792604
TIGER LG그룹+펀더멘털,0.7270835871455669
TIGER MSCI KOREA ESG리더스,0.7140877339286696
TIGER MSCI KOREA ESG유니버설,0.6739494295981026
TIGER MSCI Korea TR,0.68933380153472
TIGER S&P글로벌인프라(합성),0.19986304808645491
TIGER S&P글로벌헬스케어(합성),0.2033551995824772
TIGER TOP10,0.6112861752472598
TIGER 게임TOP10,0.4370305408984596
TIGER 경기방어,0.5695718753340049
TIGER 경기방어채권혼합,0.2020323229894986
TIGER 골드선물(H),0.14808250641767326
TIGER 구리실물,0.07790105823988848
TIGER 국채3년,0.1114357339061444
TIGER 글로벌4차산업혁신기술(합성 H),0.5619928758814104
TIGER 글로벌BBIG액티브,0.4459073472206768
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.42212861901604165
TIGER 글로벌자원생산기업(합성 H),0.44159160582342044
TIGER 글로벌자율주행&전기차SOLACTIVE,0.528285263754561
TIGER 글로벌클라우드컴퓨팅INDXX,0.4030031297449013
TIGER 금속선물(H),0.28522928054240093
TIGER 금은선물(H),0.15847620343564953
TIGER 농산물선물Enhanced(H),0.09775493308463075
TIGER 단기선진하이일드(합성 H),0.23782782869745223
TIGER 단기채권액티브,0.012509520467633631
TIGER 단기통안채,-0.0019694754548094497
TIGER 라틴35,0.26513019191585213
TIGER 레버리지,0.6993865458113934
TIGER 로우볼,0.694968177147793
TIGER 리츠부동산인프라,0.487344470912118
TIGER 리츠부동산인프라채권TR KIS,0.3996625572263798
TIGER 모멘텀,0.7852401316440486
TIGER 미국MSCI리츠(합성 H),0.43834016105057017
TIGER 미국S&P500,0.4026286236352637
TIGER 미국S&P500레버리지(합성 H),0.5489001412748228
TIGER 미국S&P500선물(H),0.5438327292007027
TIGER 미국S&P500선물인버스(H),-0.5435437411266681
TIGER 미국나스닥100,0.4023232880152492
TIGER 미국나스닥바이오,0.3188739819454342
TIGER 미국다우존스30,0.3471651399621364
TIGER 미국달러단기채권액티브,-0.3926553118808497
TIGER 미국달러선물레버리지,-0.3859398526337549
TIGER 미국달러선물인버스2X,0.39254347493194286
TIGER 미국채10년선물,-0.3452750567083205
TIGER 미국테크TOP10 INDXX,0.39807966487677837
TIGER 미국필라델피아반도체나스닥,0.4453325623335885
TIGER 미디어컨텐츠,0.5474815703762003
TIGER 바이오TOP10,0.3890456260950813
TIGER 반도체,0.5460326182654661
TIGER 방송통신,0.5348645857621563
TIGER 배당성장,0.8499078773816414
TIGER 삼성그룹펀더멘털,0.6937774992098037
TIGER 소프트웨어,0.547123253014754
TIGER 여행레저,0.6570446049168929
TIGER 우량가치,0.8186673073663455
TIGER 우선주,0.7095575813655565
TIGER 원유선물Enhanced(H),0.2156709900378639
TIGER 원유선물인버스(H),-0.2158283356628096
TIGER 유로스탁스50(합성 H),0.5343392713910101
TIGER 유로스탁스레버리지(합성 H),0.5397833859535801
TIGER 유로스탁스배당30,0.4101840787390539
TIGER 은행,0.5389624745752434
TIGER 의료기기,0.6108774839577827
TIGER 인도니프티50레버리지(합성),0.2832821988237032
TIGER 인버스,-0.7254868458024384
TIGER 인터넷TOP10,0.5585424130390498
TIGER 일본TOPIX(합성 H),0.5142074015324255
TIGER 일본니케이225,0.46198936858603606
TIGER 일본엔선물,-0.3086662545116126
TIGER 중국소비테마,0.691060511982836
TIGER 중장기국채,0.09056406252916033
TIGER 증권,0.6677787422778002
TIGER 지주회사,0.7848271439393327
TIGER 차이나CSI300,0.16887298584946675
TIGER 차이나CSI300레버리지(합성),0.15259195744139256
TIGER 차이나CSI300인버스(합성),-0.13450041314011138
TIGER 차이나HSCEI,0.2957238262079239
TIGER 차이나바이오테크SOLACTIVE,0.15683915967533196
TIGER 차이나반도체FACTSET,0.12970782694585672
TIGER 차이나전기차SOLACTIVE,0.06523541310168654
TIGER 차이나클린에너지SOLACTIVE,0.07603969995078988
TIGER 차이나항셍25,0.29268697989284836
TIGER 차이나항셍테크,0.29780322368359646
TIGER 코스닥150 레버리지,0.635177560584996
TIGER 코스닥150,0.6322165208670713
TIGER 코스닥150IT,0.6005450071196837
TIGER 코스닥150바이오테크,0.5093902243385996
TIGER 코스닥150선물인버스,-0.6384042520015418
TIGER 코스피,0.7761905113389526
TIGER 코스피고배당,0.7545481710189526
TIGER 코스피대형주,0.23604993047570016
TIGER 탄소효율그린뉴딜,0.7503002473245111
TIGER 퓨처모빌리티액티브,0.5904640501994187
TIGER 헬스케어,0.5099637413231705
TIGER 현대차그룹+펀더멘털,0.6208768800274956
TIGER 화장품,0.5519435765297336
TIMEFOLIO K이노베이션액티브,0.5788123946349815
TIMEFOLIO 코스피액티브,0.6947490230065474
TREX 200,0.7239766119829333
TREX 펀더멘탈 200,0.7654207742755487
YG PLUS,0.36519883582898627
