ETF2,Correlation
TIPX,0.08553515012268832
TIPZ,0.03621837500221244
TLH,-0.1514096407477571
TLT,-0.17126504023550485
TMF,-0.16676267977774456
TMV,0.1749816926654263
TNA,0.8681089263256739
TQQQ,0.7991431550034398
TUR,0.3078069646629371
TWM,-0.8672727402810828
TYD,-0.12320610774513481
TZA,-0.8685756402426025
UBT,-0.18661297598049795
UCO,0.28042227936255165
UDN,0.1326122027410458
UDOW,0.8153390647072397
UGA,0.3025827749278237
UGE,0.6772395664472114
UGL,0.046579123189318
ULST,0.10114588213586095
UNG,0.08833399671628371
UNL,0.07982433539716446
UPRO,0.8574155439694194
URA,0.49578900389350716
URTH,0.8380020990685613
URTY,0.8715209602918605
USD,0.723679720440385
USDU,-0.09795456819493567
USIG,0.20040398007054164
USMV,0.7869049881223321
USO,0.2728794012767969
UUP,-0.08308063733198957
UVXY,-0.666453736332367
UWM,0.8694474885740465
UYM,0.7629907510190715
VAW,0.79819344682258
VB,0.8994487064396381
VBK,0.9029107446612311
VBR,0.8473409925691007
VCIT,0.19134989943517153
VCLT,0.20754380153611865
VCR,0.8319304764394704
VCSH,0.2137412183946269
VDC,0.6123314810434157
VDE,0.5618967576047011
VEA,0.7720771654018271
VEU,0.7724930000718156
VFH,0.7598575538781587
VGIT,-0.1501765225686185
VGK,0.7374462905008011
VGLT,-0.17780773398418348
VGSH,-0.13168906133568015
VGT,0.8127907561370786
VHT,0.7576492845329096
VIG,0.8295134469933402
VIOG,0.8711033434144239
VIOO,0.8383577875533763
VIOV,0.7840555097481422
VIS,0.8352149799419103
VIXM,-0.6572552036132703
VIXY,-0.6894689966825169
VLUE,0.8191693006049444
VMBS,0.1046938297266888
VNM,0.4500344356897816
VNQ,0.6658255082832626
VNQI,0.6486959908378034
VO,0.8999468828346163
VOE,0.8364982825958709
VONE,0.8693208943396645
VONG,0.8380137327004782
VONV,0.822507683703772
VOO,0.8572691582255944
VOOG,0.8318879744114112
VOOV,0.8049003563384424
VOT,0.8938951009019297
VOX,0.7145348200262197
VPL,0.7313660608723381
VPU,0.47517417447914906
VSS,0.7707405243486838
VT,0.8602899077260872
VTHR,0.8677172913814837
VTI,0.8790777353300537
VTIP,0.15907742963697402
VTV,0.8060743013678243
VTWG,0.8882742816734385
VTWO,0.8685172540882611
VTWV,0.7992489012575439
VUG,0.8279893426695433
VV,0.8632356208596323
VWO,0.6756354671742634
VWOB,0.5057179434718172
VXF,0.9025162203333005
VXUS,0.7716519533480263
VYM,0.7908161338789944
WEAT,0.021588637692152458
WIP,0.2829346389745802
XAR,0.7616330324848212
XBI,0.6373716763291306
XES,0.5072219300459662
XHB,0.7978314628534607
XLB,0.7785592694383994
XLE,0.5635892726119058
XLF,0.7423943153444483
XLG,0.7985680908161698
XLI,0.807569223925446
XLK,0.7930320111291416
XLP,0.5761446687405751
XLU,0.45299514802131075
XLV,0.7130756957620314
XLY,0.8108047029137215
XME,0.621848060671667
XMHQ,0.8405358985581091
XMLV,0.7987760489460092
XMPT,0.3506317372624188
XNTK,0.7662973434230742
XOP,0.5127840345239006
XPP,0.4969563622828593
XRT,0.7148196865908275
XSD,0.7659716437149051
XSMO,0.8660963360749759
XSVM,0.7203862926281757
XYLD,0.7394006939187813
YANG,-0.49400744832533994
YCL,-0.16718180712579964
YINN,0.49345785534533093
YXI,-0.481065671861231
YYY,0.6674125273207403
ZROZ,-0.17607963942398627
ZSL,-0.10606343334627423
