ETF2,Correlation
ENFR,0.5979821452722993
ENOR,0.6833800616311994
ENZL,0.6242908055120495
EPHE,0.5755484650542694
EPI,0.6076239519341697
EPOL,0.6008919080413773
EPP,0.782854489055305
EPS,0.9673162388563362
EPV,-0.8101325847725058
EQWL,0.9160562597535254
ERX,0.612745672010211
ERY,-0.627452837909862
EUFN,0.7190785833418721
EUM,-0.7402331731964754
EURL,0.8086417215789309
EUSA,0.9389176523412927
EWA,0.7741824086692307
EWC,0.7897381528493173
EWD,0.763085338394278
EWG,0.773512768166709
EWH,0.5625023411270962
EWI,0.7059404804563485
EWJ,0.7236509313584835
EWL,0.7519631203547109
EWM,0.5112065224037322
EWP,0.6913908317134269
EWQ,0.7736149907245892
EWS,0.6830759854338039
EWT,0.6685388099443006
EWU,0.7592198993044353
EWV,-0.7166126408272705
EWW,0.6237742242678898
EWX,0.734636771910708
EWY,0.6895596808499243
EWZ,0.5434942903878995
EWZS,0.4998618692659534
EZA,0.6205522973465689
EZU,0.7931003158611264
FAN,0.7081166091000759
FAS,0.8705268885002831
FAZ,-0.8738955621619364
FBT,0.6436094670675576
FCA,0.4273893848391956
FCG,0.4744804240522075
FCOM,0.818347832762064
FDD,0.7240010715107759
FDIS,0.8886834149917356
FDL,0.820905844501955
FDN,0.808991776247046
FDT,0.8099104424287721
FEM,0.6992094157493227
FEMS,0.6465381794795494
FENY,0.6053582770303036
FEZ,0.791941871868985
FGD,0.7912795671418232
FHLC,0.8307573115220599
FIDU,0.8954884152940829
FIW,0.8582990393714605
FLOT,0.36617014256662145
FLRN,0.333274206199028
FLTR,0.32187150574835666
FM,0.5946281950219039
FMAT,0.8416250945497209
FMF,0.01266028487396196
FNCL,0.8449436123446886
FNDA,0.8536253310220543
FNDB,0.9362124680511518
FNDC,0.8242457330568902
FNDE,0.700467341414063
FNDF,0.8107145863696935
FNDX,0.9438066457894919
FPE,0.5161669291831934
FRI,0.7161946344538617
FSTA,0.7558176754684944
FTA,0.8628678737017285
FTC,0.9092122756640465
FTCS,0.9270360716692831
FTEC,0.9126049257134163
FTGC,0.3127486247284196
FTQI,0.5684557750503273
FTRI,0.5683248415131671
FTSL,0.4766570353532481
FUTY,0.5861136219720382
FVD,0.8787672874810322
FXH,0.8133448458427335
FXI,0.5399096885257383
FXL,0.8628998880095946
FXN,0.5801008535234765
FXO,0.8075649085662295
FXR,0.8798483052124125
FXU,0.6562737393113968
FXY,-0.2024052161587689
FXZ,0.7888709770249086
FYLD,0.7297034727429579
GCC,0.27458329258599545
GDX,0.16395726087505255
GDXJ,0.20538901544479424
GLD,0.032178067395372434
GLTR,0.1712876830235297
GMF,0.7139078810136272
GNR,0.7417861543942629
GOVI,-0.19057861281009375
GOVT,-0.19331221048199057
GREK,0.5533606841650162
GRID,0.7472787500897115
GRPM,0.8465153459846787
GSG,0.3276586852579102
GSY,0.15921935207255467
GUNR,0.7238593045419605
GVI,0.005202456106497896
GWX,0.8023955719089824
GXC,0.5558335426272218
HAUZ,0.6179660526129294
HDGE,-0.7763732068592755
HEDJ,0.7935413416202581
HYD,0.370179090615509
HYEM,0.454699201014927
HYG,0.7497568975897995
HYLS,0.5850329671324318
HYMB,0.3260767319019047
HYS,0.7054622964706498
HYZD,0.4518413958329718
IAI,0.8226822051374867
IAK,0.774030147543795
IAT,0.7006315164345023
IAU,0.032251897225926245
IBB,0.6733436883657755
IBND,0.20278231843742106
ICF,0.7068770505279284
ICLN,0.6744081444061415
ICSH,0.12370739221081327
IDHQ,0.7549089599204558
IDLV,0.7898481139624961
IDMO,0.5895537308403316
IDU,0.5936343274251908
IDV,0.7834134526320333
IDX,0.5949541732231353
IEF,-0.1775970387289893
IEFA,0.8379101610693751
IEI,-0.14363262248209183
IEMG,0.750033481453593
IEO,0.5749327464398489
IEV,0.813257233248117
IEZ,0.5438268675049173
IGE,0.6636815051130712
IGF,0.789198570090022
IGIB,0.25987410016629403
IGLB,0.2214405758377112
IGM,0.9000691010670986
IGOV,0.09851402981680274
IGPT,0.7693609727703568
IGSB,0.24914799263407844
IGV,0.8207785126375883
IHE,0.7092330901337015
IHF,0.7456259861039054
IHI,0.8166750986506871
IJH,0.9022127775904709
IJJ,0.8587749189887783
IJK,0.9123324812760449
IJR,0.8330933561380722
IJS,0.7697305864518107
IJT,0.856304295980013
ILCG,0.9269698893412578
ILCV,0.9199084588714889
ILF,0.6247606788887394
ILTB,0.04943232394664282
IMCB,0.9286686292559416
IMCG,0.895478754955877
IMCV,0.8597334720410098
INCO,0.5532035441366098
INDA,0.6344120210356397
INDL,0.6033103874738762
INDY,0.6149801424318825
IOO,0.9496088917198979
ISCG,0.8443876222263964
ISHG,0.10949658940063998
ISTB,0.1494716965945942
ITA,0.778666914164605
ITB,0.7116405917830966
ITM,0.11134501472856889
ITOT,0.9830014716004051
IUSV,0.9289428498046939
IVE,0.9322576500926213
IVOO,0.8995756731626902
IVV,0.9854814163999618
IVW,0.9535562385778041
IWB,0.9844835965584223
IWC,0.7799161946326097
IWD,0.9317783292572014
IWF,0.9476289098463789
IWL,0.9752223332129162
IWM,0.8568631140419334
IWN,0.8158305055043054
IWO,0.8509152685750997
IWP,0.916265071902242
IWR,0.9431888955589539
IWS,0.9092162109000882
IWV,0.9820277375564346
IWX,0.9210132084706908
IWY,0.9381386563446595
IXC,0.6308316707125636
IXJ,0.8325436727835345
IXN,0.9138596081731439
IXUS,0.8457480820684925
IYC,0.913219320432746
IYE,0.6172824812445529
IYF,0.8791222645173804
IYG,0.8567193551728908
IYH,0.8262596914599794
IYJ,0.9295549542098118
IYK,0.8001877968984635
IYR,0.7486380105372819
IYT,0.830825809748555
IYY,0.9844984151124117
IYZ,0.7821397780261584
JDST,-0.16640164692274667
JNK,0.7437684862874717
JNUG,0.12779999750353124
JPXN,0.6947490404567196
JXI,0.6754859701308298
KBE,0.7058473562109042
KBWB,0.7393282618624664
KBWP,0.6825775291522984
KBWY,0.6332433978877259
KCE,0.84351632319918
KIE,0.8005776835469562
KOLD,-0.08782033923097025
KORU,0.6608157886446765
KRE,0.6672775999263352
KWEB,0.46209537395110195
LDUR,0.029915944596382724
LEMB,0.4812949583324305
LIT,0.6662243560246874
LQD,0.24943518725314218
LTPZ,-0.05584636020170036
MBB,0.13915968608521517
MCHI,0.5510650515281089
MDIV,0.6751192448177429
MDY,0.9020074397016431
MDYG,0.9092430725158835
MDYV,0.8528326275390864
MGC,0.9814934079277517
MGK,0.9353922184942043
MGV,0.9204926685484396
MIDU,0.8980806363862128
MINT,0.16089209478943947
MLN,0.21702660103312316
MLPA,0.48960567477632644
MLPX,0.5976761744384518
MNA,0.4869887256360909
MOAT,0.916848837127488
MOO,0.8282190261536436
MORT,0.547801403258542
MTUM,0.8856606080982453
MUB,0.21554766489820215
MUNI,0.14834544920607376
NEAR,0.05327375434137942
NFRA,0.8561565301805955
NFTY,0.4363840666744166
NLR,0.6461806907211819
NOBL,0.8994310591787823
NUGT,0.12491565734275319
NYF,0.19084529332991215
OEF,0.9763605691725598
OIH,0.5331370276314499
ONEQ,0.924006877776415
PALL,0.27510021717171407
PBD,0.7230466786783744
PBE,0.6450670192814509
PBJ,0.7288300625532211
PBW,0.6710769093103109
PCEF,0.7523084489638964
PCY,0.5465337639056088
PDN,0.8097505099899948
PEY,0.7784817782823347
PFF,0.626729953499254
PFM,0.9337493094835758
PFXF,0.6395429704722025
PGHY,0.3211689118882132
PGJ,0.4919614481321532
PGX,0.5054940160821683
PHB,0.695468661857465
PHO,0.8686048261944033
PICB,0.27698611707784504
PICK,0.6567166599300032
PID,0.787010017207856
PIE,0.6889154077838567
PIZ,0.8095508702042149
PNQI,0.7807833926072268
PPA,0.8250975050927738
PPH,0.7479274773971071
PPLT,0.3049128715012962
PRF,0.9393094857352163
PRFZ,0.8487304992410581
PSI,0.7800404395163353
PSK,0.502546996034952
PSQ,-0.9053056133733074
PWV,0.8960876411262424
PWZ,0.1530607333005594
PXE,0.5356359934610587
PXF,0.813747547280732
PXH,0.6967130767421137
PZA,0.145349039338167
PZT,0.19381797333004763
QAI,0.7534563220438206
QCLN,0.7181325100218189
QDF,0.956857487238353
QID,-0.9085328084939005
QLD,0.9092062129700915
QLTA,0.21462758124590442
QQEW,0.9274985358198662
QQQ,0.9083073836773378
QQQE,0.9221635029808816
QTEC,0.8661869784768303
QUAL,0.9745676670815954
QYLD,0.8105000773297593
RAVI,0.06490146672684052
RDIV,0.7541267976047773
RDVY,0.8997100931942545
REM,0.5835193911108693
REMX,0.5885151901582735
RETL,0.696788429030076
REZ,0.6355400213323682
RIGS,0.5123601214396682
RING,0.18385647206937383
RLY,0.6982919721626033
ROBO,0.867436870658963
ROM,0.8881791776557224
RPG,0.9210553511342954
RPV,0.8285906158743721
RSP,0.9403362078557864
RSPD,0.8424376829748592
RSPG,0.5847026051936003
RSPH,0.8477911400176685
RSPM,0.8005038899706549
RSPN,0.878396478252361
RSPS,0.7079395225209784
RSPT,0.9195457125016764
RSPU,0.5970028415071502
RWJ,0.7492752445998129
RWK,0.8477882263548847
RWL,0.9394289960470447
RWM,-0.8539527811745886
RWO,0.7475182901515431
RWR,0.7095180003435745
RWX,0.6700548435537019
RXD,-0.7374354431583708
SCHA,0.8752235909803044
SCHB,0.98164201944432
SCHC,0.82218949870376
SCHD,0.8951240435425661
SCHE,0.7290109785198361
SCHF,0.845878760110146
SCHG,0.9420679470042613
SCHH,0.7153726903761207
SCHM,0.9185834086254734
SCHO,-0.11319923575500206
SCHP,0.016318753783933545
SCHR,-0.162740082474027
SCHV,0.9332546150973561
SCHX,0.9830276649473461
SCHZ,0.0820020686132721
SCJ,0.6683806769403634
SCO,-0.1936647183185492
SCZ,0.8195216260130638
SDIV,0.7491983338924423
SDOG,0.8365739475013976
SDOW,-0.4542938929202463
SDP,-0.5442100598148943
SDS,-0.9831859844430273
SDY,0.861029656124063
SGOL,0.029908029656515126
SH,-0.9801699660061695
SHM,0.16441183059714085
SHV,-0.03021826002373226
SHY,-0.07834898971112131
SHYD,0.2951961574608531
SHYG,0.7234012789610056
SIJ,-0.7350851973651108
SIL,0.23754199925650274
SILJ,0.2526189263601231
SIVR,0.20603301935960755
SJB,-0.7500167021273149
SJNK,0.7145010172135136
SKF,-0.8855193967311286
SKYY,0.8130200132034269
SLQD,0.2148507945248692
SLV,0.20642644248103836
SLVO,0.20409499358067104
SLVP,0.21968261019055965
SLYG,0.8535365220068355
SLYV,0.7896123465283336
SMB,0.1619701276499147
SMDD,-0.4842001353360211
SMH,0.7983581758361239
SMIN,0.5503408957511772
SMLV,0.7579645981051873
SMMU,0.09268349072366788
SOXL,0.7999626468535321
SOXS,-0.8054954714573633
SOXX,0.8065803519412876
SOYB,0.11479372991410444
SPAB,0.007236296032971298
SPBO,0.18752665902685917
SPDW,0.8512319008074788
SPEM,0.736309012427779
SPEU,0.8099339904462055
SPGM,0.8422431221399037
SPGP,0.9188912092235841
SPHB,0.8633785288692898
SPHD,0.8002483801606466
SPHQ,0.959939014771863
SPHY,0.5669320503354228
SPIB,0.21830704740019766
SPIP,0.019435908542651942
SPLB,0.19339072984051067
SPLG,0.9591248224330511
SPLV,0.8337043769426478
SPMB,0.21907217875670063
SPMD,0.8712623896285524
SPSB,0.22146053928814574
SPSM,0.8309594206817014
SPTI,-0.14624336851810255
SPTL,-0.22491700200311462
SPTM,0.9655546523885553
SPTS,-0.08632544807670946
SPXL,0.9839691309892161
SPXS,-0.9836807700520109
SPXU,-0.9834621482568083
SPY,0.9826842610579319
SPYG,0.951917674156446
SPYV,0.9258065548449808
SQQQ,-0.9064734687011169
SRLN,0.5922178154245699
SRS,-0.7424394584773217
SRTY,-0.8502152568231777
SSG,-0.427920422387124
SSO,0.98418031804353
STIP,0.16371429652467004
STPZ,0.1684269566903759
SUB,0.1764210878343562
SUSA,0.975303664070133
SVXY,0.5899040285004005
SYLD,0.8237857434175406
TAN,0.5854431608765054
TBF,0.21231092158117454
TBT,0.2024083049609129
TDIV,0.9170805719588409
TDTF,0.0272033633633707
TDTT,0.17138333857192894
TECL,0.9100245866470783
TECS,-0.9088021150268258
THD,0.5895485369292849
TILT,0.9559853745343202
TIP,0.01792020425618765
TIPX,0.08557250419988356
TIPZ,0.025676792607654857
TLH,-0.19552029132296717
TLT,-0.21844444771750388
TMF,-0.21290096305685255
TMV,0.22154379432852955
TNA,0.8525046258504276
TQQQ,0.9077764804571256
TUR,0.3530691201114495
TWM,-0.8519715514451287
TYD,-0.14709169631627278
TZA,-0.8542611565879682
UBT,-0.22594436675034907
UCO,0.3046996196312604
UDN,0.13924284398220013
UDOW,0.9468310884410335
UGA,0.3316276000641244
UGE,0.7863902450923187
UGL,0.03108639705297108
ULST,0.12220893444369295
UNG,0.08799278791900769
UNL,0.07795018403610447
UPRO,0.9839676741911416
URA,0.5055505874636604
URTH,0.9447968322683631
URTY,0.8574699328681605
USD,0.7892709352931225
USDU,-0.08310593640543727
USIG,0.2237769743299982
USMV,0.9182398257226909
USO,0.2953079466530343
UUP,-0.08098066523157678
UVXY,-0.730292573007091
UWM,0.8563245085543701
UYM,0.8155455844221612
VAW,0.8410066927567638
VB,0.8952824186554339
VBK,0.882598265917385
VBR,0.8590268630558235
VCIT,0.21046269888604663
VCLT,0.22120807286250113
VCR,0.8889886275125751
VCSH,0.2324377484372211
VDC,0.7603278958472273
VDE,0.6050439943168385
VEA,0.8497582098028856
VEU,0.8473283578009212
VFH,0.8464988787110007
VGIT,-0.164721958790683
VGK,0.8122912998036717
VGLT,-0.2190525301389279
VGSH,-0.1314778981392523
VGT,0.9131549756445861
VHT,0.8350042982128655
VIG,0.9514714229227432
VIOG,0.8512801882355101
VIOO,0.8310961024746747
VIOV,0.7848747073352325
VIS,0.8950641254932667
VIXM,-0.7230744878593084
VIXY,-0.7526796820781508
VLUE,0.9035295379033834
VMBS,0.12078308876647939
VNM,0.49819009812052895
VNQ,0.7327928617688056
VNQI,0.7048039840828415
VO,0.9434028938792701
VOE,0.8966638337506975
VONE,0.9816002854100883
VONG,0.9443353235166625
VONV,0.9272199818532025
VOO,0.983145152483129
VOOG,0.9522361922841314
VOOV,0.9271046987247371
VOT,0.9234311318487579
VOX,0.8286243227968766
VPL,0.8080861344866541
VPU,0.5860299488008156
VSS,0.8308920847540918
VT,0.9557601454302707
VTHR,0.9599997573068785
VTI,0.9814249212266637
VTIP,0.17769886953241928
VTV,0.921456884471809
VTWG,0.8457068502546375
VTWO,0.853373066845007
VTWV,0.8015782640901284
VUG,0.9394121452534296
VV,0.9828641706465074
VWO,0.733855401482082
VWOB,0.5466205825748339
VXF,0.8991829707574334
VXUS,0.8439523042223305
VYM,0.9092286212878911
WEAT,0.02104232327513772
WIP,0.28686102142968317
XAR,0.791321918199023
XBI,0.6043287484498324
XES,0.518815334769243
XHB,0.7828928506267799
XLB,0.8388980544240222
XLE,0.6118093706641093
XLF,0.8434640125941228
XLG,0.9589680841601794
XLI,0.8876521713335677
XLK,0.9134065645565401
XLP,0.7370169485610137
XLU,0.5686000033924686
XLV,0.8163386024784693
XLY,0.8889606764126631
XME,0.6119419858247378
XMHQ,0.8265199323821599
XMLV,0.8371347706953187
XMMO,0.8487323997755012
XMPT,0.34955692803276295
XNTK,0.8297607738512042
XOP,0.5310785788896446
XPP,0.5389964685191764
XRT,0.7055130722881872
XSD,0.784618568642128
XSMO,0.7788350331867707
XSVM,0.7115284064180033
XYLD,0.8298581812051506
YANG,-0.5369528113292356
YCL,-0.1874947994062967
YINN,0.5374776333984801
YXI,-0.5207797819401784
YYY,0.7017304508112598
ZROZ,-0.21424129931136077
ZSL,-0.10839695319820689
