ETF2,Correlation
DUG,-0.5080192587491112
DUST,-0.24453995249288446
DVY,0.5787797814924984
DVYE,0.7872972925962743
DWAS,0.6282943100099186
DWM,0.7497456710158088
DXD,-0.6683113968834565
DXJ,0.5668376273328624
DXJS,0.5295714952798837
EBND,0.6062983060258919
ECH,0.5734559906181766
ECNS,0.6232851352669873
EDC,0.8848698221193588
EDIV,0.8267230678004689
EDV,-0.11851445034475548
EDZ,-0.8855504467202728
EELV,0.8324822659227324
EEM,0.883839050435381
EEMA,0.8468738782650876
EEMV,0.8682856271343034
EFA,0.7567319930664685
EFG,0.7572837661222191
EFV,0.7195481569866743
EFZ,-0.760913679919028
EIDO,0.6477718710816686
EMB,0.5538982983865678
EMHY,0.58104428379649
EMLC,0.6205510055760547
ENFR,0.5067017079195159
ENOR,0.6521180887146668
ENZL,0.5769717621286531
EPHE,0.6408994559830108
EPI,0.6450268001658672
EPOL,0.6159558963004608
EPP,0.7678860561430808
EPS,0.6798722304355023
EPV,-0.7284895421881625
EQWL,0.6444965061280981
ERX,0.5233190207061936
ERY,-0.5364338009143476
EUFN,0.6442054860801588
EUM,-0.8845720059819778
EURL,0.7270198867480899
EUSA,0.6798760834392997
EWA,0.7078443185988202
EWC,0.6781133302124084
EWD,0.676730581296761
EWG,0.6905070956757969
EWH,0.6771244587242558
EWI,0.6368771634509814
EWJ,0.6433669061582595
EWL,0.6434358883767356
EWM,0.6059775673488097
EWP,0.625229152471787
EWQ,0.6917079125990996
EWS,0.7048000148195425
EWT,0.796148417893755
EWU,0.6872530487293231
EWV,-0.6354102553362007
EWW,0.6408718038239204
EWX,0.883424634942793
EWY,0.7716251847358959
EWZ,0.6329363991193281
EWZS,0.5873992309475569
EZA,0.7558179045078265
EZU,0.7081529893759494
FAN,0.6620598820361228
FAS,0.6128817251486657
FAZ,-0.6189045510136129
FBT,0.48560902869055295
FCA,0.597723902600867
FCG,0.415661989812178
FCOM,0.5850433287418435
FDD,0.647358199780847
FDIS,0.6552509063832399
FDL,0.5756969676092316
FDN,0.6131524953954332
FDT,0.7806151157757197
FEM,0.8689415042855525
FEMS,0.8158776616642902
FENY,0.5058547255336049
FEZ,0.7097885225684137
FGD,0.7048563654470014
FHLC,0.5653613716947987
FIDU,0.638996219916476
FIW,0.6252797827476223
FLOT,0.3645030163396087
FLRN,0.3336478821466027
FLTR,0.3146631178664362
FM,0.5586763144781038
FMAT,0.6559713210805371
FMF,0.03904884436037021
FNCL,0.5906880843708949
FNDA,0.6367328188232095
FNDB,0.6680172473309242
FNDC,0.7595221336931484
FNDE,0.8299703609805301
FNDF,0.7417303378327293
FNDX,0.6721816092067131
FPE,0.42761815361910593
FRI,0.4913590305380511
FSTA,0.47755624381077605
FTA,0.6214703965972725
FTC,0.6862360675818254
FTCS,0.6380077877091737
FTEC,0.6675481927361161
FTGC,0.34359878303587904
FTQI,0.3980353440076442
FTRI,0.5813572921743576
FTSL,0.38295866000825957
FUTY,0.36412896315741006
FVD,0.6075210323741437
FXH,0.5746723841411332
FXI,0.7074799427506625
FXL,0.6693121381584736
FXN,0.4857773723523857
FXO,0.5753995630135623
FXR,0.6485823854460763
FXU,0.4325796413091313
FXY,-0.07815831298657154
FXZ,0.6358028232112571
FYLD,0.6932006614807206
GCC,0.32947035021659515
GDX,0.2708913554855177
GDXJ,0.31098741602342406
GLD,0.16392572863678273
GLTR,0.3019451013510107
GMF,0.8599559698638154
GNR,0.6980758581392663
GOVI,-0.0990236910677309
GOVT,-0.09570554219675378
GREK,0.5048851709572103
GRID,0.6191410848712157
GRPM,0.6360376075279993
GSG,0.3390563836751455
GSY,0.19322809021853624
GUNR,0.6908593125632234
GVI,0.05635445469005411
GWX,0.7649282614197914
GXC,0.7336002981759565
HAUZ,0.6109244979877634
HDGE,-0.5865865847070759
HEDJ,0.6637661385589183
HYD,0.3426105083654184
HYEM,0.43436449978791286
HYG,0.5842859198141663
HYLS,0.42231112969261064
HYMB,0.31223403571906644
HYS,0.5406953693561274
HYZD,0.3467307835319419
IAI,0.5994907127629402
IAK,0.5273190322187998
IAT,0.48499782898852456
IAU,0.16506105226769258
IBB,0.503793282303725
IBND,0.26012001138798135
ICF,0.4721041257808515
ICLN,0.6524168521067203
ICSH,0.13200893082280038
IDHQ,0.6897488822333965
IDLV,0.732994742316254
IDMO,0.5474157542779001
IDU,0.36849183188708706
IDV,0.7162335756196101
IDX,0.661878913813789
IEF,-0.09836272492170196
IEFA,0.7584092083802529
IEI,-0.06678982107873328
IEMG,0.8900007135896868
IEO,0.4842213680178779
IEV,0.7248480355240106
IEZ,0.467482506223846
IGE,0.5698279574658557
IGF,0.6644596265155015
IGIB,0.24446797833958112
IGLB,0.21154851147532783
IGM,0.6673777279198206
IGOV,0.20034656705101675
IGPT,0.5921158684455526
IGSB,0.27598002434409824
IGV,0.6090021016252738
IHE,0.4928027850943782
IHF,0.4896506065977502
IHI,0.5674600250253563
IJH,0.6684175716386468
IJJ,0.6347061406728349
IJK,0.6766486879867954
IJR,0.6140525919255782
IJS,0.5574234325059518
IJT,0.6346774178838648
ILCB,0.6889154077838567
ILCG,0.6777084635911095
ILCV,0.6423555367681313
ILF,0.6911827629730377
ILTB,0.08804388748212205
IMCB,0.6776252187022065
IMCG,0.6728393357067525
IMCV,0.622515499435588
INCO,0.5758395227074796
INDA,0.6630308857918712
INDL,0.6417083653192168
INDY,0.6433343856957199
IOO,0.7247392024866924
ISCG,0.6503911132935823
ISHG,0.21725158140197054
ISTB,0.18624504467701378
ITA,0.5688648853838013
ITB,0.5092650749967119
ITM,0.2021515184864962
ITOT,0.7058129866391167
IUSV,0.6574017998805028
IVE,0.6552722978121397
IVOO,0.6692564495208854
IVV,0.6998264934282892
IVW,0.6794775921070302
IWB,0.7032269616009199
IWC,0.6062288058365093
IWD,0.6663058763544338
IWF,0.6802426965469144
IWL,0.692153685832768
IWM,0.6443502252037376
IWN,0.6043557107372368
IWO,0.6466333145050343
IWP,0.6824856316230021
IWR,0.695024791821839
IWS,0.6628539770909948
IWV,0.7064104251231207
IWX,0.6486741766523195
IWY,0.6639031555841419
IXC,0.5615509166192353
IXJ,0.5973204806872007
IXN,0.701639211515698
IXUS,0.8220065065119313
IYC,0.6519288347829257
IYE,0.512975082572288
IYF,0.6173438550806907
IYG,0.6108767751271966
IYH,0.5556653338478177
IYJ,0.6648528613411036
IYK,0.56772740570767
IYR,0.5144211027996225
IYT,0.5967109412452645
IYY,0.7052619454630962
IYZ,0.5583295338859364
JDST,-0.2666988604287841
JNK,0.5794455975373882
JNUG,0.2439173637424518
JPXN,0.61187198661
JXI,0.49122148350279043
KBE,0.4973261061830125
KBWB,0.5266079705273511
KBWP,0.45324790088519923
KBWY,0.4660237488313308
KCE,0.628733166593098
KIE,0.5501737771628442
KOLD,-0.05811475232913606
KORU,0.741522221516177
KRE,0.4689466103932953
KWEB,0.5985539476077388
LDUR,0.038959869154658794
LEMB,0.5971954808151442
LIT,0.6811947753046154
LQD,0.2341915467225964
LTPZ,0.01637404988607368
MBB,0.14501132457989577
MCHI,0.7241295992021428
MDIV,0.5199161793737309
MDY,0.6679893196614525
MDYG,0.6742037209182822
MDYV,0.630793144833487
MGC,0.6971332378418411
MGK,0.6714900019388169
MGV,0.6440479328620105
MIDU,0.6675779685874372
MINT,0.08862839466439214
MLN,0.19681031685273911
MLPA,0.42160100181390187
MLPX,0.5017202678479643
MNA,0.43905673080162466
MOAT,0.6453715474877678
MOO,0.6980928522795411
MORT,0.4049288229000609
MTUM,0.6591822277294564
MUB,0.23979250424915952
MUNI,0.1599325387356922
NEAR,0.10128558801053
NFRA,0.6871494462331489
NFTY,0.47807287592513187
NLR,0.523460905685708
NOBL,0.6155139632488833
NUGT,0.23718463555521815
NYF,0.1838645848530962
OEF,0.6863219974918711
OIH,0.4588437571750492
ONEQ,0.6853720091089681
PALL,0.3475909136245057
PBD,0.6980288267828951
PBE,0.4825202491198711
PBJ,0.5037690082789255
PBW,0.592309552818625
PCEF,0.6281103786045369
PCY,0.5435472736490097
PDN,0.7602751315712855
PEY,0.5462243389680632
PFF,0.5152844785499276
PFM,0.6467057464684124
PFXF,0.5216370966163729
PGHY,0.31227053685942896
PGJ,0.5965590593995171
PGX,0.4479115253118746
PHB,0.5591222833568138
PHO,0.6224953020103348
PICB,0.33380178090212276
PICK,0.6833030074346035
PID,0.7066533138893817
PIZ,0.745963721824421
PNQI,0.6494780692954488
PPA,0.5848943813947172
PPH,0.5378553939694265
PPLT,0.39621802898687664
PRF,0.6751527046382481
PRFZ,0.6467230969314232
PSI,0.6377066426007462
PSK,0.43108165073494625
PSQ,-0.667048674511939
PWV,0.636648738016502
PWZ,0.12800785034327827
PXE,0.45291462796859383
PXF,0.7503603471751236
PXH,0.8411423179413281
PZA,0.2078873954313245
PZT,0.19291402260585727
QAI,0.6942246345327046
QCLN,0.612436054546609
QDF,0.6667018485843033
QID,-0.6695863516863251
QLD,0.6703680430561769
QLTA,0.20179692591573908
QQEW,0.7065012971817985
QQQ,0.6715191747574262
QQQE,0.7011084666132342
QTEC,0.6709711322683948
QUAL,0.6796446367573306
QYLD,0.6044825895261169
RAVI,0.06462159134422321
RDIV,0.5543224055063843
RDVY,0.6601261369771348
REM,0.42469447787408876
REMX,0.6204379495038859
RETL,0.4804053191051652
REZ,0.4133549877011175
RIGS,0.3998341560451394
RING,0.2835895002512591
RLY,0.6504620844234359
ROBO,0.7377110840827227
ROM,0.6460823660737522
RPG,0.6866989262503476
RPV,0.6087089471213399
RSP,0.6779873247581782
RSPD,0.6192092750964661
RSPG,0.49723144657962176
RSPH,0.5816301254691157
RSPM,0.6263486900240841
RSPN,0.6221459458162005
RSPS,0.4484034535662685
RSPT,0.687355147604081
RSPU,0.3840186023598623
RWJ,0.5490117667728297
RWK,0.6388673026445674
RWL,0.6614636567935201
RWM,-0.6453178775634946
RWO,0.5845152706336094
RWR,0.48957098895306733
RWX,0.6585762525337443
RXD,-0.4807895389628141
SCHA,0.6598016415206887
SCHB,0.7018297965170429
SCHC,0.7670199382816114
SCHD,0.6208833927328825
SCHE,0.8769655889101489
SCHF,0.7705688759493539
SCHG,0.6790456074946881
SCHH,0.4869186040747358
SCHM,0.6807973494139291
SCHO,-0.04790940419335258
SCHP,0.08035046120602259
SCHR,-0.08926335578018775
SCHV,0.659682754216138
SCHX,0.7029813293317732
SCHZ,0.12582528112731678
SCJ,0.6051989575279412
SCO,-0.1930409559441939
SCZ,0.7474682397535266
SDIV,0.7042133104379554
SDOG,0.6001501366349596
SDOW,-0.32365707733047666
SDP,-0.3310765160492097
SDS,-0.6993643932186036
SDY,0.5862199825467603
SGOL,0.15923358972894916
SH,-0.7004561875631988
SHM,0.22965483505834594
SHV,-0.020213442096353618
SHY,-0.017702030656989744
SHYD,0.33080524471077394
SHYG,0.5467566726178746
SIJ,-0.5129284884423299
SIL,0.3466328192256419
SILJ,0.33577743397592374
SIVR,0.31413228803526094
SJB,-0.5893547962741219
SJNK,0.539985901095606
SKF,-0.621371663024265
SKYY,0.617927817967276
SLQD,0.24369333263143375
SLV,0.31211285677542316
SLVO,0.31523531094212875
SLVP,0.31972947363907417
SLYG,0.6302326079565835
SLYV,0.5839155639558287
SMB,0.225123335204646
SMDD,-0.3592595137597894
SMH,0.6500998026989873
SMIN,0.5650975973692748
SMLV,0.5464767783494946
SMMU,0.10610525265930197
SOXL,0.6402296181908078
SOXS,-0.6454737866599087
SOXX,0.6456606953202957
SOYB,0.1965086521409833
SPAB,0.06278430114028657
SPBO,0.19052277106790483
SPDW,0.780424164983154
SPEM,0.8809191283874714
SPEU,0.7236852215607097
SPGM,0.6813016549508546
SPGP,0.6746056981209397
SPHB,0.6615136095765638
SPHD,0.5574915095651287
SPHQ,0.6807093527647285
SPHY,0.4356672980984716
SPIB,0.22738921990700983
SPIP,0.07950687567881534
SPLB,0.19003657797089274
SPLG,0.682913816182237
SPLV,0.5509525439450597
SPMB,0.18625710034008233
SPMD,0.6444126037324137
SPSB,0.25447181900012544
SPSM,0.6182555408561364
SPTI,-0.07053723619009916
SPTL,-0.13191811897891015
SPTM,0.6874309281824086
SPTS,-0.042375099393905005
SPXL,0.7000179488213858
SPXS,-0.6978950601944285
SPXU,-0.6974720475692868
SPY,0.697762929374764
SPYG,0.6800172749732534
SPYV,0.6550491455092339
SQQQ,-0.66886902677874
SRLN,0.455688696905739
SRS,-0.510291232437834
SRTY,-0.6385253322153427
SSG,-0.33867206805669914
SSO,0.7005005093773194
STIP,0.1917414955555908
STPZ,0.20292285146762712
SUB,0.22201286802717488
SUSA,0.6861993260978471
SVXY,0.4961504453362067
SYLD,0.5990507544495816
TAN,0.5862146819691546
TBF,0.1270672755112547
TBT,0.12053369503594752
TDIV,0.6953237595476195
TDTF,0.09094890713602541
TDTT,0.1772658584295787
TECL,0.6542847471178423
TECS,-0.6555881852668354
THD,0.6886878939564328
TILT,0.6899777352001362
TIP,0.08608229960664504
TIPX,0.1189106373563313
TIPZ,0.08240348802045833
TLH,-0.10417307597767772
TLT,-0.12974761513958882
TMF,-0.12424576378482369
TMV,0.1329491500079667
TNA,0.6399215200739574
TQQQ,0.6690993598935028
TUR,0.42489109898626326
TWM,-0.6424797486353775
TYD,-0.08188296300150444
TZA,-0.6433807360903744
UBT,-0.13350534575552056
UCO,0.3068813704693381
UDN,0.25610157330031036
UDOW,0.667167257189132
UGA,0.31334660515907325
UGE,0.5510490302367631
UGL,0.16035862736592318
ULST,0.07073246193647625
UNG,0.05974028725977711
UNL,0.0639007708368204
UPRO,0.7003076791873483
URA,0.5004021363811887
URTH,0.7318643549169787
URTY,0.6457881838315811
USD,0.6186202069816301
USDU,-0.1932980921608409
USIG,0.22235250839079762
USMV,0.6088116983902876
USO,0.295551886942197
UUP,-0.19603233451918792
UVXY,-0.6010213928284425
UWM,0.6437978264217381
UYM,0.6531445594895956
VAW,0.6587455526466506
VB,0.6713879133891107
VBK,0.6700154446924879
VBR,0.634134814435175
VCIT,0.19826531192262595
VCLT,0.2045889479010926
VCR,0.6556919927661161
VCSH,0.2711140860875337
VDC,0.4883479783312699
VDE,0.5082188051936039
VEA,0.7785807073276831
VEU,0.8275484036513295
VFH,0.5948775026467703
VGIT,-0.08877330155999635
VGK,0.7311459105895204
VGLT,-0.13031362376234457
VGSH,-0.0683364029666161
VGT,0.6683791563695823
VHT,0.5695140655573232
VIG,0.6527060008180537
VIOG,0.6302249915734633
VIOO,0.6120406961316492
VIOV,0.5794363527150953
VIS,0.642603122168669
VIXM,-0.5742100565581262
VIXY,-0.6082083635254294
VLUE,0.6515647873363524
VMBS,0.12151867414093669
VNM,0.518246433834981
VNQ,0.507048666503392
VNQI,0.7220642206916381
VO,0.6953898187182292
VOE,0.6506403563018011
VONE,0.7040769027555538
VONG,0.6790533904212843
VONV,0.6645048052531356
VOO,0.7009700030021595
VOOG,0.6790448464924936
VOOV,0.6519872390065777
VOT,0.6865412250018037
VOX,0.6014737394454807
VPL,0.7741244746936523
VPU,0.36836202948186014
VSS,0.8215300746229602
VT,0.7840160395561423
VTHR,0.6912920090346384
VTI,0.7068464073070947
VTIP,0.20677675860009928
VTV,0.6494549568622144
VTWG,0.6457941232727473
VTWO,0.6391093394814433
VTWV,0.6005528792620212
VUG,0.6791933429119391
VV,0.7044502792876233
VWO,0.8874391783646521
VWOB,0.5196684673981878
VXF,0.6810476841898924
VXUS,0.8291765486173568
VYM,0.6457135422853435
WEAT,0.02439694963740252
WIP,0.3814132607847892
XAR,0.5837333347509843
XBI,0.4583013554580868
XES,0.44803312075054363
XHB,0.5591778959282802
XLB,0.6514277842742712
XLE,0.5120884935758514
XLF,0.5935700759329878
XLG,0.6689020836505786
XLI,0.6328013396973394
XLK,0.6617719772685728
XLP,0.4642183306886795
XLU,0.3548065741161533
XLV,0.5460207584514675
XLY,0.6517904564091503
XME,0.5642160116187215
XMHQ,0.5971452891162424
XMLV,0.5819504205432546
XMMO,0.6511739655467205
XMPT,0.3250425326695391
XNTK,0.6614925120850168
XOP,0.45317477199598594
XPP,0.7084338246048573
XRT,0.49047490189592946
XSD,0.6394555172428195
XSMO,0.5909453479794018
XSVM,0.5253688844085121
XYLD,0.6267831250720539
YANG,-0.7061573440772321
YCL,-0.066500740952179
YINN,0.7043086804811005
YXI,-0.6851023011422113
YYY,0.6108046812737996
ZROZ,-0.13121729216171044
ZSL,-0.1601786399946903
