ETF2,Correlation
HYS,0.706363202455978
HYZD,0.4524636017528417
IAI,0.8290016562731685
IAK,0.7748780314833111
IAT,0.703740305235788
IAU,0.03052844031693072
IBB,0.6879221079750115
IBND,0.1952382387224356
ICF,0.7003371670665829
ICLN,0.6753259963719649
ICSH,0.11490608723511926
IDHQ,0.7599760718422867
IDLV,0.7998251279118959
IDMO,0.5893612965059479
IDU,0.5867118385998057
IDV,0.7873764355577375
IDX,0.6042246472287198
IEF,-0.18624770025619775
IEFA,0.8479053712713768
IEI,-0.15060565168161094
IEMG,0.7591592739380231
IEO,0.5941622661327405
IEV,0.8218344392253579
IEZ,0.5598159121823832
IGE,0.6808975051475031
IGF,0.7919015040932922
IGIB,0.25688431348300095
IGLB,0.21486336695360778
IGM,0.9169127090013027
IGOV,0.09472075202901704
IGPT,0.7838897019132888
IGSB,0.24632443902570164
IGV,0.83769031521733
IHE,0.7196967294373781
IHF,0.7405199006621992
IHI,0.820950635676548
IJH,0.9067497507532123
IJJ,0.8630350171754912
IJK,0.916889950536216
IJR,0.8405182324999199
IJS,0.7769393527736441
IJT,0.8634489787379271
ILCB,0.9826842610579322
ILCG,0.9435797886622964
ILCV,0.9261745256741639
ILF,0.6308328984088918
ILTB,0.04214298875849298
IMCB,0.927553244264849
IMCG,0.9051313968014791
IMCV,0.8604734124637586
INCO,0.5603212486143729
INDA,0.6424352922299829
INDL,0.6143072713826919
INDY,0.6251082707718995
IOO,0.9624189827047305
ISCG,0.8512285917156281
ISHG,0.10546726657295558
ISTB,0.14339656109572102
ITA,0.7779385981604034
ITB,0.7095228581487334
ITM,0.10062740496900424
ITOT,0.9928839367090286
IUSV,0.9348326331399122
IVE,0.9384070682550697
IVOO,0.9047236318414668
IVV,0.9965920570306573
IVW,0.9666756204303193
IWB,0.9952083337746175
IWC,0.785542648462166
IWD,0.938506372132929
IWF,0.9599995957443667
IWL,0.9835032056024402
IWM,0.8640841467978857
IWN,0.82086030835772
IWO,0.8586439394696962
IWP,0.9229610327385666
IWR,0.9499320253968845
IWS,0.9139793722295465
IWV,0.9926417163514617
IWX,0.9264846088624795
IWY,0.9496190261064779
IXC,0.6456256329759462
IXJ,0.8382909918543263
IXN,0.9260738378962886
IXUS,0.8547232997559581
IYC,0.9217629945574777
IYE,0.6327797311669643
IYF,0.8849337086329961
IYG,0.8654005093823534
IYH,0.8305654525123026
IYJ,0.9325519173613753
IYK,0.804713201160379
IYR,0.7415702569112164
IYT,0.8306635835696643
IYY,0.9923300828319364
IYZ,0.7929935771795094
JDST,-0.17829942030928908
JNK,0.7464019977390902
JNUG,0.1428796135878427
JPXN,0.7033823043999835
JXI,0.6715549504345146
KBE,0.7131667163905411
KBWB,0.7470016886288086
KBWP,0.6813026424975012
KBWY,0.6255568003445583
KCE,0.8519585927352336
KIE,0.8042990280276106
KOLD,-0.0893296925021097
KORU,0.6657756935587081
KRE,0.6745317327826328
KWEB,0.4667178413424591
LDUR,0.024594232380073907
LEMB,0.4874430204022118
LIT,0.6678316259848468
LQD,0.24468933223858894
LTPZ,-0.06738945472918728
MBB,0.12974716360712235
MCHI,0.5581742476555175
MDIV,0.6719098422524993
MDY,0.9100220047391491
MDYG,0.9144915951644998
MDYV,0.8585022797864889
MGC,0.9934630213906845
MGK,0.9499300664308182
MGV,0.9300523536076233
MIDU,0.9034628719624226
MINT,0.1581712479336489
MLN,0.19839974751311712
MLPA,0.5055703971376729
MLPX,0.6107764280318173
MNA,0.49052976967998396
MOAT,0.9283692549949789
MOO,0.8340995551094011
MORT,0.5367249335523016
MTUM,0.8977709589114516
MUB,0.19881010368188223
MUNI,0.12752096002635144
NEAR,0.06166797258944608
NFRA,0.8665168060191
NFTY,0.43667864446707627
NLR,0.6418741899285223
NOBL,0.9046578086135708
NUGT,0.13796362654068609
NYF,0.1736605878932545
OEF,0.9881872218983194
OIH,0.5500664837761862
ONEQ,0.9396606324367696
PALL,0.27879442518200337
PBD,0.7181250011020887
PBE,0.6587496914094584
PBJ,0.7383178008786513
PBW,0.6730436581088601
PCEF,0.7420770958297581
PCY,0.5407195626761505
PDN,0.8170106844075515
PEY,0.785279387417816
PFF,0.6075257579001804
PFM,0.9405514796881096
PFXF,0.6247056226710654
PGHY,0.32064476919723967
PGJ,0.49545432301784126
PGX,0.487098664026006
PHB,0.6980808914085871
PHO,0.87578111174402
PICB,0.268754458300481
PICK,0.6672836201090395
PID,0.7984076999001894
PIE,0.697762929374764
PIZ,0.8158270723226618
PNQI,0.8018708168330229
PPA,0.8266711872359358
PPH,0.7552875481739652
PPLT,0.30324935978971024
PRF,0.9505144585028464
PRFZ,0.8563604908881666
PSI,0.7882698404618164
PSK,0.49093464766377637
PSQ,-0.9243804087740326
PWV,0.9064454866208439
PWZ,0.13649612303735079
PXE,0.56016071441779
PXF,0.827463579344742
PXH,0.7102744400962963
PZA,0.13279428846771682
PZT,0.1807912868003077
QAI,0.7613595693474243
QCLN,0.7197816013156638
QDF,0.9675931754172384
QID,-0.927268643799024
QLD,0.9278568620329937
QLTA,0.20572952959691287
QQEW,0.9397974473910181
QQQ,0.9277896318089851
QQQE,0.9331553780995218
QTEC,0.8765423372808997
QUAL,0.9824064266004148
QYLD,0.8204348021592262
RAVI,0.06687634509537749
RDIV,0.7583196389272631
RDVY,0.9064648419090804
REM,0.5650668676529028
REMX,0.592693704438962
RETL,0.6987532079572301
REZ,0.6229088683483437
RIGS,0.504799043594132
RING,0.19169483173053256
RLY,0.7090992095650485
ROBO,0.8747089721446869
ROM,0.9037478823583661
RPG,0.9333155726352669
RPV,0.8389520572435628
RSP,0.9513538588415491
RSPD,0.8434326368127643
RSPG,0.6051314355435403
RSPH,0.8529595713220095
RSPM,0.8057278820723371
RSPN,0.8812084477779695
RSPS,0.7128491484474224
RSPT,0.9327060001051597
RSPU,0.5957149488033815
RWJ,0.7561351630405032
RWK,0.8527215885183704
RWL,0.9484868046007144
RWM,-0.8629362253025868
RWO,0.749364414829216
RWR,0.7069040778031476
RWX,0.6791496443738202
RXD,-0.7326206025954616
SCHA,0.88246673441527
SCHB,0.9933214454730706
SCHC,0.830772157355562
SCHD,0.904225504935944
SCHE,0.7414951823788445
SCHF,0.8583189113338306
SCHG,0.9545080593801609
SCHH,0.7114005146720929
SCHM,0.9253170206283999
SCHO,-0.11586364975006576
SCHP,0.007336187067069229
SCHR,-0.17042991020337242
SCHV,0.9413869674818512
SCHX,0.9950295501520073
SCHZ,0.07197740536551522
SCJ,0.6785181509661458
SCO,-0.2018728825910337
SCZ,0.826428164442301
SDIV,0.7492190602675006
SDOG,0.8435357910376732
SDOW,-0.45699748488130526
SDP,-0.5372646466888455
SDS,-0.9973476504550653
SDY,0.8715135124016747
SGOL,0.02755014170940676
SH,-0.9945758450434689
SHM,0.14836912041777314
SHV,-0.033745389634451645
SHY,-0.08449512427313757
SHYD,0.27650513259202114
SHYG,0.7259578466388553
SIJ,-0.736082887615728
SIL,0.2509948780532322
SILJ,0.26114833984035796
SIVR,0.20633968272083983
SJB,-0.7534112704259655
SJNK,0.7157563453723149
SKF,-0.8931440961122169
SKYY,0.8266443474259517
SLQD,0.20892466685929129
SLV,0.20616239231523784
SLVO,0.2041562057027323
SLVP,0.23164071138124293
SLYG,0.8623053488610976
SLYV,0.7981332794081198
SMB,0.14481279792993149
SMDD,-0.4852737450030997
SMH,0.8068439399546876
SMIN,0.5545013995625923
SMLV,0.764396462830776
SMMU,0.08715592017234547
SOXL,0.8081539546314985
SOXS,-0.814071680615808
SOXX,0.8140851363365954
SOYB,0.11759508998635106
SPAB,0.0024748487563686743
SPBO,0.18590340738944067
SPDW,0.8644674984341438
SPEM,0.7485900891442275
SPEU,0.8194081788722921
SPGM,0.8511562129007134
SPGP,0.9295418904423798
SPHB,0.8781782155886578
SPHD,0.8037060586057906
SPHQ,0.9699789287785017
SPHY,0.560277762664181
SPIB,0.21369940814384314
SPIP,0.006897448893957749
SPLB,0.18724251642775594
SPLG,0.9716042598897352
SPLV,0.8361395342408425
SPMB,0.20622836799415736
SPMD,0.8772147538698591
SPSB,0.21665863323637624
SPSM,0.8408501027253522
SPTI,-0.15001255262764182
SPTL,-0.23418994868421375
SPTM,0.9780308199639725
SPTS,-0.08776977493486064
SPXL,0.9979411441576058
SPXS,-0.997617507720436
SPXU,-0.9973672272120361
SPYG,0.9661832516402563
SPYV,0.9347324835059501
SQQQ,-0.9260344573426056
SRLN,0.5817461416195523
SRS,-0.7395757954632298
SRTY,-0.8596912081403468
SSG,-0.4303476844644196
SSO,0.9980064233001472
STIP,0.1565991800768954
STPZ,0.1566459060602952
SUB,0.16512217067103435
SUSA,0.9817154230963366
SVXY,0.6077790169007637
SYLD,0.8255841680744297
TAN,0.5900358195104822
TBF,0.22133654783770615
TBT,0.2137110281609249
TDIV,0.9273713411692086
TDTF,0.025311424634724924
TDTT,0.16386102670214156
TECL,0.9235131034156949
TECS,-0.9231627480676935
THD,0.5963401410639397
TILT,0.9650954969238593
TIP,0.007584784913711484
TIPX,0.08262459764066625
TIPZ,0.014935472481141032
TLH,-0.20383426568954652
TLT,-0.22746500284951848
TMF,-0.2224240225646578
TMV,0.23078580267807286
TNA,0.8614351073508403
TQQQ,0.9266288757264458
TUR,0.3610848854745933
TWM,-0.8615892744625917
TYD,-0.15038538392452194
TZA,-0.8628232676578821
UBT,-0.23703659047351366
UCO,0.3201166360250853
UDN,0.13878697858172284
UDOW,0.9536562703264461
UGA,0.34494454938766583
UGE,0.7810818140521422
UGL,0.0296250192010727
ULST,0.1178001967342594
UNG,0.08956368419482598
UNL,0.08067708619906397
UPRO,0.9978982269217622
URA,0.513815284136748
URTH,0.9536517122109699
URTY,0.8659628488895014
USD,0.7959458634900334
USDU,-0.08727728559202398
USIG,0.2166784009017911
USMV,0.9194231849654153
USO,0.30962301662555347
UUP,-0.08496997046690152
UVXY,-0.7489620539155021
UWM,0.8647746248179479
UYM,0.824116437190021
VAW,0.8505001132237686
VB,0.9034059038487268
VBK,0.8907869388899663
VBR,0.8642010961407737
VCIT,0.20698061863557476
VCLT,0.21274830969633657
VCR,0.9003329775904062
VCSH,0.22927065431400145
VDC,0.7652593314127519
VDE,0.6230959438696245
VEA,0.8611089052635259
VEU,0.859178035661154
VFH,0.852700699562739
VGIT,-0.17298951071003452
VGK,0.8212664519465793
VGLT,-0.2282145585506896
VGSH,-0.13705978238550767
VGT,0.9263329824690273
VHT,0.8409619289845917
VIG,0.9583596900618448
VIOG,0.8573483284652168
VIOO,0.8381855003665383
VIOV,0.7912037851676683
VIS,0.8977210783389808
VIXM,-0.7359796792289961
VIXY,-0.768284691775574
VLUE,0.9091469523759464
VMBS,0.10805560838348628
VNM,0.505258667686612
VNQ,0.7289376536087354
VNQI,0.7106501704625662
VO,0.9522993035690256
VOE,0.9054545758447111
VONE,0.9922437062503932
VONG,0.9572362631683506
VONV,0.935587991781834
VOO,0.9964328698561872
VOOG,0.9659794663225544
VOOV,0.9336991009780502
VOT,0.9316365875975974
VOX,0.8416683842632566
VPL,0.8205565846834604
VPU,0.582836038126283
VSS,0.8386398940438018
VT,0.9672095421251451
VTHR,0.9692321166076411
VTI,0.992868018696677
VTIP,0.165989062003493
VTV,0.9313954020189844
VTWG,0.8525568406647781
VTWO,0.861284801307492
VTWV,0.8059696497149083
VUG,0.953894386686411
VV,0.9950738332553981
VWO,0.7449251906799443
VWOB,0.5393811138997026
VXF,0.9046198005613905
VXUS,0.8564491037722499
VYM,0.9189414981126994
WEAT,0.018357984434325535
WIP,0.28467498059291263
XAR,0.7923798780676816
XBI,0.6162958296985316
XES,0.5376110938751278
XHB,0.7832198969821355
XLB,0.8492741391405411
XLE,0.6307243758944971
XLF,0.8532394073380771
XLG,0.9733747712392994
XLI,0.8920342360918189
XLK,0.928096150751767
XLP,0.7449813892584826
XLU,0.5679885885632782
XLV,0.8244599484886396
XLY,0.9023691662358989
XME,0.6297516931144289
XMHQ,0.8255904038709848
XMLV,0.8372245069769708
XMMO,0.8573431666994725
XMPT,0.33272890148198675
XNTK,0.8416763182564642
XOP,0.5566065635278393
XPP,0.5451743458493441
XRT,0.7099211437537756
XSD,0.7927368589496233
XSMO,0.7850526346697335
XSVM,0.7150090723590997
XYLD,0.8406041510508505
YANG,-0.5441156332170911
YCL,-0.19363303925003625
YINN,0.5442364936884588
YXI,-0.5253296375822525
YYY,0.6965365302975333
ZROZ,-0.22342719664597122
ZSL,-0.10764479952515128
