ETF2,Correlation
KODEX 반도체,0.5755112046474082
KODEX 배당가치,0.5300799350441673
KODEX 배당성장,0.5507772622890437
KODEX 배당성장채권혼합,0.5123149095665994
KODEX 밸류Plus,0.5213256264831467
KODEX 보험,0.1371281343270173
KODEX 삼성그룹,0.5217092360189558
KODEX 삼성그룹밸류,0.5462950601221683
KODEX 선진국MSCI World,0.4314747547056836
KODEX 성장주,0.7286417445694705
KODEX 시스템반도체,0.5782961856931811
KODEX 에너지화학,0.45513225108194666
KODEX 운송,0.49816167942093004
KODEX 웹툰&드라마,0.7439894196633655
KODEX 은선물(H),0.2587066509956392
KODEX 은행,0.4457849850113366
KODEX 인버스,-0.6849380474662305
KODEX 일본TOPIX100,0.31054744567789555
KODEX 일본부동산리츠(H),0.24285295409032281
KODEX 자동차,0.41059988334578734
KODEX 종합채권(AA-이상)액티브,0.21498967370647398
KODEX 증권,0.5389651429734593
KODEX 차이나A50,0.12046040090045793
KODEX 차이나CSI300,0.12774801319290294
KODEX 차이나H,0.3229763197980541
KODEX 차이나H레버리지(H),0.456782359384648
KODEX 차이나심천ChiNext(합성),0.1186328669299946
KODEX 차이나항셍테크,0.35967079885010045
KODEX 철강,0.4015014033543664
KODEX 최소변동성,0.6011789073837044
KODEX 코스닥150,0.6534137955046196
KODEX 코스닥150레버리지,0.654850677952217
KODEX 코스닥150롱코스피200숏선물,0.3035892630339568
KODEX 코스닥150선물인버스,-0.6584224754554989
KODEX 코스피,0.6740405248486437
KODEX 코스피100,0.6729460010010017
KODEX 코스피TR,0.6629425003329674
KODEX 코스피대형주,0.6541979063664067
KODEX 콩선물(H),0.06484074382362326
KODEX 퀄리티Plus,0.5997203216569283
KODEX 탄소효율그린뉴딜,0.6585443781713741
KODEX 필수소비재,0.4577654612699964
KODEX 한국대만IT프리미어,0.5226023461038961
KODEX 헬스케어,0.5546776266643263
KODEX 혁신기술테마액티브,0.6042886704297479
KOSEF 200,0.6817710317858676
KOSEF 200TR,0.6821342253878041
KOSEF 200선물레버리지,0.6843955085836295
KOSEF 200선물인버스,-0.6772578159676547
KOSEF 200선물인버스2X,-0.6803900091607517
KOSEF Fn중소형,0.5932596277697395
KOSEF KRX100,0.6775408159843841
KOSEF 고배당,0.39740603815790526
KOSEF 국고채10년,0.21512072144563063
KOSEF 국고채10년레버리지,0.23106299429941946
KOSEF 국고채3년,0.21394041621010865
KOSEF 글로벌디지털경제,0.32884838528922244
KOSEF 글로벌퓨처모빌리티,0.3396548512172571
KOSEF 단기자금,-0.02729299823723085
KOSEF 미국달러선물,-0.48421337283206406
KOSEF 미국달러선물레버리지,-0.4944524300467705
KOSEF 미국달러선물인버스,0.49331679985671156
KOSEF 미국달러선물인버스2X,0.4988325469553536
KOSEF 미국방어배당성장나스닥,0.1794237464577162
KOSEF 블루칩,0.700368026178678
KOSEF 인도Nifty50(합성),0.2433881594314984
KOSEF 코스닥150,0.6423415461356357
KOSEF 코스닥150선물레버리지,0.6566811888174224
KOSEF 코스닥150선물인버스,-0.6581776052306126
KOSEF 코스피100,0.6716069138343904
KOSEF 통안채1년,0.005294139326715716
NEW,0.3664604771049334
PLUS 200,0.6826239914665115
PLUS 200선물레버리지,0.6757378517405521
PLUS 200선물인버스2X,-0.6789617303766634
PLUS ESG가치주액티브,0.6486964415182882
PLUS ESG성장주액티브,0.6767063104628795
PLUS KS로우볼가중TR,0.5981729191568073
PLUS KS로우사이즈가중TR,0.6582009027543566
PLUS KS모멘텀가중TR,0.6057790570266735
PLUS KS밸류가중TR,0.6055957273313863
PLUS S&P글로벌인프라,0.018172925508866736
PLUS 고배당저변동50,0.4180817051930977
PLUS 고배당주,0.3345460417393113
PLUS 고배당주채권혼합,0.38930910673889757
PLUS 국채선물10년,0.22840177374270587
PLUS 국채선물3년,0.19200941856386286
PLUS 글로벌MSCI(합성 H),0.5006474012741401
PLUS 단기채권액티브,0.16363415138861323
PLUS 미국S&P500(H),0.5943091266794686
PLUS 미국나스닥테크,0.46333245604173295
PLUS 미국다우존스고배당주(합성 H),0.32247983134100966
PLUS 미국단기회사채(AAA~A),-0.44161554514824775
PLUS 미국장기우량회사채,-0.0819182243991239
PLUS 선진국MSCI(합성 H),0.4968931246594747
PLUS 스마트베타Quality채권혼합,0.574271652965455
PLUS 신흥국MSCI(합성 H),0.5601186055021931
PLUS 신흥국MSCI인버스(합성 H),-0.5378206028376148
PLUS 심천차이넥스트(합성),0.11491628816184882
PLUS 우량회사채50,0.19047080775783104
PLUS 주도업종,0.6029784058678992
PLUS 중형주저변동50,0.5293124596206843
PLUS 코스닥150,0.6400668006261984
PLUS 코스닥150선물인버스,-0.6542291239431627
PLUS 코스피,0.6749675554540694
PLUS 코스피50,0.6669391260984192
PLUS 코스피TR,0.6724391242821992
RISE 200,0.6822697570887805
RISE 200TR,0.6773119316741055
RISE 200고배당커버드콜ATM,0.26094932198648396
RISE 200금융,0.40866504069130843
RISE 200선물레버리지,0.6818870480743551
RISE 200선물인버스,-0.6718442618602146
RISE 200선물인버스2X,-0.6772968135084084
RISE 5G테크,0.5812996186122538
RISE 5대그룹주,0.6265284645422734
RISE ESG사회책임투자,0.6343722347893754
RISE IT플러스,0.730271121915318
RISE KIS국고채30년Enhanced,0.2531785999187742
RISE KQ고배당,0.6217518122522786
RISE KRX300,0.667875266154173
RISE V&S셀렉트밸류,0.6176098494410052
RISE V&S셀렉트밸류채권혼합,0.5155739321937516
RISE 게임테마,0.6243819684873209
RISE 고배당,0.4693788828141636
RISE 국고채3년,0.22942178996705292
RISE 국고채3년선물인버스,-0.22955541665059112
RISE 국채선물10년,0.2234210063876774
RISE 국채선물10년인버스,-0.23163621494568312
RISE 국채선물5년추종,0.22981155625137015
RISE 국채선물5년추종인버스,-0.22464506639461906
RISE 글로벌데이터센터리츠(합성),0.295620706320578
RISE 글로벌테크놀로지(합성 H),0.47978611098212937
RISE 금융채액티브,0.2200624750703812
RISE 내수주플러스,0.5965837316851529
RISE 단기국공채액티브,0.1800074070770211
RISE 단기종합채권(AA-이상)액티브,0.1271393359301775
RISE 단기통안채,0.11178686727842341
RISE 대형고배당10TR,0.5306302435088016
RISE 미국S&P500,0.3883797037310969
RISE 미국S&P원유생산기업(합성 H),0.1974664711194235
RISE 미국고정배당우선증권 TR,0.06210112986449218
RISE 미국나스닥100,0.46900544229190055
RISE 미국장기국채선물(H),0.14309438031033575
RISE 미국장기국채선물레버리지(합성 H),0.16519073919879868
RISE 미국장기국채선물인버스(H),-0.1258934193715085
RISE 비메모리반도체액티브,0.5659963967290512
RISE 수소경제테마,0.5095226443621459
RISE 수출주,0.562458854924276
RISE 우량업종대표주,0.5302285951459573
RISE 유로스탁스50(H),0.48952724266408126
RISE 종합채권(A-이상)액티브,0.2605163424719876
RISE 주식혼합,0.5717136464452595
RISE 중국MSCI China(H),0.37422562617985805
RISE 중국본토대형주CSI100,0.12745754672092635
RISE 중기우량회사채,0.25164779669738246
RISE 중소형고배당,0.4637934773924584
RISE 중장기국공채액티브,0.23913128877421497
RISE 차이나HSCEI(H),0.4313642889470697
RISE 차이나H선물인버스(H),-0.40747712252433366
RISE 차이나항셍테크,0.34382878553942
RISE 채권혼합,0.5286372925089614
RISE 컨택트대표,0.5614071322747818
RISE 코스닥150,0.6448291257880358
RISE 코스닥150선물레버리지,0.6557369038797688
RISE 코스닥150선물인버스,-0.6541511329981328
RISE 코스피,0.6768184865928537
RISE 팔라듐선물(H),0.11909077939979491
RISE 팔라듐선물인버스(H),-0.1286093174998321
RISE 헬스케어,0.5381460121023438
RISE 헬스케어채권혼합,0.503841377008796
SOL 200TR,0.6713372988840985
SOL KIS단기통안채,0.029596519674565478
SOL KRX300,0.5711780680702482
SOL 차이나강소기업CSI500(합성 H),0.2429446432846358
TIGER 200 IT,0.6021763773481421
TIGER 200 건설,0.3727846482889497
TIGER 200 경기소비재,0.4246710849011334
TIGER 200 금융,0.4265846329861635
TIGER 200 산업재,0.5013578902790224
TIGER 200 생활소비재,0.4411501209535852
TIGER 200 에너지화학,0.47860532577828213
TIGER 200 중공업,0.388549360813012
TIGER 200 철강소재,0.41132825370608483
TIGER 200 헬스케어,0.4701794533103375
TIGER 200,0.684032618010737
TIGER 200IT레버리지,0.5704884412721934
TIGER 200TR,0.676591489154692
TIGER 200동일가중,0.5592908156133142
TIGER 200선물레버리지,0.682356379145106
TIGER 200선물인버스2X,-0.6837594920207056
TIGER 200에너지화학레버리지,0.4660532083006824
TIGER 200커뮤니케이션서비스,0.8158972584901298
TIGER 200커버드콜5%OTM,0.640883698431481
TIGER 200커버드콜ATM,0.5801477053172532
TIGER 2차전지TOP10,0.35805327561077277
TIGER 2차전지테마,0.3948545087757592
TIGER AI코리아그로스액티브,0.678295870914611
TIGER BBIG,0.7597967373690463
TIGER CD금리투자KIS(합성),0.07349961752890627
TIGER Fn반도체TOP10,0.5404861404373179
TIGER Fn신재생에너지,0.47358608567407806
TIGER KRX300,0.6687448973143487
TIGER KTOP30,0.6832045356963771
TIGER K게임,0.6134078115849616
TIGER LG그룹+펀더멘털,0.5453969033810632
TIGER MSCI KOREA ESG리더스,0.664679366295659
TIGER MSCI KOREA ESG유니버설,0.6407841088326888
TIGER MSCI Korea TR,0.6515285190359165
TIGER S&P글로벌인프라(합성),0.03607695434242268
TIGER S&P글로벌헬스케어(합성),0.20446800958259842
TIGER TOP10,0.6548347843528916
TIGER 게임TOP10,0.6182198330062331
TIGER 경기방어,0.5175144419765051
TIGER 경기방어채권혼합,0.16165284590385307
TIGER 골드선물(H),0.17549884551843595
TIGER 구리실물,-0.07281416892292146
TIGER 국채3년,0.24081039305718235
TIGER 글로벌4차산업혁신기술(합성 H),0.6103229252254535
TIGER 글로벌BBIG액티브,0.48108217683447146
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4165913759981604
TIGER 글로벌자원생산기업(합성 H),0.2810916531140531
TIGER 글로벌자율주행&전기차SOLACTIVE,0.509147298286039
TIGER 글로벌클라우드컴퓨팅INDXX,0.4723533681549945
TIGER 금속선물(H),0.20106702787390185
TIGER 금은선물(H),0.18392547753385485
TIGER 농산물선물Enhanced(H),-0.02202625854944887
TIGER 단기선진하이일드(합성 H),0.2274978404351754
TIGER 단기채권액티브,0.07951027807556592
TIGER 단기통안채,0.06253122658766774
TIGER 라틴35,0.11721077220321748
TIGER 레버리지,0.669027301519149
TIGER 로우볼,0.4118458004424512
TIGER 리츠부동산인프라,0.4300108093519688
TIGER 리츠부동산인프라채권TR KIS,0.36937061477728217
TIGER 모멘텀,0.4118756301090776
TIGER 미국MSCI리츠(합성 H),0.4490475224460509
TIGER 미국S&P500,0.3953797001123301
TIGER 미국S&P500레버리지(합성 H),0.5987062899993073
TIGER 미국S&P500선물(H),0.5905574733723391
TIGER 미국S&P500선물인버스(H),-0.603969132006326
TIGER 미국나스닥100,0.47204420654837975
TIGER 미국나스닥바이오,0.37290652684273295
TIGER 미국다우존스30,0.26351175210669325
TIGER 미국달러단기채권액티브,-0.4846115360837793
TIGER 미국달러선물레버리지,-0.4893616112774957
TIGER 미국달러선물인버스2X,0.4933610412285246
TIGER 미국채10년선물,-0.34232971414980334
TIGER 미국테크TOP10 INDXX,0.4911690048243541
TIGER 미국필라델피아반도체나스닥,0.4699653060363515
TIGER 미디어컨텐츠,0.6002320822866783
TIGER 바이오TOP10,0.46604194119733994
TIGER 반도체,0.5726629474797988
TIGER 방송통신,0.4151284573815306
TIGER 배당성장,0.5468883312774713
TIGER 삼성그룹펀더멘털,0.518296369192191
TIGER 소프트웨어,0.8627152525059445
TIGER 여행레저,0.5295028622344623
TIGER 우량가치,0.4388444205371587
TIGER 우선주,0.4972394917985352
TIGER 원유선물Enhanced(H),0.09967026633376648
TIGER 원유선물인버스(H),-0.0947897503376313
TIGER 유로스탁스50(합성 H),0.527577426741702
TIGER 유로스탁스레버리지(합성 H),0.5251192366205857
TIGER 유로스탁스배당30,0.38794684801438717
TIGER 은행,0.4371320612364767
TIGER 의료기기,0.5754608493923014
TIGER 인도니프티50레버리지(합성),0.18188008811443918
TIGER 인버스,-0.6829162293511252
TIGER 일본TOPIX(합성 H),0.3897016753771647
TIGER 일본니케이225,0.4179905585214288
TIGER 일본엔선물,-0.2697656943812839
TIGER 중국소비테마,0.5558457067523358
TIGER 중장기국채,0.22746282290904057
TIGER 증권,0.5113316324874111
TIGER 지주회사,0.46781136620151015
TIGER 차이나CSI300,0.18409236923579697
TIGER 차이나CSI300레버리지(합성),0.15893450871967718
TIGER 차이나CSI300인버스(합성),-0.14998366676425626
TIGER 차이나HSCEI,0.3098249756355453
TIGER 차이나바이오테크SOLACTIVE,0.214348090422751
TIGER 차이나반도체FACTSET,0.1003192656344697
TIGER 차이나전기차SOLACTIVE,0.14018577179292446
TIGER 차이나클린에너지SOLACTIVE,0.10957104076894203
TIGER 차이나항셍25,0.273626402695933
TIGER 차이나항셍테크,0.3667303188766967
TIGER 코스닥150 레버리지,0.6536759750211113
TIGER 코스닥150,0.6489431278493808
TIGER 코스닥150IT,0.6133566507877315
TIGER 코스닥150바이오테크,0.5639083582528478
TIGER 코스닥150선물인버스,-0.6562631746489863
TIGER 코스피,0.6730149240193561
TIGER 코스피고배당,0.43454378989314874
TIGER 코스피대형주,0.2947346595546825
TIGER 코스피중형주,0.5585424130390497
TIGER 탄소효율그린뉴딜,0.68386973416143
TIGER 퓨처모빌리티액티브,0.494433613467799
TIGER 헬스케어,0.5550280870615695
TIGER 현대차그룹+펀더멘털,0.38111041327619916
TIGER 화장품,0.4697600292268458
TIMEFOLIO K이노베이션액티브,0.6542772564884802
TIMEFOLIO 코스피액티브,0.6089668059260662
TREX 200,0.6823188701440166
TREX 펀더멘탈 200,0.5827428954285001
YG PLUS,0.3852121146790717
