ETF2,Correlation
EDIV,0.48765386719823545
EDV,-0.22067829891429408
EDZ,-0.47933701398910594
EELV,0.5012298010138629
EEM,0.4849003965220132
EEMA,0.4376701827379617
EEMV,0.4973003021363333
EFA,0.6276732215499423
EFG,0.5714016921344245
EFV,0.6516796626708725
EFZ,-0.6297526134165361
EIDO,0.4357924359894509
EMB,0.402378721882822
EMHY,0.4768507751052232
EMLC,0.3489112913463121
ENFR,0.5378517739750636
ENOR,0.5246745896706164
ENZL,0.46288540420022534
EPHE,0.4404516602103658
EPI,0.453645402748526
EPOL,0.4517550655356061
EPP,0.5744891648212537
EPS,0.7160429239440498
EPV,-0.6179201201787168
EQWL,0.7270309648226928
ERX,0.5535468073968617
ERY,-0.5686590403613523
EUFN,0.6313735188839978
EUM,-0.4818893674223757
EURL,0.6157466928881551
EUSA,0.7244392248135427
EWA,0.5909319154102161
EWC,0.600442795624212
EWD,0.5521657511615439
EWG,0.5807477601659269
EWH,0.3884983665063733
EWI,0.5529150410102953
EWJ,0.5189677027791799
EWL,0.5493196169919201
EWM,0.36243378161153467
EWP,0.5706957221584308
EWQ,0.607341103969709
EWS,0.47208386861436563
EWT,0.415623164416302
EWU,0.6267838153829369
EWV,-0.5160720244975592
EWW,0.49367819008921765
EWX,0.5109425724678398
EWY,0.45805328098451487
EWZ,0.4315526423385263
EWZS,0.3927627660379218
EZA,0.42780953286613693
EZU,0.598079222863841
FAN,0.4841014378699003
FAS,0.8084205104604737
FAZ,-0.8098689960559748
FBT,0.38242349408528886
FCA,0.28204640925953184
FCG,0.40740143536033485
FCOM,0.5225985986492108
FDD,0.6167905107332802
FDIS,0.5547379982450168
FDL,0.7426768135502666
FDN,0.39943566956089827
FDT,0.5965745978982832
FEM,0.48880521796230003
FEMS,0.44597308761891125
FENY,0.5669331548187515
FEZ,0.6077613653286265
FGD,0.6714143238393803
FHLC,0.5801169283110923
FIDU,0.7291637022077476
FIW,0.6943214870253864
FLOT,0.38112048995756687
FLRN,0.3505572763949444
FLTR,0.33117065575294996
FM,0.4268756935450286
FMAT,0.6928741945758341
FMF,0.03700625667350932
FNCL,0.8104731422416691
FNDA,0.7256337937973241
FNDB,0.7601379538708629
FNDC,0.6207776009798791
FNDE,0.5033988785312413
FNDF,0.65142408214292
FNDX,0.7570184399280533
FPE,0.4571333957842786
FRI,0.6197069304320608
FSTA,0.613412947873934
FTA,0.775583574137592
FTC,0.5818293130746588
FTCS,0.7127389613016591
FTEC,0.5015847493327452
FTGC,0.2230000974871173
FTQI,0.38942260314223864
FTRI,0.46636180316104536
FTSL,0.4073701361711421
FUTY,0.5422569510415117
FVD,0.7849972438640185
FXH,0.5453970274456489
FXI,0.32163650693500245
FXL,0.4853692452414301
FXN,0.5061370255044108
FXO,0.8111582842800311
FXR,0.7103553613180215
FXU,0.6061384094207173
FXY,-0.20803890055630475
FXZ,0.6719380853094686
FYLD,0.6071309077563024
GCC,0.20451513592660153
GDX,0.07107215775744338
GDXJ,0.10867811266757528
GLD,-0.03168281623000517
GLTR,0.08043048080575352
GMF,0.448053220612948
GNR,0.6107560541262502
GOVI,-0.21848810348937087
GOVT,-0.24201891884033874
GREK,0.42200549881539134
GRID,0.5567150052730905
GRPM,0.7198797805002368
GSG,0.25251668673330563
GSY,0.1609198778706122
GUNR,0.5929719863096647
GVI,-0.07361468187282223
GWX,0.5871055004306494
GXC,0.31454952329398755
HAUZ,0.4607913282538989
HDGE,-0.5543163998326391
HEDJ,0.6058922474416963
HYD,0.3527763325516007
HYEM,0.35628662088825225
HYG,0.5384541365532601
HYLS,0.3788946304068573
HYMB,0.2714105298698976
HYS,0.520621963169974
HYZD,0.33912228261127403
IAI,0.7178808269664393
IAK,0.9206555186719945
IAT,0.718380408753036
IAU,-0.030381328307893415
IBB,0.39476875785994936
IBND,0.11671319989306722
ICF,0.5812345398044918
ICLN,0.42869720184372556
ICSH,0.1278572029540823
IDHQ,0.5594445213294861
IDLV,0.6201534229993481
IDMO,0.4332680512322324
IDU,0.5456297044712678
IDV,0.6372532454299551
IDX,0.4233197700186829
IEF,-0.22314684541598553
IEFA,0.6244004756575717
IEI,-0.20000938586334335
IEMG,0.4926827744501561
IEO,0.5218099526407418
IEV,0.6207630130247682
IEZ,0.5196874650384026
IGE,0.5750731535528047
IGF,0.6587099292850654
IGIB,0.1291195897614752
IGLB,0.11213706766364802
IGM,0.48102068790933644
IGOV,-0.0016410188169772584
IGPT,0.40545162399468265
IGSB,0.1772551492170996
IGV,0.4213954836689531
IHE,0.5142678469754987
IHF,0.5839901463817129
IHI,0.5472638055399227
IJH,0.7408063888665622
IJJ,0.7619091183454267
IJK,0.6899575422860104
IJR,0.7067212547908641
IJS,0.6891849636394838
IJT,0.6863468899673246
ILCB,0.6825775291522984
ILCG,0.5358117617279337
ILCV,0.7636411478993643
ILF,0.4974170694246094
ILTB,-0.03200553418816369
IMCB,0.7321416578208547
IMCG,0.5737249966454137
IMCV,0.7789877934843517
INCO,0.419366172541577
INDA,0.4797782968439783
INDL,0.45482926016978215
INDY,0.4650366187919386
IOO,0.6348111322223188
ISCG,0.5703398897533539
ISHG,0.03560554675179218
ISTB,0.06238619896211689
ITA,0.6902855280621032
ITB,0.5406510974278719
ITM,0.12060553434073364
ITOT,0.6848865189387192
IUSV,0.7725821483799887
IVE,0.770041710642061
IVOO,0.7394661219183988
IVV,0.684634073985519
IVW,0.5680079718041625
IWB,0.681348768073699
IWC,0.6164345835442004
IWD,0.7808076873648828
IWF,0.5487357904646707
IWL,0.6553581501428981
IWM,0.6714262383945843
IWN,0.7228553512700487
IWO,0.5901842249839181
IWP,0.5733022115276494
IWR,0.7183860697588048
IWS,0.7697952334632572
IWV,0.6883066352607523
IWX,0.7718914103513128
IWY,0.5294423766330019
IXC,0.5787366203612547
IXJ,0.5960874437732472
IXN,0.5126590558709757
IXUS,0.6057466884394672
IYC,0.6011368025493522
IYE,0.5722237702162428
IYF,0.8113106092218786
IYG,0.755679370335702
IYH,0.5806320379647777
IYJ,0.7242897089138483
IYK,0.6548031471267142
IYR,0.6181289492026704
IYT,0.6399030433787253
IYY,0.6843450289155018
IYZ,0.5816894080898775
JDST,-0.07342083324497548
JNK,0.5360637746251753
JNUG,0.05442224185377261
JPXN,0.5043586790016706
JXI,0.579209108998152
KBE,0.722629388687894
KBWB,0.7334767541327859
KBWY,0.6290507655104026
KCE,0.688345494820406
KIE,0.9177078186452954
KOLD,-0.0775603521864183
KORU,0.4282264326887387
KRE,0.6984800972121973
KWEB,0.21641190076779696
LDUR,-0.0005316479356856761
LEMB,0.3492202112304327
LIT,0.422709315688337
LQD,0.12696945855082137
LTPZ,-0.09433046052467307
MBB,0.029072258572443253
MCHI,0.30488617434959525
MDIV,0.6337292487991932
MDY,0.7392862082368091
MDYG,0.6931023885025807
MDYV,0.7621441430834466
MGC,0.6627161046618029
MGK,0.5274345649414471
MGV,0.7737682298213606
MIDU,0.7399680492678901
MINT,0.12106560522872795
MLN,0.13509977961772646
MLPA,0.4422504687845246
MLPX,0.5236497404381696
MNA,0.39363533817561236
MOAT,0.6715946852669079
MOO,0.6616311480519318
MORT,0.5262745431497198
MTUM,0.5603366088735355
MUB,0.16313212257995185
MUNI,0.09344304795601938
NEAR,0.058118440616619894
NFRA,0.6931281964128002
NFTY,0.3532326168990397
NLR,0.5285951970382802
NOBL,0.7664701731128762
NUGT,0.04300237404325857
NYF,0.14264143630167941
OEF,0.6385361373213819
OIH,0.5104737761970859
ONEQ,0.5240212540809667
PALL,0.19225443501347003
PBD,0.4548695022915891
PBE,0.3843548847145241
PBJ,0.6267843520888228
PBW,0.4114249114479097
PCEF,0.5983767713319295
PCY,0.39944268520230547
PDN,0.5936125413435809
PEY,0.7570861321563903
PFF,0.5371407664230532
PFM,0.746293084248427
PFXF,0.5392646048712492
PGHY,0.31866740674988414
PGJ,0.23256093089113095
PGX,0.442645668835391
PHB,0.5159934547158995
PHO,0.6865998988450059
PICB,0.19383233301884878
PICK,0.5062207650700512
PID,0.6589933014741779
PIE,0.45324790088519923
PIZ,0.5542370714810365
PNQI,0.37577075148117345
PPA,0.7116570730062716
PPH,0.5714118214659879
PPLT,0.21191741924074983
PRF,0.7710950934987196
PRFZ,0.6973197012468062
PSI,0.4288179234019138
PSK,0.4372231858287529
PSQ,-0.48497486201965867
PWV,0.7774329827688511
PWZ,0.06702964894471056
PXE,0.48780057063790117
PXF,0.6636288038927409
PXH,0.49990652083536846
PZA,0.11772332489540505
PZT,0.14042160722433583
QAI,0.48480134539395947
QCLN,0.41665754288658796
QDF,0.7206362742118629
QID,-0.48783305533294957
QLD,0.4891659540483252
QLTA,0.1132101203432794
QQEW,0.5561462307386195
QQQ,0.49112802995625543
QQQE,0.5527784869429915
QTEC,0.45548225427302697
QUAL,0.6639971237907086
QYLD,0.48584627599179203
RAVI,0.04920494261076042
RDIV,0.7312724709988447
RDVY,0.7426626439532795
REM,0.5458336326445513
REMX,0.40049381333470047
RETL,0.503127269547243
REZ,0.566483066136057
RIGS,0.3755922119534655
RING,0.07990059138356058
RLY,0.5789431125572907
ROBO,0.5523295451176646
ROM,0.462568320685429
RPG,0.586281630824264
RPV,0.7798637771994269
RSP,0.7563724458069522
RSPD,0.66032555374354
RSPG,0.5485763086969064
RSPH,0.6055031696526355
RSPM,0.6861184491226318
RSPN,0.7256211362778239
RSPS,0.6185443668439613
RSPT,0.5715864461709653
RSPU,0.5659099211991279
RWJ,0.6469528386886054
RWK,0.7287748476338403
RWL,0.7531199681997639
RWM,-0.6710032615743615
RWO,0.6298919620871599
RWR,0.6279166431621229
RWX,0.5138587403221992
RXD,-0.5433811407982848
SCHA,0.6904309058029665
SCHB,0.6869952160609705
SCHC,0.5971649894058604
SCHD,0.7473620597444957
SCHE,0.4805496425315705
SCHF,0.6341684073112597
SCHG,0.5429656593929468
SCHH,0.6112635760905887
SCHM,0.7211390453540497
SCHO,-0.16619487629975946
SCHP,-0.03716446460517657
SCHR,-0.21810783202381256
SCHV,0.7778724555877323
SCHX,0.6808884103005891
SCHZ,0.009367369189899692
SCJ,0.4906645206149924
SCO,-0.1579732254634315
SCZ,0.5944911954068476
SDIV,0.6212173895599978
SDOG,0.7477844148378329
SDOW,-0.3684051872033177
SDP,-0.5094997310158103
SDS,-0.6807520261725856
SDY,0.7878790078635992
SGOL,-0.03360159234851969
SH,-0.6832130295278623
SHM,0.16750380555489416
SHV,-0.03238900718447779
SHY,-0.14740534213993223
SHYD,0.29252117309617565
SHYG,0.5438744118909925
SIJ,-0.5932221298773115
SIL,0.1153506773232512
SILJ,0.13307207699537027
SIVR,0.11246300371274026
SJB,-0.5447841181347786
SJNK,0.5337687534355475
SKF,-0.8081418547441236
SKYY,0.4115944543787716
SLQD,0.15514487929862877
SLV,0.1113642732173571
SLVO,0.13755664979480214
SLVP,0.10776128770018309
SLYG,0.6822805301056294
SLYV,0.714907014518614
SMB,0.1793327918483203
SMDD,-0.41079177424948
SMH,0.4202848421378205
SMIN,0.4082867604544056
SMLV,0.7526302040465784
SMMU,0.030458844635287044
SOXL,0.42314832215715137
SOXS,-0.43191275577557137
SOXX,0.43076357929076914
SOYB,0.07345389640624139
SPAB,-0.06804826887424105
SPBO,0.09203489079838288
SPDW,0.6379103398360828
SPEM,0.4894212090055496
SPEU,0.6247483956739922
SPGM,0.6184876504144527
SPGP,0.6942011738372973
SPHB,0.6491841258927096
SPHD,0.7536043976023596
SPHQ,0.66793474999514
SPHY,0.4110467227603874
SPIB,0.12108299832582574
SPIP,-0.036154014750509646
SPLB,0.10035350592427322
SPLG,0.6783649570809135
SPLV,0.7253597971067541
SPMB,0.122208940172598
SPMD,0.7216340127243056
SPSB,0.14946727090906528
SPSM,0.7065068183104725
SPTI,-0.20417564503705626
SPTL,-0.24544607095721518
SPTM,0.6849396213175142
SPTS,-0.11213687853174371
SPXL,0.6818941057775674
SPXS,-0.679521592259319
SPXU,-0.6784680521392172
SPY,0.6813026424975012
SPYG,0.5693485736434055
SPYV,0.7733858648856848
SQQQ,-0.48403340662088656
SRLN,0.5039893214447727
SRS,-0.6138744055361599
SRTY,-0.6632795787933448
SSG,-0.22712515333609168
SSO,0.6830196423717713
STIP,0.09681487235782782
STPZ,0.1113779341112996
SUB,0.1558758519435892
SUSA,0.670478037830693
SVXY,0.42091629856439633
SYLD,0.7437849904818898
TAN,0.3369363116106652
TBF,0.2442967509644049
TBT,0.23370297714132376
TDIV,0.5808222836689186
TDTF,-0.04686429681854104
TDTT,0.07657485604957513
TECL,0.4997595687215429
TECS,-0.4988161652898124
THD,0.43029876461950206
TILT,0.7273323063048305
TIP,-0.03789466856346319
TIPX,0.01755943876487205
TIPZ,-0.031762075614466874
TLH,-0.23576012494981463
TLT,-0.2369887269184569
TMF,-0.23236877489497673
TMV,0.24167659882104006
TNA,0.6665246938521218
TQQQ,0.4856666146604431
TUR,0.25144658985053714
TWM,-0.666787626617054
TYD,-0.19552841460499154
TZA,-0.668781100547962
UBT,-0.2514495104392625
UCO,0.2396049324919682
UDN,0.07173289435248228
UDOW,0.7446531153241623
UGA,0.2781692514371648
UGE,0.6038715735939968
UGL,-0.031982503811614736
ULST,0.0934607224983515
UNG,0.07781604575482229
UNL,0.05883627716726926
UPRO,0.6825379673598468
URA,0.32953645433795015
URTH,0.6718398639097977
URTY,0.6726754011339297
USD,0.4045777301459248
USDU,-0.017869949446434222
USIG,0.1112186133474948
USMV,0.7282870184844031
USO,0.23792132580465764
UUP,-0.01968586340749945
UVXY,-0.5055154030010203
UWM,0.6703796753139684
UYM,0.6665774893784027
VAW,0.6896942357160316
VB,0.6983703296786975
VBK,0.5888851953195094
VBR,0.7549500591550425
VCIT,0.08814460315213188
VCLT,0.11889938653352608
VCR,0.5635709572637724
VCSH,0.1641860629335136
VDC,0.6193268549069313
VDE,0.5673929096728023
VEA,0.6363747534617171
VEU,0.6176982309291789
VFH,0.8120272880232083
VGIT,-0.2162186221590334
VGK,0.620073966114481
VGLT,-0.24408025945619286
VGSH,-0.18259829995098908
VGT,0.5010914440146934
VHT,0.5840499538912941
VIG,0.7302215986117361
VIOG,0.6823730754889562
VIOO,0.7081814928639251
VIOV,0.7170103522867113
VIS,0.7300205559260198
VIXM,-0.5266840114075737
VIXY,-0.5276882482872913
VLUE,0.7325902570028251
VMBS,0.02243001032440304
VNM,0.3356197780434714
VNQ,0.6136446986834406
VNQI,0.5173981362719887
VO,0.705958072117769
VOE,0.784407692901775
VONE,0.6827084311874119
VONG,0.5443145333711832
VONV,0.779491400838714
VOO,0.6836098296525
VOOG,0.5679935091436156
VOOV,0.7714886172193105
VOT,0.5862817198428667
VOX,0.5187121063963078
VPL,0.585024427646003
VPU,0.5411900347037055
VSS,0.5956421280251523
VT,0.6779053407805127
VTHR,0.6849285333362609
VTI,0.6857123736456773
VTIP,0.12064783722952874
VTV,0.780876598915757
VTWG,0.5923651017242697
VTWO,0.6677199050062331
VTWV,0.7200530314037791
VUG,0.5376965793353192
VV,0.6759423159187716
VWO,0.48386841625440696
VWOB,0.3971954637976047
VXF,0.6503789820935426
VXUS,0.6142807224088587
VYM,0.7765182228988589
WEAT,0.016776438739297402
WIP,0.17876014312883703
XAR,0.6716752289882116
XBI,0.3364758021833612
XES,0.48449448106967935
XHB,0.597259850121294
XLB,0.6813965305974726
XLE,0.5819803762534946
XLF,0.804688345922996
XLG,0.594290515454582
XLI,0.7318762297724012
XLK,0.5093740947814187
XLP,0.6013436391943415
XLU,0.525955317506546
XLV,0.5901933641180144
XLY,0.5623879661071765
XME,0.5002352718495794
XMHQ,0.668536763820134
XMLV,0.7867095829780286
XMMO,0.6264427966009242
XMPT,0.2829547444694383
XNTK,0.43853604678294483
XOP,0.45904187508053335
XPP,0.32337642541048034
XRT,0.511552786273321
XSD,0.42501089078718324
XSMO,0.6199424082812509
XSVM,0.6694494551580603
XYLD,0.613777789275179
YANG,-0.31730919080017755
YCL,-0.19875413408801695
YINN,0.3176618252185056
YXI,-0.3088696149002763
YYY,0.5766600593374589
ZROZ,-0.23445511474268135
ZSL,-0.06851601387647992
