ETF2,Correlation
EWP,0.5843377452469084
EWQ,0.6841425209287606
EWS,0.6306403138358918
EWT,0.6663754088760458
EWU,0.6437670220875061
EWV,-0.6625672808284684
EWW,0.5400384430931509
EWX,0.6903283565000226
EWY,0.6587467302041172
EWZ,0.46652180136074317
EWZS,0.43295064484987006
EZA,0.5683175547267999
EZU,0.7169650448102715
FAN,0.6447786125064101
FAS,0.7211626713719719
FAZ,-0.7255944460926609
FBT,0.6308668410356484
FCA,0.39657214327152085
FCG,0.37607558766263416
FCOM,0.7814390219147641
FDD,0.60382418954239
FDIS,0.8672250911295649
FDL,0.6305265233169008
FDN,0.8957991359409581
FDT,0.739704546663927
FEM,0.6435890869720893
FEMS,0.595262224232202
FENY,0.4616541099967119
FEZ,0.7191285990952189
FGD,0.6568842412615714
FHLC,0.7356997702569756
FIDU,0.7637759731039488
FIW,0.7488098480052432
FLOT,0.294004178474897
FLRN,0.2653475098689633
FLTR,0.25586962863093315
FM,0.5331786477516711
FMAT,0.7155888480709565
FMF,0.00761607576929582
FNCL,0.6838287963430222
FNDA,0.7379201370459544
FNDB,0.8068366823991612
FNDC,0.7399528660464275
FNDE,0.644581140229163
FNDF,0.7059139131623414
FNDX,0.8152935709610664
FPE,0.4209288989067029
FRI,0.573207816093186
FSTA,0.6065115118227788
FTA,0.6977451188585434
FTC,0.9081480042214928
FTCS,0.8232751034865771
FTEC,0.9979778023255839
FTGC,0.26034467033918907
FTQI,0.5442488066737423
FTRI,0.46953754154047017
FTSL,0.3860206994932634
FUTY,0.4287010247773509
FVD,0.7045932296829489
FXH,0.7531648976198443
FXI,0.5368269561405008
FXL,0.9437195649904397
FXN,0.46425235076281834
FXO,0.6480868225060644
FXR,0.7663151364758244
FXU,0.4845156834520817
FXY,-0.1775226912525622
FXZ,0.6611679273905628
FYLD,0.6228391804282772
GCC,0.22517679320681228
GDX,0.14315261246078978
GDXJ,0.1816454457960496
GLD,0.03679888038202664
GLTR,0.15762092398334965
GMF,0.7096730215395364
GNR,0.6191837573982959
GOVI,-0.14842749333392768
GOVT,-0.14760491333870282
GREK,0.4917283925600762
GRID,0.6924335263240335
GRPM,0.7310844895767044
GSG,0.2651064289274516
GSY,0.12386583586355636
GUNR,0.6009602490836162
GVI,0.02027037515570008
GWX,0.7347840897703962
GXC,0.5715912495741962
HAUZ,0.5459741874052052
HDGE,-0.7171470815098318
HEDJ,0.7218084842002129
HYD,0.2874629175229541
HYEM,0.40292978052626754
HYG,0.6758380704424898
HYLS,0.5273744634116615
HYMB,0.2693032837926623
HYS,0.6282105110226657
HYZD,0.39949988729588426
IAI,0.7042763026497173
IAK,0.5871983249646451
IAT,0.537956203205391
IAU,0.035663519758880484
IBB,0.6604866300966332
IBND,0.17683406700634607
ICF,0.5725473940316277
ICLN,0.6477161518740744
ICSH,0.08198619329371487
IDHQ,0.6927359772902569
IDLV,0.6920721784453445
IDMO,0.5445324175257162
IDU,0.43095332068449604
IDV,0.660329139082906
IDX,0.5402352278618779
IEF,-0.13577755737828578
IEFA,0.7563512862170069
IEI,-0.11001103638251647
IEMG,0.7205563085781274
IEO,0.4503873468166396
IEV,0.7231435267356561
IEZ,0.4168222917454099
IGE,0.5250150597363664
IGF,0.6456049796727056
IGIB,0.2511022537377426
IGLB,0.22120156465989177
IGM,0.9845098499545698
IGOV,0.10069108482436952
IGPT,0.8653163952649255
IGSB,0.231061763921155
IGV,0.9176365365105872
IHE,0.6180682449337082
IHF,0.6194367389465065
IHI,0.7621286827989532
IJH,0.7947324046746052
IJJ,0.7170305399891149
IJK,0.8409536040753968
IJR,0.7307924816395859
IJS,0.644047545790684
IJT,0.7815623411325429
ILCB,0.9131549756445863
ILCG,0.9635305960317435
ILCV,0.7699871348049954
ILF,0.5347960883934385
ILTB,0.06861278431071563
IMCB,0.8215947870890792
IMCG,0.8915450320805056
IMCV,0.69283850395074
INCO,0.501243248813938
INDA,0.5729216472250495
INDL,0.5402646902036371
INDY,0.5552217741659186
IOO,0.910400613367956
ISCG,0.8335146323173166
ISHG,0.09364696543905206
ISTB,0.14294783649843978
ITA,0.6447293673047326
ITB,0.6326973959103042
ITM,0.08973076541958241
ITOT,0.925344733764353
IUSV,0.7771661558041082
IVE,0.7785764211735061
IVOO,0.7929826603675909
IVV,0.9252366936997023
IVW,0.968673537838192
IWB,0.9284650017803203
IWC,0.7150823853717411
IWD,0.7791628842038959
IWF,0.9732795595375111
IWL,0.9302969932825483
IWM,0.781866778552848
IWN,0.688754536903459
IWO,0.8264804642917866
IWP,0.9123003187994021
IWR,0.8533037565432054
IWS,0.7668230344307672
IWV,0.9236297554480654
IWX,0.7632113243662297
IWY,0.9706069473122744
IXC,0.4844913442183435
IXJ,0.7236185507311835
IXN,0.9885332242340372
IXUS,0.775643264938239
IYC,0.8637154238555913
IYE,0.469825251168161
IYF,0.7256911911008253
IYG,0.7231082084740705
IYH,0.7209839294230906
IYJ,0.8209001001073915
IYK,0.660192636739551
IYR,0.613366072355889
IYT,0.716507957073517
IYY,0.9265747508627163
IYZ,0.7056854995861425
JDST,-0.1450043726676453
JNK,0.6693476438853303
JNUG,0.10999773152685974
JPXN,0.6388023395782831
JXI,0.5243213346977034
KBE,0.5498586850957974
KBWB,0.5793761856348938
KBWP,0.5010914440146934
KBWY,0.46926182383904413
KCE,0.7449735879996284
KIE,0.6288271357727344
KOLD,-0.06117421699515158
KORU,0.6346340206867711
KRE,0.514143102848597
KWEB,0.5170959635559581
LDUR,0.025672704471820303
LEMB,0.43255489614417075
LIT,0.6464415775990326
LQD,0.24683348103971275
LTPZ,-0.027966827122202335
MBB,0.13586623150631436
MCHI,0.5674933762708442
MDIV,0.5192485468990443
MDY,0.7958070017336486
MDYG,0.8393901289428494
MDYV,0.7125190025637248
MGC,0.935482701327204
MGK,0.9714869826396925
MGV,0.7651377635194248
MIDU,0.7912297369995389
MINT,0.12865785750055767
MLN,0.17588244068678827
MLPA,0.39098350938882626
MLPX,0.4743490372602044
MNA,0.4257871642950721
MOAT,0.8260429076663659
MOO,0.7123153136060989
MORT,0.42363604035064045
MTUM,0.8912676868576599
MUB,0.1780859026609474
MUNI,0.10995521905539025
NEAR,0.057122373874961725
NFRA,0.7213316755460301
NFTY,0.3885096053071062
NLR,0.5445847621397836
NOBL,0.7352946060014645
NUGT,0.10724436045092008
NYF,0.14543480613755677
OEF,0.940262754546965
OIH,0.40809385528669356
ONEQ,0.9715226137422065
PALL,0.2398239474029555
PBD,0.7010709054230987
PBE,0.6406582924760765
PBJ,0.6042818385370424
PBW,0.672729733032268
PCEF,0.6557349521738484
PCY,0.4958180505949362
PDN,0.7331909661265459
PEY,0.5832906239205661
PFF,0.5283899647664035
PFM,0.8029823599862651
PFXF,0.5288119415214768
PGHY,0.26362744905223623
PGJ,0.5457873787839798
PGX,0.41874925003391955
PHB,0.6163185093852228
PHO,0.7604628804136996
PICB,0.2404222486658496
PICK,0.5738659669534427
PID,0.6559040092440822
PIE,0.6683791563695823
PIZ,0.7711244788050649
PNQI,0.8719789572509122
PPA,0.6954897802089853
PPH,0.631364013733822
PPLT,0.2655676026636489
PRF,0.8040005928280772
PRFZ,0.7544738089215995
PSI,0.8678700887413202
PSK,0.4177532096681
PSQ,-0.97523799460719
PWV,0.7417922747026344
PWZ,0.11907502136660728
PXE,0.4242566828971609
PXF,0.7069329707751372
PXH,0.6400664710305287
PZA,0.11709186098041276
PZT,0.15852677289696637
QAI,0.7253059494615876
QCLN,0.7363230604440215
QDF,0.859170672463547
QID,-0.977433299328975
QLD,0.9784090320592272
QLTA,0.21334611647837107
QQEW,0.9462121358046679
QQQ,0.9773763635890682
QQQE,0.9410327535947829
QTEC,0.9530187192684416
QUAL,0.920524875547439
QYLD,0.8407235107210433
RAVI,0.05264627428852137
RDIV,0.5734223713512395
RDVY,0.7933070784869524
REM,0.4493311920376314
REMX,0.5521095227461231
RETL,0.6271557699157301
REZ,0.4918454544681582
RIGS,0.4470208050083552
RING,0.15952650397390503
RLY,0.5794736421727291
ROBO,0.8604128670195055
ROM,0.9868532250180437
RPG,0.921776317379438
RPV,0.6566663912305711
RSP,0.8174189638379951
RSPD,0.7322695334808519
RSPG,0.44932250102408905
RSPH,0.748798280197319
RSPM,0.6638026115186496
RSPN,0.7454631762698766
RSPS,0.5455037487581236
RSPT,0.9566948441166252
RSPU,0.4321910882129721
RWJ,0.6363662301097621
RWK,0.7268086085076767
RWL,0.8056808553859955
RWM,-0.7812707860945786
RWO,0.6140176688162349
RWR,0.5643631916248831
RWX,0.5866783629589171
RXD,-0.6285431103262926
SCHA,0.7946624873021408
SCHB,0.9251014894202622
SCHC,0.7501837607584005
SCHD,0.7512492917383152
SCHE,0.7041775846459407
SCHF,0.7634507754408968
SCHG,0.968246055123358
SCHH,0.5763282992693185
SCHM,0.8258060979361819
SCHO,-0.09082465798532013
SCHP,0.02264639505627864
SCHR,-0.12601105083982458
SCHV,0.7867845805831432
SCHX,0.9292262833963634
SCHZ,0.08031722675914664
SCJ,0.6117499274153629
SCO,-0.15720965163995776
SCZ,0.7473406481921774
SDIV,0.6225199119901127
SDOG,0.6594043249088409
SDOW,-0.39936473036674386
SDP,-0.3926482326039071
SDS,-0.9271046181290685
SDY,0.681662568159604
SGOL,0.03359391493135479
SH,-0.9233126645657403
SHM,0.12338201497762531
SHV,-0.02096397097269974
SHY,-0.056050186714589105
SHYD,0.23477857751018608
SHYG,0.6468374226851018
SIJ,-0.6443946129896974
SIL,0.22197852650205913
SILJ,0.2271933555085628
SIVR,0.19295797585059282
SJB,-0.6737543487817477
SJNK,0.6356219433937491
SKF,-0.7353298457427909
SKYY,0.8965320067460728
SLQD,0.19880368275127835
SLV,0.1927595458671497
SLVO,0.17784682763411197
SLVP,0.20279650124866874
SLYG,0.7807435058766292
SLYV,0.6614057357015688
SMB,0.11355696816731296
SMDD,-0.426338897276375
SMH,0.8920275639689375
SMIN,0.4918101657094493
SMLV,0.60981596429697
SMMU,0.07318796730433619
SOXL,0.8894373650853276
SOXS,-0.8936592101597857
SOXX,0.8937602319227621
SOYB,0.09623095176283529
SPAB,0.02009896072764382
SPBO,0.18726550981508183
SPDW,0.7732672034000825
SPEM,0.7082708180320728
SPEU,0.7198825466438312
SPGM,0.776801324128275
SPGP,0.8556725519396761
SPHB,0.7909791647885848
SPHD,0.6026378364781962
SPHQ,0.9070751648312622
SPHY,0.5085479827903004
SPIB,0.2072994145156981
SPIP,0.02510151559458612
SPLB,0.19389154859702892
SPLG,0.9061176181227012
SPLV,0.6774741142242081
SPMB,0.19451132869603108
SPMD,0.7704420340389923
SPSB,0.2063745728465652
SPSM,0.7343778670011635
SPTI,-0.11058234716979443
SPTL,-0.17328023349283672
SPTM,0.9064364601843501
SPTS,-0.071100491929311
SPXL,0.9273597175176538
SPXS,-0.9272178252105869
SPXU,-0.9270201251580423
SPY,0.9263329824690273
SPYG,0.9677395273854466
SPYV,0.7739078532520838
SQQQ,-0.9774769811943914
SRLN,0.49567100000307424
SRS,-0.6102472499547622
SRTY,-0.7785884445224821
SSG,-0.48657134242084327
SSO,0.9272419718118907
STIP,0.13638316809513296
STPZ,0.1308001618387499
SUB,0.14422591065381785
SUSA,0.9209494058427734
SVXY,0.5578388535361624
SYLD,0.6820327304762388
TAN,0.5929736188179708
TBF,0.15916419993510691
TBT,0.15313605862694923
TDIV,0.9348113985936172
TDTF,0.032674699862459765
TDTT,0.14734830264641446
TECL,0.99263341155648
TECS,-0.9928650609868556
THD,0.5356043325169003
TILT,0.8694256624871778
TIP,0.027136870316012304
TIPX,0.08764884570397213
TIPZ,0.0321408622238293
TLH,-0.14771573306858418
TLT,-0.16795217341864316
TMF,-0.1642416268728211
TMV,0.17106545350100094
TNA,0.779384697985877
TQQQ,0.9779465897973775
TUR,0.31462046133085714
TWM,-0.7806132068279051
TYD,-0.1137222512200956
TZA,-0.7814531144240597
UBT,-0.17336570434612578
UCO,0.2409885128666657
UDN,0.12105193500136449
UDOW,0.8275731484709828
UGA,0.26774546137552985
UGE,0.6839555527010157
UGL,0.03493598678036597
ULST,0.08482262159154597
UNG,0.061636390209913135
UNL,0.05634246485005027
UPRO,0.927441547003674
URA,0.47388063850450357
URTH,0.87811782827207
URTY,0.7838432021499324
USD,0.8865170720880343
USDU,-0.07254848612262006
USIG,0.22136193103166593
USMV,0.7944341337966707
USO,0.23092790679178016
UUP,-0.0700935970433366
UVXY,-0.6951230184969599
UWM,0.7826902918844397
UYM,0.6944145439405894
VAW,0.7175108792673789
VB,0.8134525713097283
VBK,0.8645841610004229
VBR,0.7246488497628972
VCIT,0.20706909659158088
VCLT,0.21573585643185147
VCR,0.8639224832473235
VCSH,0.21271059819043428
VDC,0.6124372670767919
VDE,0.46174463840113084
VEA,0.7681941301675816
VEU,0.7770883383644567
VFH,0.6858538381419914
VGIT,-0.1261936178010493
VGK,0.7267123051281763
VGLT,-0.16780732901829226
VGSH,-0.10329960110548873
VHT,0.7395366137526737
VIG,0.843264504630557
VIOG,0.7780627196894843
VIOO,0.7285714503562261
VIOV,0.6567642869050179
VIS,0.7651355110382011
VIXM,-0.6814834207306231
VIXY,-0.717413303454752
VLUE,0.7838231462322156
VMBS,0.10683151946571859
VNM,0.46770264014997287
VNQ,0.5997397679328113
VNQI,0.6223211340626598
VO,0.8623779700187217
VOE,0.746135754828109
VONE,0.9262964883040705
VONG,0.971654935209119
VONV,0.7764868828769637
VOO,0.9253928469931882
VOOG,0.9682953371437105
VOOV,0.7743042635666456
VOT,0.9115265744461027
VOX,0.803424031577285
VPL,0.7471681024513683
VPU,0.42918812530908346
VSS,0.7632136507006737
VT,0.8914348180515057
VTHR,0.9033608478565924
VTI,0.924574871908986
VTIP,0.14443960814379947
VTV,0.7645667458945663
VTWG,0.8212798952184324
VTWO,0.7803158056433711
VTWV,0.6751231798057832
VUG,0.970060984585771
VV,0.9307190445368888
VWO,0.7051573422712395
VWOB,0.4934360312254122
VXF,0.8473608844458541
VXUS,0.7744603210829387
VYM,0.7540104984007595
WEAT,-0.0012832054420064635
WIP,0.2569596388690938
XAR,0.6798380094740684
XBI,0.6146400393153103
XES,0.4050099707661247
XHB,0.6967959211488488
XLB,0.7130676177053056
XLE,0.46213833895738843
XLF,0.6823908923692391
XLG,0.9498309567769354
XLI,0.7471124504284683
XLK,0.9930248619886209
XLP,0.588153989888213
XLU,0.41437885809786806
XLV,0.7017436430046371
XLY,0.8599082559983627
XME,0.527252787235942
XMHQ,0.7324028497410762
XMLV,0.6797276591868383
XMMO,0.8127907561370786
XMPT,0.2982877920594532
XNTK,0.9128322285110904
XOP,0.42660125172513647
XPP,0.5367509137201271
XRT,0.6331369079751141
XSD,0.8645610734975866
XSMO,0.7287975938581686
XSVM,0.5793981658874037
XYLD,0.7709872293205079
YANG,-0.5362227988779695
YCL,-0.16062472592745458
YINN,0.5356944524363976
YXI,-0.5189897275884056
YYY,0.5995627047316283
ZROZ,-0.164820746372007
ZSL,-0.1041099627826315
