ETF2,Correlation
FTCS,0.4011702917729289
FTEC,0.39714268809168596
FTGC,0.26672844536183
FTQI,0.2657143613864202
FTRI,0.4504146996536371
FTSL,0.22238634204358004
FUTY,0.2051255480807109
FVD,0.3796461583908321
FXH,0.3640481901961318
FXI,0.7125247455588409
FXL,0.39643498512168285
FXN,0.33259173568790057
FXO,0.3596290942294888
FXR,0.40466292691770284
FXU,0.25957659578976017
FXY,-0.09559144421148184
FXZ,0.42511832451043463
FYLD,0.5017636785348789
GCC,0.2522754133648846
GDX,0.15890309669990055
GDXJ,0.17347638399677567
GLD,0.10056731426444106
GLTR,0.21240308069755448
GMF,0.6850276447793724
GNR,0.4860989569772647
GOVI,-0.11921126806313924
GOVT,-0.11003579277465625
GREK,0.33572852122461555
GRID,0.4131520329820472
GRPM,0.39362747520444924
GSG,0.24534050717487185
GSY,0.0915416096014287
GUNR,0.47704710280395735
GVI,-0.007923276265701575
GWX,0.5088744691037008
GXC,0.7311927012432523
HAUZ,0.4894762415074705
HDGE,-0.36953384534389183
HEDJ,0.4390435495773889
HYD,0.1973310232229064
HYEM,0.2730254828850509
HYG,0.36003614437876275
HYLS,0.2821567503562169
HYMB,0.17245535570770937
HYS,0.3349697871482087
HYZD,0.21968105807555985
IAI,0.3856134197056105
IAK,0.3313395742272513
IAT,0.3007806996035744
IAU,0.1006156368259466
IBB,0.32621798879875163
IBND,0.10857490155334339
ICF,0.2864911231292898
ICLN,0.4404684256508702
ICSH,0.06504452278537115
IDHQ,0.46600668617598684
IDLV,0.46905229719425756
IDMO,0.36772059053002765
IDU,0.21061995127335484
IDV,0.49143123324118015
IDX,0.42040023122608317
IEF,-0.11701882752945042
IEFA,0.5003391493623505
IEI,-0.0989209743985672
IEMG,0.6459523075596311
IEO,0.32894142126000675
IEV,0.4675287689485179
IEZ,0.3255847794553477
IGE,0.38301699572239617
IGF,0.4262655968763761
IGIB,0.09787864568231303
IGLB,0.08834794627852256
IGM,0.3974484719733027
IGOV,0.07197245375429304
IGPT,0.3459496273542079
IGSB,0.13200648985965022
IGV,0.352993033926507
IHE,0.3284699482309426
IHF,0.30314111928225324
IHI,0.35940383255210157
IJH,0.40674199068444866
IJJ,0.39068445295810306
IJK,0.40938542170019476
IJR,0.3696716196849635
IJS,0.34247191244317315
IJT,0.37803384248813154
ILCB,0.4273893848391956
ILCG,0.4091064343175463
ILCV,0.4084135261282346
ILF,0.42913422655920114
ILTB,0.0047502022177511325
IMCB,0.4210776387523479
IMCG,0.4168681939081788
IMCV,0.40254962516691095
INCO,0.35627011052785945
INDA,0.4077757119400526
INDL,0.4041064656777937
INDY,0.40315828090832184
IOO,0.450842150678352
ISCG,0.3964501797317062
ISHG,0.084917669138451
ISTB,0.06297450108491785
ITA,0.3465092464232546
ITB,0.2865230492608478
ITM,0.08929865936274331
ITOT,0.43139804576669083
IUSV,0.41932367493846595
IVE,0.4183628375286643
IVOO,0.4077492698907305
IVV,0.43129555774846107
IVW,0.40683432460350216
IWB,0.4316238858256428
IWC,0.3638217121506452
IWD,0.42094657107178585
IWF,0.40873351392327956
IWL,0.4275423658648245
IWM,0.3865676446249592
IWN,0.3646487855165138
IWO,0.38374451351521527
IWP,0.40853479342080756
IWR,0.4273055497397661
IWS,0.4134224072320156
IWV,0.4329511304062709
IWX,0.4226196309020913
IWY,0.3983970995308564
IXC,0.38540703439437174
IXJ,0.37522507669580946
IXN,0.4233144965885998
IXUS,0.5620589434885561
IYC,0.41137274659990963
IYE,0.3478276334558948
IYF,0.38879271332625903
IYG,0.39266784558792495
IYH,0.35021180485244024
IYJ,0.4140739438161391
IYK,0.35674505987918864
IYR,0.313610783773266
IYT,0.3780846804592996
IYY,0.43434565539287284
IYZ,0.3633281252321357
JDST,-0.14250669132693544
JNK,0.36330953770434865
JNUG,0.1268132359081523
JPXN,0.40293205654542147
JXI,0.2962138575124707
KBE,0.30817748615703977
KBWB,0.334844464661369
KBWP,0.28204640925953184
KBWY,0.2797681055265565
KCE,0.4038405568670032
KIE,0.33464213780435265
KOLD,-0.07821764066638151
KORU,0.4976118144656551
KRE,0.2832459496645979
KWEB,0.5681791954273617
LDUR,0.009003192870445095
LEMB,0.3429729021970587
LIT,0.5174072214690731
LQD,0.09657430855667232
LTPZ,-0.032585698634050954
MBB,0.04060271070905714
MCHI,0.7169139710196114
MDIV,0.3421901488786898
MDY,0.40637507093279424
MDYG,0.4046659865615173
MDYV,0.3889043372790709
MGC,0.4276564470322188
MGK,0.40466785965900126
MGV,0.41008547288032726
MIDU,0.4045146393115522
MINT,0.03630753959530988
MLN,0.09224499269859741
MLPA,0.29660254784027457
MLPX,0.3355567313662779
MNA,0.23789661186593067
MOAT,0.4113119714748145
MOO,0.46455816717204196
MORT,0.2533068809308171
MTUM,0.39178965442591873
MUB,0.11647797782539622
MUNI,0.07528766889062428
NEAR,0.03302877589598236
NFRA,0.4339895141374568
NFTY,0.3223343652664371
NLR,0.34449309612627466
NOBL,0.38391808653342824
NUGT,0.1278026799525226
NYF,0.08596783035713444
OEF,0.4212338370664124
OIH,0.3208186007033707
ONEQ,0.4205371969107235
PALL,0.2704224787767833
PBD,0.4757414275610236
PBE,0.30684296985990983
PBJ,0.31353554623489355
PBW,0.3635676440888294
PCEF,0.3953608442630214
PCY,0.3105539310107625
PDN,0.5032891364545693
PEY,0.33828777956838824
PFF,0.29840610910838766
PFM,0.39429711813539553
PFXF,0.30828582264385057
PGHY,0.21159140414805877
PGJ,0.551417002512809
PGX,0.25404224448998763
PHB,0.34425346307093707
PHO,0.3771099861673313
PICB,0.1784060354581833
PICK,0.5168839444559659
PID,0.45930729751852956
PIE,0.5977239026008672
PIZ,0.4725869990675734
PNQI,0.42628272510912174
PPA,0.3569639359120526
PPH,0.3442305976987589
PPLT,0.27807629135155293
PRF,0.422044398774521
PRFZ,0.3920170604514986
PSI,0.37226469285779423
PSK,0.23893789428021753
PSQ,-0.4030082007928921
PWV,0.3996651959969078
PWZ,0.06508309763670768
PXE,0.30234580247294457
PXF,0.4963858401660833
PXH,0.6163737309117132
PZA,0.09379299748715315
PZT,0.09950365995036478
QAI,0.44743211606909566
QCLN,0.378125332063714
QDF,0.4109921594053819
QID,-0.4057279858103772
QLD,0.4065268599849599
QLTA,0.08550331975777596
QQEW,0.4416288439234235
QQQ,0.4067994809403013
QQQE,0.43846527537713104
QTEC,0.40470516562420716
QUAL,0.4136124382302725
QYLD,0.3737748626624631
RAVI,0.007988432400992658
RDIV,0.34697723986052315
RDVY,0.42061086140202564
REM,0.2727763593182985
REMX,0.5021344834359546
RETL,0.2996916781127218
REZ,0.25203811731387504
RIGS,0.2506691388261692
RING,0.1670122963020784
RLY,0.4485405639895763
ROBO,0.4711721399378115
ROM,0.38488301424244614
RPG,0.41028605396726936
RPV,0.38901850281611067
RSP,0.423727512669583
RSPD,0.39279135473594884
RSPG,0.33863410458706295
RSPH,0.36797472171596884
RSPM,0.41372452197961523
RSPN,0.38910656107035285
RSPS,0.28173943145886293
RSPT,0.4167287402472636
RSPU,0.2221952461633705
RWJ,0.34022374837353253
RWK,0.39914466371295004
RWL,0.41938384193772615
RWM,-0.3845198033769706
RWO,0.3638563622379003
RWR,0.2941831055832009
RWX,0.4262837370746131
RXD,-0.32606016217232653
SCHA,0.3997206894582164
SCHB,0.43051143933135805
SCHC,0.5017542283038706
SCHD,0.387956135990557
SCHE,0.6479406359981141
SCHF,0.5052272523008894
SCHG,0.4090700359750293
SCHH,0.2954365582071767
SCHM,0.4209148594930803
SCHO,-0.08334685753133642
SCHP,0.008116630923961024
SCHR,-0.10867189109754687
SCHV,0.41556935221888974
SCHX,0.4318149003730484
SCHZ,0.012055709926591524
SCJ,0.40793773934724065
SCO,-0.12013354638028008
SCZ,0.49798067702821963
SDIV,0.5178802139446714
SDOG,0.39630231232558005
SDOW,-0.1856461080796537
SDP,-0.18781754548049917
SDS,-0.4283562429081745
SDY,0.36669848352471734
SGOL,0.09922660111302817
SH,-0.4286000962388951
SHM,0.12056576831246217
SHV,-0.0431172601152873
SHY,-0.06304858405821478
SHYD,0.18633626178522017
SHYG,0.33576882408265907
SIJ,-0.33455474146263503
SIL,0.21011439882957933
SILJ,0.21444650908274412
SIVR,0.21789486650336462
SJB,-0.36350832308004416
SJNK,0.3443484508863579
SKF,-0.39118806212903207
SKYY,0.36326183820880453
SLQD,0.09780003580780432
SLV,0.21860339209336513
SLVO,0.21843809669169917
SLVP,0.19247819597277493
SLYG,0.37512079217446465
SLYV,0.3546708414334108
SMB,0.11741870248664302
SMDD,-0.20421994909443222
SMH,0.3815647595936233
SMIN,0.34661623757564375
SMLV,0.32842398098867975
SMMU,0.054614145742002115
SOXL,0.38094396152792537
SOXS,-0.38187228731957035
SOXX,0.3847468630958066
SOYB,0.14413179567537837
SPAB,-0.02459801175033889
SPBO,0.05650644413964671
SPDW,0.5107180470402767
SPEM,0.6553406847810128
SPEU,0.465747554552074
SPGM,0.4381371463902374
SPGP,0.4307653600501685
SPHB,0.412567900034243
SPHD,0.3563367151223372
SPHQ,0.4168170032219598
SPHY,0.2588442280311825
SPIB,0.09625273471143488
SPIP,0.017734664240526152
SPLB,0.07359491707998016
SPLG,0.430387823382377
SPLV,0.3374437913591133
SPMB,0.08815993588504614
SPMD,0.40212318792509083
SPSB,0.1147969008861547
SPSM,0.3751366076623569
SPTI,-0.09160309338544273
SPTL,-0.13498915080785331
SPTM,0.42503916664845093
SPTS,-0.06067889989448689
SPXL,0.42961612824158923
SPXS,-0.42904116974566764
SPXU,-0.4282548172212169
SPY,0.4280038449430997
SPYG,0.4071533140855724
SPYV,0.41469220615462576
SQQQ,-0.4057174709988087
SRLN,0.2802877938698441
SRS,-0.3094496987656095
SRTY,-0.3808548212585284
SSG,-0.18149707199355605
SSO,0.430061094310644
STIP,0.09843331086482614
STPZ,0.0918476204163312
SUB,0.11816521971208276
SUSA,0.41981534210817184
SVXY,0.30573890586472835
SYLD,0.3857163523451599
TAN,0.40192219669142126
TBF,0.1322026542397404
TBT,0.12433647180405667
TDIV,0.42782291907096226
TDTF,0.022461425778496472
TDTT,0.09275088221567175
TECL,0.39168325441475665
TECS,-0.3899969983251643
THD,0.4378978309330989
TILT,0.42392097454697203
TIP,0.015019160781143605
TIPX,0.04841753009282162
TIPZ,0.009719658993839702
TLH,-0.11831848518826917
TLT,-0.13283948876334645
TMF,-0.12669644953262038
TMV,0.13384667630879435
TNA,0.3827657198678464
TQQQ,0.40677950402806096
TUR,0.24282945214468735
TWM,-0.38324099666243644
TYD,-0.101240684978058
TZA,-0.38440972602792833
UBT,-0.13417395741555352
UCO,0.21293172439950536
UDN,0.11048289727896989
UDOW,0.41893257939376205
UGA,0.21279717110375612
UGE,0.35715241858772234
UGL,0.1008952288422203
ULST,0.02006500312139753
UNG,0.07901719325512647
UNL,0.0683378869655383
UPRO,0.42948651087151396
URA,0.3426267876628248
URTH,0.46707695367024316
URTY,0.3862930853430491
USD,0.35763717730161143
USDU,-0.09318744581627983
USIG,0.0866574790859179
USMV,0.376585854424676
USO,0.20425953999142923
UUP,-0.08224692793402412
UVXY,-0.3730176501069454
UWM,0.3850965864938101
UYM,0.4293436836363159
VAW,0.4219656781465835
VB,0.4070159947310249
VBK,0.4020565478150511
VBR,0.38859115184782766
VCIT,0.07983460962628906
VCLT,0.08491293642260049
VCR,0.4062496405128825
VCSH,0.11521152148542835
VDC,0.2985428794714158
VDE,0.3423943564398081
VEA,0.5117226327281506
VEU,0.5627584859859872
VFH,0.3739444085397102
VGIT,-0.10831301897692304
VGK,0.46888329960317704
VGLT,-0.13358657184383282
VGSH,-0.08586397996832913
VGT,0.39657214327152085
VHT,0.3569502744626526
VIG,0.4014426185472946
VIOG,0.37778510409537025
VIOO,0.36987910520669964
VIOV,0.35487574060145505
VIS,0.39576132981335743
VIXM,-0.3574685198130553
VIXY,-0.3695044768906133
VLUE,0.4227689370619424
VMBS,0.03824349450233671
VNM,0.3548852952584029
VNQ,0.3068977855567381
VNQI,0.5305192979301997
VO,0.42886554824604145
VOE,0.40792063722044314
VONE,0.43137196366796543
VONG,0.4073227625851491
VONV,0.4209531912745916
VOO,0.4312049284551121
VOOG,0.40622105784190254
VOOV,0.4173896745582394
VOT,0.41866490548096597
VOX,0.36469964927789383
VPL,0.529302505981029
VPU,0.20812274055058366
VSS,0.5429460435450164
VT,0.5032166374866883
VTHR,0.4318976930642466
VTI,0.4345869620762339
VTIP,0.1122516275966184
VTV,0.4117684090455566
VTWG,0.3866643526058187
VTWO,0.3778708680264758
VTWV,0.3665296904701373
VUG,0.4100602086212942
VV,0.4318247932299976
VWO,0.6546691988281362
VWOB,0.2995695459071453
VXF,0.4124548017818583
VXUS,0.5621339911457778
VYM,0.40717157259814485
WEAT,0.019636477223367633
WIP,0.20394656795649693
XAR,0.3522832450942494
XBI,0.29529348990333526
XES,0.3077984212118171
XHB,0.32759702940543495
XLB,0.4198423844011245
XLE,0.347798915789575
XLF,0.3777911390402529
XLG,0.4083246015300746
XLI,0.39433014338756117
XLK,0.3946090631376217
XLP,0.28735607975742655
XLU,0.2004497031339684
XLV,0.3443614636729504
XLY,0.4032877024194156
XME,0.3829021776968189
XMHQ,0.3853010811294856
XMLV,0.3498481174629698
XMMO,0.3910001156098562
XMPT,0.16599034276987798
XNTK,0.40241434221932126
XOP,0.29799285872302134
XPP,0.7149333422485883
XRT,0.3016521450730056
XSD,0.37579319719285453
XSMO,0.3635854682777539
XSVM,0.3319624182511672
XYLD,0.3969393911972791
YANG,-0.7142177785562784
YCL,-0.09172048069108377
YINN,0.7132699622670695
YXI,-0.703844607571759
YYY,0.38930031606689364
ZROZ,-0.13559599229399033
ZSL,-0.09551196540763426
