ETF2,Correlation
KODEX 단기채권PLUS,0.03619050081346243
KODEX 레버리지,0.577188013745738
KODEX 멀티에셋하이인컴(H),0.16103377221189769
KODEX 멀티팩터,0.5432916703605162
KODEX 모멘텀Plus,0.5618150699122227
KODEX 미국10년국채선물,-0.3021566690755912
KODEX 미국30년국채울트라선물(H),0.032378002207676615
KODEX 미국S&P500TR,0.32818237444229964
KODEX 미국S&P500산업재(합성),0.28928083942150734
KODEX 미국S&P500선물(H),0.4550121960068744
KODEX 미국S&P500에너지(합성),0.12159358770982494
KODEX 미국S&P바이오(합성),0.23415179619140014
KODEX 미국나스닥100TR,0.33082938502381304
KODEX 미국나스닥100선물(H),0.41840507584263176
KODEX 미국달러선물,-0.3524241041993669
KODEX 미국달러선물레버리지,-0.34594571303303734
KODEX 미국달러선물인버스,0.351804611831935
KODEX 미국달러선물인버스2X,0.35253551789772475
KODEX 미국러셀2000(H),0.4436940024387921
KODEX 미국반도체MV,0.31281544614148316
KODEX 미국부동산리츠(H),0.3628959844037548
KODEX 미국빅테크10(H),0.41118014284429544
KODEX 미국스마트모빌리티S&P,0.3412195486010279
KODEX 미디어&엔터테인먼트,0.5610047455889267
KODEX 바이오,0.5907142483125554
KODEX 반도체,0.4601566086412827
KODEX 배당가치,0.5316831911036372
KODEX 배당성장,0.631203459786979
KODEX 배당성장채권혼합,0.5493589850466045
KODEX 밸류Plus,0.7166704442492282
KODEX 보험,0.2723280621224894
KODEX 삼성그룹,0.4643336477814432
KODEX 삼성그룹밸류,0.47504056091045155
KODEX 선진국MSCI World,0.3684515080928675
KODEX 성장주,0.578764127772768
KODEX 시스템반도체,0.4534867211506888
KODEX 에너지화학,0.410809477848496
KODEX 운송,0.5870194687811316
KODEX 웹툰&드라마,0.6349142922744755
KODEX 은선물(H),0.21783480525476984
KODEX 은행,0.36443383370688565
KODEX 인버스,-0.5781581156833315
KODEX 일본TOPIX100,0.2852451550174445
KODEX 일본부동산리츠(H),0.21066180773236107
KODEX 자동차,0.422739312332919
KODEX 종합채권(AA-이상)액티브,0.056023612403867704
KODEX 증권,0.47701526192168253
KODEX 차이나A50,0.178477528414863
KODEX 차이나CSI300,0.1863235696911688
KODEX 차이나H,0.3230503703538291
KODEX 차이나H레버리지(H),0.4055563742001975
KODEX 차이나심천ChiNext(합성),0.1227502600155054
KODEX 차이나항셍테크,0.335523780012773
KODEX 철강,0.43499048082966446
KODEX 최소변동성,0.5701213502597271
KODEX 코스닥150,0.5150763038096016
KODEX 코스닥150레버리지,0.5177536085815948
KODEX 코스닥150롱코스피200숏선물,0.2060544524127913
KODEX 코스닥150선물인버스,-0.5216682486524992
KODEX 코스피,0.5853212600264337
KODEX 코스피100,0.5504167056985604
KODEX 코스피TR,0.5897353956314718
KODEX 코스피대형주,0.5491459099156488
KODEX 콩선물(H),0.1354264010153444
KODEX 퀄리티Plus,0.7424527333963558
KODEX 탄소효율그린뉴딜,0.5673611130577937
KODEX 필수소비재,0.8322182401031574
KODEX 한국대만IT프리미어,0.3972406036363284
KODEX 헬스케어,0.48464042934235696
KODEX 혁신기술테마액티브,0.5313085250573893
KOSEF 200,0.5738769060253291
KOSEF 200TR,0.5788228490598464
KOSEF 200선물레버리지,0.579185019521292
KOSEF 200선물인버스,-0.5710238403457305
KOSEF 200선물인버스2X,-0.5800975862921243
KOSEF Fn중소형,0.7208861555780781
KOSEF KRX100,0.5518240004435835
KOSEF 고배당,0.44958142029522935
KOSEF 국고채10년,0.08363615063616414
KOSEF 국고채10년레버리지,0.09412168461156326
KOSEF 국고채3년,0.09425741821602318
KOSEF 글로벌디지털경제,0.22315280856111416
KOSEF 글로벌퓨처모빌리티,0.2648193194931801
KOSEF 단기자금,-0.02262468107363643
KOSEF 미국달러선물,-0.33205520143566536
KOSEF 미국달러선물레버리지,-0.3445209718061439
KOSEF 미국달러선물인버스,0.3514330495727428
KOSEF 미국달러선물인버스2X,0.35240093819178153
KOSEF 미국방어배당성장나스닥,0.16431701777685218
KOSEF 블루칩,0.6800671680827532
KOSEF 인도Nifty50(합성),0.2770356443888974
KOSEF 코스닥150,0.5171564120482925
KOSEF 코스닥150선물레버리지,0.5180094900897054
KOSEF 코스닥150선물인버스,-0.522869750894519
KOSEF 코스피100,0.5555320107277562
KOSEF 통안채1년,-0.012044942422385208
NEW,0.35312054279556493
PLUS 200,0.5770114992790892
PLUS 200선물레버리지,0.5736259842930143
PLUS 200선물인버스2X,-0.5812452839882837
PLUS ESG가치주액티브,0.6051754717269316
PLUS ESG성장주액티브,0.5987056320279359
PLUS KS로우볼가중TR,0.5896435951453656
PLUS KS로우사이즈가중TR,0.6661069982624164
PLUS KS모멘텀가중TR,0.5539868388774827
PLUS KS밸류가중TR,0.596752815320245
PLUS S&P글로벌인프라,0.05165317965623316
PLUS 고배당저변동50,0.5700728263491609
PLUS 고배당주,0.3955596465075028
PLUS 고배당주채권혼합,0.4116988146078421
PLUS 국채선물10년,0.09625456312133443
PLUS 국채선물3년,0.08812887057066775
PLUS 글로벌MSCI(합성 H),0.36795518173082875
PLUS 단기채권액티브,0.02933175115090777
PLUS 미국S&P500(H),0.4574427792928964
PLUS 미국나스닥테크,0.32659292543504825
PLUS 미국다우존스고배당주(합성 H),0.26528569847372974
PLUS 미국단기회사채(AAA~A),-0.32229926898584715
PLUS 미국장기우량회사채,-0.06309623206497854
PLUS 선진국MSCI(합성 H),0.41832657545195234
PLUS 스마트베타Quality채권혼합,0.6048286072248652
PLUS 신흥국MSCI(합성 H),0.4737363913716801
PLUS 신흥국MSCI인버스(합성 H),-0.46158780856819026
PLUS 심천차이넥스트(합성),0.14762158086289662
PLUS 우량회사채50,0.020532276323435482
PLUS 주도업종,0.5003290696296271
PLUS 중형주저변동50,0.7417441928696961
PLUS 코스닥150,0.513622351579696
PLUS 코스닥150선물인버스,-0.529136839171449
PLUS 코스피,0.5995757900607859
PLUS 코스피50,0.5216031290477906
PLUS 코스피TR,0.596790620224246
RISE 200,0.5744854032327561
RISE 200TR,0.5675729526858624
RISE 200고배당커버드콜ATM,0.48971769989829683
RISE 200금융,0.3914751345445359
RISE 200선물레버리지,0.5768822087568124
RISE 200선물인버스,-0.5808141620780904
RISE 200선물인버스2X,-0.578645096883343
RISE 5G테크,0.4824679675376753
RISE 5대그룹주,0.5159099326941063
RISE ESG사회책임투자,0.5922476532189729
RISE IT플러스,0.49359246794025813
RISE KIS국고채30년Enhanced,0.11786544291434248
RISE KQ고배당,0.6023831709607006
RISE KRX300,0.569496395812983
RISE V&S셀렉트밸류,0.581563088878384
RISE V&S셀렉트밸류채권혼합,0.4387895213161313
RISE 게임테마,0.5093537830272022
RISE 고배당,0.46709577250029855
RISE 국고채3년,0.1128826984186111
RISE 국고채3년선물인버스,-0.10537472478024464
RISE 국채선물10년,0.10848460679575511
RISE 국채선물10년인버스,-0.09484633498807883
RISE 국채선물5년추종,0.13461519951182763
RISE 국채선물5년추종인버스,-0.0997418637544458
RISE 글로벌데이터센터리츠(합성),0.2508258605470169
RISE 글로벌테크놀로지(합성 H),0.34463008299764314
RISE 금융채액티브,0.12477377774094141
RISE 내수주플러스,0.7354783142044293
RISE 단기국공채액티브,0.055734318352817176
RISE 단기종합채권(AA-이상)액티브,0.04451146821509183
RISE 단기통안채,0.023434855914199894
RISE 대형고배당10TR,0.4442891369420142
RISE 미국S&P500,0.31710086108890434
RISE 미국S&P원유생산기업(합성 H),0.2538502538644163
RISE 미국고정배당우선증권 TR,0.03288227315018601
RISE 미국나스닥100,0.3302736633156582
RISE 미국장기국채선물(H),0.03879477467004286
RISE 미국장기국채선물레버리지(합성 H),0.042611145399309366
RISE 미국장기국채선물인버스(H),-0.026991087900093597
RISE 비메모리반도체액티브,0.45460919351761014
RISE 수소경제테마,0.5545741746355163
RISE 수출주,0.560926344064992
RISE 우량업종대표주,0.6443307070010427
RISE 유로스탁스50(H),0.39420232584576487
RISE 종합채권(A-이상)액티브,0.10476745198120306
RISE 주식혼합,0.5011461439680164
RISE 중국MSCI China(H),0.3499575708932433
RISE 중국본토대형주CSI100,0.19066702914114136
RISE 중기우량회사채,0.1277753798320728
RISE 중소형고배당,0.5964371407564252
RISE 중장기국공채액티브,0.11581869650742915
RISE 차이나HSCEI(H),0.38954829113650524
RISE 차이나H선물인버스(H),-0.36806997609728914
RISE 차이나항셍테크,0.32227640059167484
RISE 채권혼합,0.4376767769543023
RISE 컨택트대표,0.7598151451958155
RISE 코스닥150,0.5128078214551112
RISE 코스닥150선물레버리지,0.5210175910935488
RISE 코스닥150선물인버스,-0.5306679619495012
RISE 코스피,0.5957954993924494
RISE 팔라듐선물(H),0.16109405219589717
RISE 팔라듐선물인버스(H),-0.16211395697459124
RISE 헬스케어,0.48969600995276685
RISE 헬스케어채권혼합,0.44553918694918654
SOL 200TR,0.573017675027029
SOL KIS단기통안채,0.026948715636042845
SOL KRX300,0.4665147739651355
SOL 차이나강소기업CSI500(합성 H),0.22959158916611985
TIGER 200 IT,0.47095224667676583
TIGER 200 건설,0.43884189346056346
TIGER 200 경기소비재,0.5190973925043182
TIGER 200 금융,0.3852527223323892
TIGER 200 산업재,0.5141822487176355
TIGER 200 생활소비재,0.7829199610398448
TIGER 200 에너지화학,0.46568853053606374
TIGER 200 중공업,0.45589959071351516
TIGER 200 철강소재,0.43634559966204833
TIGER 200 헬스케어,0.4116465650620698
TIGER 200,0.5777750340062905
TIGER 200IT레버리지,0.4274469471157715
TIGER 200TR,0.5676812068391689
TIGER 200동일가중,0.6413001650024546
TIGER 200선물레버리지,0.5740721001415665
TIGER 200선물인버스2X,-0.5779875830048923
TIGER 200에너지화학레버리지,0.47441372181348124
TIGER 200커뮤니케이션서비스,0.5188278998103951
TIGER 200커버드콜5%OTM,0.5556184095053016
TIGER 200커버드콜ATM,0.5593241171413801
TIGER 2차전지TOP10,0.22891538304654868
TIGER 2차전지테마,0.2671428182159565
TIGER AI코리아그로스액티브,0.6082589731947602
TIGER BBIG,0.4810088127605804
TIGER CD금리투자KIS(합성),0.03238622332336454
TIGER Fn반도체TOP10,0.4326392036946741
TIGER Fn신재생에너지,0.4915051133053516
TIGER KRX300,0.5537807272346644
TIGER KTOP30,0.5381740932657229
TIGER K게임,0.48998548314213436
TIGER LG그룹+펀더멘털,0.5561076858064263
TIGER MSCI KOREA ESG리더스,0.561417824259684
TIGER MSCI KOREA ESG유니버설,0.5067342085482285
TIGER MSCI Korea TR,0.5259135535232315
TIGER S&P글로벌인프라(합성),0.10634974743146741
TIGER S&P글로벌헬스케어(합성),0.2045345573798111
TIGER TOP10,0.47157884613692885
TIGER 게임TOP10,0.4484105858362744
TIGER 경기방어,0.6083689547521656
TIGER 경기방어채권혼합,0.23634620523842192
TIGER 골드선물(H),0.12779283540899608
TIGER 구리실물,0.007542190156219155
TIGER 국채3년,0.1262726010280686
TIGER 글로벌4차산업혁신기술(합성 H),0.468071253016887
TIGER 글로벌BBIG액티브,0.3766019921735275
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.339416581702519
TIGER 글로벌자원생산기업(합성 H),0.29220017896435835
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4173729563382952
TIGER 글로벌클라우드컴퓨팅INDXX,0.35260175243965663
TIGER 금속선물(H),0.21852787862857243
TIGER 금은선물(H),0.1498548208915332
TIGER 농산물선물Enhanced(H),0.04728020656225706
TIGER 단기선진하이일드(합성 H),0.17332007308265854
TIGER 단기채권액티브,0.020546449450972306
TIGER 단기통안채,-0.010101196425970845
TIGER 라틴35,0.16283774718238422
TIGER 레버리지,0.5566369597760122
TIGER 로우볼,0.5314890270885531
TIGER 리츠부동산인프라,0.3859784296773375
TIGER 리츠부동산인프라채권TR KIS,0.33569933158271686
TIGER 모멘텀,0.5760910539345714
TIGER 미국MSCI리츠(합성 H),0.3433902600342678
TIGER 미국S&P500,0.31970986466169127
TIGER 미국S&P500레버리지(합성 H),0.46196911380815836
TIGER 미국S&P500선물(H),0.4552479186621822
TIGER 미국S&P500선물인버스(H),-0.4614517141918758
TIGER 미국나스닥100,0.3374081808645544
TIGER 미국나스닥바이오,0.3190344570478519
TIGER 미국다우존스30,0.2887248929053179
TIGER 미국달러단기채권액티브,-0.34793241702396827
TIGER 미국달러선물레버리지,-0.3438509048065779
TIGER 미국달러선물인버스2X,0.3539167839548462
TIGER 미국채10년선물,-0.3089630069021255
TIGER 미국테크TOP10 INDXX,0.3376924406717754
TIGER 미국필라델피아반도체나스닥,0.3352338444312268
TIGER 미디어컨텐츠,0.5969544616083899
TIGER 바이오TOP10,0.3470034951655897
TIGER 반도체,0.46306204933725303
TIGER 방송통신,0.4421869332377726
TIGER 배당성장,0.6458292148850863
TIGER 삼성그룹펀더멘털,0.506522393622154
TIGER 소프트웨어,0.542266438247921
TIGER 여행레저,0.778214379980263
TIGER 우량가치,0.6131662792151983
TIGER 우선주,0.5185651850480778
TIGER 원유선물Enhanced(H),0.1421919859406512
TIGER 원유선물인버스(H),-0.14034620054858826
TIGER 유로스탁스50(합성 H),0.4456178290012543
TIGER 유로스탁스레버리지(합성 H),0.4529439374995934
TIGER 유로스탁스배당30,0.3382229932025554
TIGER 은행,0.36638296824594463
TIGER 의료기기,0.5820253357953705
TIGER 인도니프티50레버리지(합성),0.23781261394754183
TIGER 인버스,-0.5760971050542922
TIGER 인터넷TOP10,0.5558457067523358
TIGER 일본TOPIX(합성 H),0.38506952549185813
TIGER 일본니케이225,0.3362192154116871
TIGER 일본엔선물,-0.25181236178072436
TIGER 중장기국채,0.09661966929258267
TIGER 증권,0.46389327731746594
TIGER 지주회사,0.6329476308566161
TIGER 차이나CSI300,0.22757318203568605
TIGER 차이나CSI300레버리지(합성),0.21368272639344263
TIGER 차이나CSI300인버스(합성),-0.1945443946960928
TIGER 차이나HSCEI,0.31847666733920355
TIGER 차이나바이오테크SOLACTIVE,0.21727608172360433
TIGER 차이나반도체FACTSET,0.11326799179883552
TIGER 차이나전기차SOLACTIVE,0.1370401175148171
TIGER 차이나클린에너지SOLACTIVE,0.13970392095935688
TIGER 차이나항셍25,0.29478781919839886
TIGER 차이나항셍테크,0.336969428191326
TIGER 코스닥150 레버리지,0.5175376904074415
TIGER 코스닥150,0.5144709804794434
TIGER 코스닥150IT,0.47451309491737526
TIGER 코스닥150바이오테크,0.49486440751606803
TIGER 코스닥150선물인버스,-0.5209635974645039
TIGER 코스피,0.5893738693169704
TIGER 코스피고배당,0.5209200261285856
TIGER 코스피대형주,0.19425969634899015
TIGER 코스피중형주,0.6910605119828358
TIGER 탄소효율그린뉴딜,0.5963909493044489
TIGER 퓨처모빌리티액티브,0.4178486322208852
TIGER 헬스케어,0.48202316935233464
TIGER 현대차그룹+펀더멘털,0.42999968310159953
TIGER 화장품,0.8382123704877076
TIMEFOLIO K이노베이션액티브,0.49274116343817814
TIMEFOLIO 코스피액티브,0.5864993858356561
TREX 200,0.5672109292486035
TREX 펀더멘탈 200,0.5591298343147628
YG PLUS,0.39870041896309627
