ETF2,Correlation
PGJ,0.3034376538229663
PGX,0.48988455284557564
PHB,0.63427395317562
PHO,0.7949202160839418
PICB,0.2574805658582002
PICK,0.6379463176395956
PID,0.8100667269676807
PIE,0.5756969676092316
PIZ,0.6580143548597991
PNQI,0.4833603559019537
PPA,0.7878309111421685
PPH,0.6977476930257213
PPLT,0.3018116557236895
PRF,0.9136087073664411
PRFZ,0.799613792777202
PSI,0.5396612381467609
PSK,0.48758340437724434
PSQ,-0.6147131132237618
PWV,0.917299757424426
PWZ,0.1543481699942132
PXE,0.6435643956248929
PXF,0.7823962102092817
PXH,0.6400614752568563
PZA,0.1621739220453098
PZT,0.20420673189055918
QAI,0.6341075704549667
QCLN,0.5504397116751508
QDF,0.8813552119693085
QID,-0.6185556899634488
QLD,0.6194830902352749
QLTA,0.17780066688234242
QQEW,0.6965926755408722
QQQ,0.6195311708157352
QQQE,0.6885292196699845
QTEC,0.5882523001261943
QUAL,0.8079930136695832
QYLD,0.5839909545400244
RAVI,0.08663354434606987
RDIV,0.9014745352949834
RDVY,0.8587136385128965
REM,0.6293907224202672
REMX,0.50404738653076
RETL,0.6227088656264085
REZ,0.6728771863403025
RIGS,0.4772350027114971
RING,0.20741563966536836
RLY,0.7453757704706306
ROBO,0.6871225805350519
ROM,0.5910865748136199
RPG,0.7080608563139914
RPV,0.8952614364012582
RSP,0.8954039703796282
RSPD,0.7665514584666828
RSPG,0.7115816436761522
RSPH,0.7365950788249221
RSPM,0.7961029905920571
RSPN,0.8295150836294466
RSPS,0.7631371535564498
RSPT,0.7041131881618176
RSPU,0.7123857503509768
RWJ,0.7563907317728443
RWK,0.8230067836785833
RWL,0.8976830819180562
RWM,-0.7725382611550093
RWO,0.7594084349881574
RWR,0.7405693825963549
RWX,0.6428409501106533
RXD,-0.6423295889699132
SCHA,0.7942227341743914
SCHB,0.823972486920081
SCHC,0.7381548020741935
SCHD,0.9214350148772764
SCHE,0.6198061125960607
SCHF,0.7676951687830841
SCHG,0.6637130045339231
SCHH,0.736859817546544
SCHM,0.8322736477789108
SCHO,-0.09546991184953126
SCHP,0.025306058830885395
SCHR,-0.1515137543464404
SCHV,0.9249447259767583
SCHX,0.8191220407727334
SCHZ,0.07378896412574004
SCJ,0.5868418745009347
SCO,-0.22775477620684115
SCZ,0.726088879553287
SDIV,0.7729833889127603
SDOG,0.9336733672845214
SDOW,-0.41872536150131506
SDP,-0.6492796667207505
SDS,-0.8246676429415182
SDY,0.9172085505277934
SGOL,0.044594204546858564
SH,-0.8238426827939449
SHM,0.19682847150262017
SHV,-0.03634774222649826
SHY,-0.07718901187026782
SHYD,0.3171076534460357
SHYG,0.662337479785174
SIJ,-0.6663758599244346
SIL,0.24022731103913006
SILJ,0.2529416748404143
SIVR,0.18909928140107615
SJB,-0.6721789802772367
SJNK,0.6577650210333827
SKF,-0.8625530154171595
SKYY,0.5366536790956903
SLQD,0.21234678374005106
SLV,0.18805926032346906
SLVO,0.20059500319263912
SLVP,0.22371685393944504
SLYG,0.7688171036817324
SLYV,0.8101412185716751
SMB,0.1991311087817589
SMDD,-0.45033373527959836
SMH,0.5427418062457017
SMIN,0.4980270861660504
SMLV,0.8061870890698701
SMMU,0.10758540745387574
SOXL,0.5518806995367694
SOXS,-0.559533068353584
SOXX,0.559119875172974
SOYB,0.13056051544258926
SPAB,0.005085262969151042
SPBO,0.16389766341543593
SPDW,0.7660299877912526
SPEM,0.6252073103367376
SPEU,0.738389211524751
SPGM,0.7302981586245343
SPGP,0.8199388865676281
SPHB,0.7802562955003431
SPHD,0.9375180162260279
SPHQ,0.8086972280909518
SPHY,0.5265901000273113
SPIB,0.20749160844862446
SPIP,0.031052714905858463
SPLB,0.17049013672449914
SPLG,0.800957586683594
SPLV,0.8375475710880348
SPMB,0.22580781813112993
SPMD,0.8055263147134486
SPSB,0.2124375829513165
SPSM,0.7940785367560209
SPTI,-0.14373275745100048
SPTL,-0.22796223758506906
SPTM,0.8139849569970306
SPTS,-0.06441405923175918
SPXL,0.8256521147210704
SPXS,-0.8245496685542791
SPXU,-0.8245659690896552
SPY,0.8240419744115249
SPYG,0.6997563432470246
SPYV,0.9123332779773298
SQQQ,-0.6162361989997951
SRLN,0.6049091245924756
SRS,-0.7456083285738445
SRTY,-0.7679661146269634
SSG,-0.2771156646005151
SSO,0.8267694990910984
STIP,0.1901464891442357
STPZ,0.19654636107213314
SUB,0.19401386527150308
SUSA,0.811214527795097
SVXY,0.4905779502165305
SYLD,0.8400393695620402
TAN,0.4572397831502034
TBF,0.21729380301492912
TBT,0.20683911827843238
TDIV,0.7554796143498465
TDTF,0.037146270151013905
TDTT,0.18139803006608035
TECL,0.6333080463149613
TECS,-0.6321546602404514
THD,0.5551609371498766
TILT,0.8484317196188844
TIP,0.021933805596005027
TIPX,0.10380916981974955
TIPZ,0.03376961262488402
TLH,-0.20746950807462108
TLT,-0.21958909596478074
TMF,-0.21459631662003564
TMV,0.224193326231775
TNA,0.7709567741924461
TQQQ,0.6170621740201684
TUR,0.33418969737031085
TWM,-0.7700718404780088
TYD,-0.1478082285686222
TZA,-0.7722968098813121
UBT,-0.23043146961384467
UCO,0.36915710381654376
UDN,0.15818119698153144
UDOW,0.8761638257975201
UGA,0.40092246969911693
UGE,0.7025251783757033
UGL,0.04623594646966899
ULST,0.13418675353515713
UNG,0.11351918229182392
UNL,0.10363200313280432
UPRO,0.8267096596635347
URA,0.4425589226859135
URTH,0.8050336200564607
URTY,0.7761129303180752
USD,0.5247570358125805
USDU,-0.0897586817236407
USIG,0.19729204311309065
USMV,0.8532828700920371
USO,0.3591822251392803
UUP,-0.09526376280518181
UVXY,-0.5999793609118543
UWM,0.7749166001993509
UYM,0.7892166555707292
VAW,0.8118452675043926
VB,0.8092529065544704
VBK,0.7036503004984497
VBR,0.8549149581590575
VCIT,0.19424389984711868
VCLT,0.19499431841599485
VCR,0.6762549620624078
VCSH,0.232705111080372
VDC,0.7769881373840373
VDE,0.7386954727701763
VEA,0.7678306454866201
VEU,0.7553011385644492
VFH,0.847079960816097
VGIT,-0.151691372836935
VGK,0.7370082820769888
VGLT,-0.22067238299017405
VGSH,-0.12052408816495971
VGT,0.6305265233169008
VHT,0.7210916350979784
VIG,0.8567622525185031
VIOG,0.7664819767161553
VIOO,0.7988024045610054
VIOV,0.8053196974828644
VIS,0.8415158453730319
VIXM,-0.6044296107773423
VIXY,-0.6166846557182586
VLUE,0.8817420310386282
VMBS,0.11807675224753968
VNM,0.4332988120841577
VNQ,0.745139054343798
VNQI,0.6657193831628394
VO,0.8316385105640058
VOE,0.9035896696179389
VONE,0.8199571302523928
VONG,0.6725261648166456
VONV,0.9212129990567882
VOO,0.8261115918631762
VOOG,0.7005087053240384
VOOV,0.9135884972075301
VOT,0.7111171404775393
VOX,0.6705060523830843
VPL,0.7135029272500668
VPU,0.6936122585756058
VSS,0.7396986781979417
VT,0.8199082927871073
VTHR,0.8005699817406137
VTI,0.8243333482045884
VTIP,0.2049335065790813
VTV,0.9275485522983516
VTWG,0.684903411614128
VTWO,0.7724431335579608
VTWV,0.810132440309992
VUG,0.6665897145308906
VV,0.8174373024521744
VWO,0.6252203578039506
VWOB,0.5003648584046219
VXF,0.7607637851400609
VXUS,0.7536427288856269
VYM,0.935277495851905
WEAT,0.05003714682926705
WIP,0.27013678322764006
XAR,0.7473196178326896
XBI,0.4391689040759979
XES,0.6237455238988396
XHB,0.6825417008140098
XLB,0.8068232652325502
XLE,0.751441864788599
XLF,0.8393366919955244
XLG,0.7398766533530803
XLI,0.8475084123313167
XLK,0.6399678754648096
XLP,0.7573546001328232
XLU,0.6765788740062121
XLV,0.7282721757536484
XLY,0.6757702273321818
XME,0.6301915187366738
XMHQ,0.7426823696444639
XMLV,0.8561519530099271
XMMO,0.6926772569581444
XMPT,0.34915337195661206
XNTK,0.550388434138234
XOP,0.6280610997251315
XPP,0.422784560290832
XRT,0.6292469244034116
XSD,0.5560602716525331
XSMO,0.6741196250673517
XSVM,0.7459035352197135
XYLD,0.7071428552100315
YANG,-0.42033133494967756
YCL,-0.14054833812991038
YINN,0.4213221870185987
YXI,-0.4058579018676373
YYY,0.6758914368194145
ZROZ,-0.2138287403276259
ZSL,-0.09670091999339547
