ETF2,Correlation
KODEX 바이오,0.6599219792161745
KODEX 반도체,0.7801413048411571
KODEX 배당가치,0.8628988045889247
KODEX 배당성장,0.7828628090291131
KODEX 배당성장채권혼합,0.7162850425444195
KODEX 밸류Plus,0.7116500881263821
KODEX 보험,0.3719957952878468
KODEX 삼성그룹,0.8627566597244397
KODEX 삼성그룹밸류,0.8685849210994934
KODEX 선진국MSCI World,0.5269986882076275
KODEX 성장주,0.9363116763176758
KODEX 시스템반도체,0.8160865227239428
KODEX 에너지화학,0.6936955343731295
KODEX 운송,0.6282167760752414
KODEX 웹툰&드라마,0.6097474541733773
KODEX 은선물(H),0.3093186342940212
KODEX 은행,0.5838240108735681
KODEX 인버스,-0.9641173859553838
KODEX 일본TOPIX100,0.44672063164853354
KODEX 일본부동산리츠(H),0.3177203570297972
KODEX 자동차,0.6441324532705467
KODEX 종합채권(AA-이상)액티브,0.13691849380923868
KODEX 증권,0.7081445078036303
KODEX 차이나A50,0.1129227549720517
KODEX 차이나CSI300,0.10281305698981061
KODEX 차이나H,0.3706128821141828
KODEX 차이나H레버리지(H),0.49591731776322023
KODEX 차이나심천ChiNext(합성),0.12034990744710065
KODEX 차이나항셍테크,0.3799623117732775
KODEX 철강,0.6061012639244571
KODEX 최소변동성,0.8187206350041301
KODEX 코스닥150,0.7744618575237405
KODEX 코스닥150레버리지,0.7765391206021481
KODEX 코스닥150롱코스피200숏선물,0.2311703819483676
KODEX 코스닥150선물인버스,-0.7824871504321568
KODEX 코스피,0.9513345807315188
KODEX 코스피100,0.9604025073879594
KODEX 코스피TR,0.9423081689112874
KODEX 코스피대형주,0.9486188458506093
KODEX 콩선물(H),0.1734121464458312
KODEX 퀄리티Plus,0.7062385035091464
KODEX 탄소효율그린뉴딜,0.9573676731542369
KODEX 필수소비재,0.5516928409896216
KODEX 한국대만IT프리미어,0.7410794261121555
KODEX 헬스케어,0.632017739352731
KODEX 혁신기술테마액티브,0.8519617852906978
KOSEF 200,0.9666492523779393
KOSEF 200TR,0.9642133538050234
KOSEF 200선물레버리지,0.9656671064464276
KOSEF 200선물인버스,-0.961693923281757
KOSEF 200선물인버스2X,-0.9617155252056171
KOSEF Fn중소형,0.7640806735269714
KOSEF KRX100,0.9555317305878266
KOSEF 고배당,0.6239762686575628
KOSEF 국고채10년,0.14828390471666192
KOSEF 국고채10년레버리지,0.16570993734504105
KOSEF 국고채3년,0.13874678059495335
KOSEF 글로벌디지털경제,0.37273011192943106
KOSEF 글로벌퓨처모빌리티,0.4404925203805377
KOSEF 단기자금,-0.005025988761016038
KOSEF 미국달러선물,-0.506208336881844
KOSEF 미국달러선물레버리지,-0.526423634381553
KOSEF 미국달러선물인버스,0.5183171399824075
KOSEF 미국달러선물인버스2X,0.5210995601194831
KOSEF 미국방어배당성장나스닥,0.17156562619931784
KOSEF 블루칩,0.8755339811931085
KOSEF 인도Nifty50(합성),0.3305929250416178
KOSEF 코스닥150,0.7683424338300533
KOSEF 코스닥150선물레버리지,0.7775169669195503
KOSEF 코스닥150선물인버스,-0.7777878964107476
KOSEF 코스피100,0.9644309695780274
KOSEF 통안채1년,0.005008012217804796
NEW,0.33765446597521814
PLUS 200,0.963883134660145
PLUS 200선물레버리지,0.9636813507597501
PLUS 200선물인버스2X,-0.9633734177278086
PLUS ESG가치주액티브,0.9251109459215539
PLUS ESG성장주액티브,0.9188959718144126
PLUS KS로우볼가중TR,0.8916634691040615
PLUS KS로우사이즈가중TR,0.9110914668841247
PLUS KS모멘텀가중TR,0.8998671169731414
PLUS KS밸류가중TR,0.9073794652138317
PLUS S&P글로벌인프라,0.04197727182917565
PLUS 고배당저변동50,0.6153896561863916
PLUS 고배당주,0.5704298035913231
PLUS 고배당주채권혼합,0.5974448200854876
PLUS 국채선물10년,0.1827609004475861
PLUS 국채선물3년,0.1409204301740208
PLUS 글로벌MSCI(합성 H),0.5863279265966406
PLUS 단기채권액티브,0.12871768194229682
PLUS 미국S&P500(H),0.6716981317318027
PLUS 미국나스닥테크,0.5461224303425274
PLUS 미국다우존스고배당주(합성 H),0.38073565648738716
PLUS 미국단기회사채(AAA~A),-0.45748070073001185
PLUS 미국장기우량회사채,-0.11321208993768418
PLUS 선진국MSCI(합성 H),0.605107358813734
PLUS 스마트베타Quality채권혼합,0.7578923136225343
PLUS 신흥국MSCI(합성 H),0.666073793480536
PLUS 신흥국MSCI인버스(합성 H),-0.6341191338471265
PLUS 심천차이넥스트(합성),0.11961373089692326
PLUS 우량회사채50,0.0942365761220852
PLUS 주도업종,0.8631266573129264
PLUS 중형주저변동50,0.700503786652666
PLUS 코스닥150,0.7717476459231838
PLUS 코스닥150선물인버스,-0.7746455558695124
PLUS 코스피,0.9520982938662399
PLUS 코스피50,0.9483995209351719
PLUS 코스피TR,0.9465798001073529
RISE 200,0.96454685528235
RISE 200TR,0.9647729023345949
RISE 200고배당커버드콜ATM,0.45501319969089804
RISE 200금융,0.6020095605914252
RISE 200선물레버리지,0.9648367801702087
RISE 200선물인버스,-0.9579068341460584
RISE 200선물인버스2X,-0.9613857315103538
RISE 5G테크,0.7479614084029768
RISE 5대그룹주,0.8990774860138112
RISE ESG사회책임투자,0.8913026542682553
RISE IT플러스,0.9023777979733819
RISE KIS국고채30년Enhanced,0.17299328345388157
RISE KQ고배당,0.7831441880043906
RISE KRX300,0.9522410273180238
RISE V&S셀렉트밸류,0.8975156809881438
RISE V&S셀렉트밸류채권혼합,0.6775033471743522
RISE 게임테마,0.5367286926907823
RISE 고배당,0.8158370420384757
RISE 국고채3년,0.15028905102720838
RISE 국고채3년선물인버스,-0.15007348887257468
RISE 국채선물10년,0.18495443119256105
RISE 국채선물10년인버스,-0.15928461032325153
RISE 국채선물5년추종,0.17129042518854448
RISE 국채선물5년추종인버스,-0.15191119028695366
RISE 글로벌데이터센터리츠(합성),0.29708483337367586
RISE 글로벌테크놀로지(합성 H),0.5797827067721373
RISE 금융채액티브,0.17174099872414017
RISE 내수주플러스,0.7219169930834197
RISE 단기국공채액티브,0.1072350792793369
RISE 단기종합채권(AA-이상)액티브,0.06480214394242628
RISE 단기통안채,0.08028464219842572
RISE 대형고배당10TR,0.8929847529121274
RISE 미국S&P500,0.46600360049377604
RISE 미국S&P원유생산기업(합성 H),0.31181143519909255
RISE 미국고정배당우선증권 TR,0.05651273527236429
RISE 미국나스닥100,0.5333312582611484
RISE 미국장기국채선물(H),0.06407388711481461
RISE 미국장기국채선물레버리지(합성 H),0.10307962243588079
RISE 미국장기국채선물인버스(H),-0.1048937374966765
RISE 비메모리반도체액티브,0.759591975537207
RISE 수소경제테마,0.7573820277640062
RISE 수출주,0.8175759401466298
RISE 우량업종대표주,0.7720318037496087
RISE 유로스탁스50(H),0.6233358994031286
RISE 종합채권(A-이상)액티브,0.18278956195438542
RISE 주식혼합,0.8104894247978006
RISE 중국MSCI China(H),0.4292482298850575
RISE 중국본토대형주CSI100,0.12115014379320521
RISE 중기우량회사채,0.17597926441658235
RISE 중소형고배당,0.6823217475294842
RISE 중장기국공채액티브,0.1796177882953963
RISE 차이나HSCEI(H),0.47691996244322904
RISE 차이나H선물인버스(H),-0.45648207285111014
RISE 차이나항셍테크,0.3715970923701719
RISE 채권혼합,0.723612819192268
RISE 컨택트대표,0.5832566404085255
RISE 코스닥150,0.7663809464216101
RISE 코스닥150선물레버리지,0.7779724136869528
RISE 코스닥150선물인버스,-0.7780136136643404
RISE 코스피,0.9578679588458217
RISE 팔라듐선물(H),0.1870207908576054
RISE 팔라듐선물인버스(H),-0.20226289002901404
RISE 헬스케어,0.6218365261923511
RISE 헬스케어채권혼합,0.5768711975027632
SOL 200TR,0.9629314782740116
SOL KIS단기통안채,0.024210998677111035
SOL KRX300,0.8004211947673235
SOL 차이나강소기업CSI500(합성 H),0.23669505406395325
TIGER 200 IT,0.8744061322552815
TIGER 200 건설,0.6100902771867992
TIGER 200 경기소비재,0.6710270280358643
TIGER 200 금융,0.6008103686851911
TIGER 200 산업재,0.7203484642822355
TIGER 200 생활소비재,0.5621413378917983
TIGER 200 에너지화학,0.7249190446249808
TIGER 200 중공업,0.5820805605430673
TIGER 200 철강소재,0.6093463113291037
TIGER 200 헬스케어,0.5185380628227335
TIGER 200,0.9664625742817438
TIGER 200IT레버리지,0.8264944685308773
TIGER 200TR,0.962453637450476
TIGER 200동일가중,0.7415924811590439
TIGER 200선물레버리지,0.9643109803156084
TIGER 200선물인버스2X,-0.9649129760788552
TIGER 200에너지화학레버리지,0.7151368183504515
TIGER 200커뮤니케이션서비스,0.6491888928401057
TIGER 200커버드콜5%OTM,0.9241052124481124
TIGER 200커버드콜ATM,0.8313121714672171
TIGER 2차전지TOP10,0.5422716156134776
TIGER 2차전지테마,0.5610377519040752
TIGER AI코리아그로스액티브,0.9405422169786771
TIGER BBIG,0.72617853594936
TIGER CD금리투자KIS(합성),0.06821904797796936
TIGER Fn반도체TOP10,0.7827818617701228
TIGER Fn신재생에너지,0.6240841958306989
TIGER KRX300,0.922891292514296
TIGER KTOP30,0.9191712961871903
TIGER K게임,0.5283806155434557
TIGER LG그룹+펀더멘털,0.7944221843613272
TIGER MSCI KOREA ESG리더스,0.8823268527904162
TIGER MSCI KOREA ESG유니버설,0.8819199766676666
TIGER MSCI Korea TR,0.9537588018736681
TIGER S&P글로벌인프라(합성),0.0807960520401515
TIGER S&P글로벌헬스케어(합성),0.25220101965861974
TIGER TOP10,0.9139595891955261
TIGER 게임TOP10,0.504378966316774
TIGER 경기방어,0.6329809806149718
TIGER 경기방어채권혼합,0.13175308175098163
TIGER 골드선물(H),0.2005645828574068
TIGER 구리실물,0.002518235550774588
TIGER 국채3년,0.16360650102181898
TIGER 글로벌4차산업혁신기술(합성 H),0.7035792139404445
TIGER 글로벌BBIG액티브,0.5788953847109561
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5063400010089318
TIGER 글로벌자원생산기업(합성 H),0.4124466323624127
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6289184784040501
TIGER 글로벌클라우드컴퓨팅INDXX,0.47687705438705535
TIGER 금속선물(H),0.25352714101970586
TIGER 금은선물(H),0.19393864193389213
TIGER 농산물선물Enhanced(H),0.07904362912535531
TIGER 단기선진하이일드(합성 H),0.23874710124944665
TIGER 단기채권액티브,0.0655946526182294
TIGER 단기통안채,0.045893907895139224
TIGER 라틴35,0.2248660145940525
TIGER 레버리지,0.9418333799654655
TIGER 로우볼,0.6373679260451558
TIGER 리츠부동산인프라,0.4613444658965724
TIGER 리츠부동산인프라채권TR KIS,0.4025972725208313
TIGER 모멘텀,0.6883486299311928
TIGER 미국MSCI리츠(합성 H),0.4766686829558204
TIGER 미국S&P500,0.4771701039937951
TIGER 미국S&P500레버리지(합성 H),0.6743361580394533
TIGER 미국S&P500선물(H),0.6700358979270149
TIGER 미국S&P500선물인버스(H),-0.6785836261925442
TIGER 미국나스닥100,0.5367396317046282
TIGER 미국나스닥바이오,0.38738078140782634
TIGER 미국다우존스30,0.35415025924043236
TIGER 미국달러단기채권액티브,-0.5113794285806936
TIGER 미국달러선물레버리지,-0.5184771468224236
TIGER 미국달러선물인버스2X,0.5159291975102211
TIGER 미국채10년선물,-0.4346474142240017
TIGER 미국테크TOP10 INDXX,0.548614443057396
TIGER 미국필라델피아반도체나스닥,0.6072421905495969
TIGER 미디어컨텐츠,0.5353806481081085
TIGER 바이오TOP10,0.5183762140824036
TIGER 반도체,0.7786206544431049
TIGER 방송통신,0.5045324548360962
TIGER 배당성장,0.8001902627561458
TIGER 삼성그룹펀더멘털,0.8646280350159068
TIGER 소프트웨어,0.6949119747309954
TIGER 여행레저,0.545203129158504
TIGER 우량가치,0.6677859831590137
TIGER 우선주,0.8233512631196231
TIGER 원유선물Enhanced(H),0.19814939675163143
TIGER 원유선물인버스(H),-0.19362476608249943
TIGER 유로스탁스50(합성 H),0.6621683537298862
TIGER 유로스탁스레버리지(합성 H),0.6481503117677635
TIGER 유로스탁스배당30,0.4998179687428362
TIGER 은행,0.5867378256483367
TIGER 의료기기,0.629485363344879
TIGER 인도니프티50레버리지(합성),0.27525063763767493
TIGER 인버스,-0.9626938730503177
TIGER 인터넷TOP10,0.6838697341614302
TIGER 일본TOPIX(합성 H),0.5879186598456373
TIGER 일본니케이225,0.5510995788372149
TIGER 일본엔선물,-0.3866289511671168
TIGER 중국소비테마,0.5963909493044489
TIGER 중장기국채,0.15809781515082533
TIGER 증권,0.6747264162482929
TIGER 지주회사,0.7148768729941402
TIGER 차이나CSI300,0.17722728289202314
TIGER 차이나CSI300레버리지(합성),0.14977493679633902
TIGER 차이나CSI300인버스(합성),-0.14823885314815347
TIGER 차이나HSCEI,0.347887716895803
TIGER 차이나바이오테크SOLACTIVE,0.18682121979817629
TIGER 차이나반도체FACTSET,0.13512127319330755
TIGER 차이나전기차SOLACTIVE,0.09992933154311037
TIGER 차이나클린에너지SOLACTIVE,0.08600752600527486
TIGER 차이나항셍25,0.3358278822768118
TIGER 차이나항셍테크,0.38233979750815394
TIGER 코스닥150 레버리지,0.7743519774417088
TIGER 코스닥150,0.7730586725521462
TIGER 코스닥150IT,0.7666408156321253
TIGER 코스닥150바이오테크,0.6145550546574882
TIGER 코스닥150선물인버스,-0.7793692586059956
TIGER 코스피,0.9504406477966211
TIGER 코스피고배당,0.6631069321559759
TIGER 코스피대형주,0.3964159682370129
TIGER 코스피중형주,0.750300247324511
TIGER 퓨처모빌리티액티브,0.7070773548536621
TIGER 헬스케어,0.6239253153050462
TIGER 현대차그룹+펀더멘털,0.669245577755266
TIGER 화장품,0.48369925182518797
TIMEFOLIO K이노베이션액티브,0.6899595813395826
TIMEFOLIO 코스피액티브,0.8548766163558514
TREX 200,0.963832931934223
TREX 펀더멘탈 200,0.9199453212892087
YG PLUS,0.35168529869580545
