ETF2,Correlation
GSG,0.2759830947651398
GSY,0.1356824003266251
GUNR,0.6165390537017956
GVI,-0.027411422396065824
GWX,0.7136165548016349
GXC,0.5419693933534242
HAUZ,0.5323961071544908
HDGE,-0.6244135088917312
HEDJ,0.6940241244786406
HYD,0.31074347104806016
HYEM,0.37738943378038947
HYG,0.6378395409404469
HYLS,0.49018908354563623
HYMB,0.283835239618704
HYS,0.5977879360227364
HYZD,0.3784809803592262
IAI,0.716744172702521
IAK,0.639675535568827
IAT,0.537330355710804
IAU,0.05080767577253122
IBB,0.6844086690993739
IBND,0.1569681677102575
ICF,0.5921155705969714
ICLN,0.6434834781513464
ICSH,0.11105661444937856
IDHQ,0.6750983091551421
IDLV,0.6963822128736872
IDMO,0.5653604643819616
IDU,0.4998951682059719
IDV,0.6623188101561139
IDX,0.5268237635539439
IEF,-0.16911952494516658
IEFA,0.7381544277965546
IEI,-0.14674562979244107
IEMG,0.6949392060459494
IEO,0.472032419987875
IEV,0.7089833655465492
IEZ,0.4253710220152202
IGE,0.5568178416649623
IGF,0.6723925652819969
IGIB,0.21102115355128787
IGLB,0.18602215450053777
IGM,0.8860919178348942
IGOV,0.07311695363483021
IGPT,0.8282182816182433
IGSB,0.20772235459800042
IGV,0.8412771438499673
IHE,0.6689172236685069
IHF,0.6761382333809914
IHI,0.7754283205672778
IJH,0.7924941471362997
IJJ,0.7101984972329438
IJK,0.8426422784314563
IJR,0.7110182245687983
IJS,0.6166500469360092
IJT,0.7667934017537194
ILCB,0.8856606080982453
ILCG,0.9177734962809893
ILCV,0.7749344672682085
ILF,0.5517557937372544
ILTB,0.036721964281704725
IMCB,0.8234806803338477
IMCG,0.876710213008398
IMCV,0.6978167165024421
INCO,0.5063272103447237
INDA,0.5822424751171942
INDL,0.5485609436084586
INDY,0.5648425107079713
IOO,0.866089480847927
ISCG,0.8108774797753693
ISHG,0.0777498928453279
ISTB,0.10956245979273149
ITA,0.6726674522055773
ITB,0.6311598366324503
ITM,0.09538310408575283
ITOT,0.8995313206555802
IUSV,0.7783613554571641
IVE,0.7787060602489296
IVOO,0.7898053248039785
IVV,0.9000839406185328
IVW,0.9207490917060794
IWB,0.9032859521282441
IWC,0.7035030660341867
IWD,0.7897228751212588
IWF,0.9203139826571934
IWL,0.8977322275195561
IWM,0.7652594625143524
IWN,0.6742616912810018
IWO,0.8092754903346235
IWP,0.8925405757114134
IWR,0.8487478756461869
IWS,0.7709680108435062
IWV,0.8998612563857661
IWX,0.77696159390844
IWY,0.9099649177558831
IXC,0.5151086821259944
IXJ,0.7796569391480775
IXN,0.884517967257432
IXUS,0.7555203803888816
IYC,0.8311613358829341
IYE,0.501262459084533
IYF,0.7398007212046476
IYG,0.7171952130617442
IYH,0.7801128344737465
IYJ,0.8112776756633642
IYK,0.732300649902583
IYR,0.6282502283148833
IYT,0.6930300143382627
IYY,0.9011226692318721
IYZ,0.6742677215802014
JDST,-0.17133649501776277
JNK,0.6283703585773386
JNUG,0.13894952329810228
JPXN,0.6241123400700014
JXI,0.5802982723989997
KBE,0.542774895638215
KBWB,0.5758969852693476
KBWP,0.5603366088735355
KBWY,0.47041646223482886
KCE,0.7237390563052536
KIE,0.6667810081589541
KOLD,-0.07422241734121668
KORU,0.5929796168032124
KRE,0.5058949233506747
KWEB,0.48409763710129156
LDUR,0.03065776113420341
LEMB,0.411177411085632
LIT,0.6179931602327399
LQD,0.20574017988073853
LTPZ,-0.05945300801822305
MBB,0.07496024912263258
MCHI,0.5371482817542662
MDIV,0.5254349597173484
MDY,0.7922002055585028
MDYG,0.840968257459366
MDYV,0.703103351447141
MGC,0.904176846310223
MGK,0.9005312460828045
MGV,0.7888951434369723
MIDU,0.7883685568455733
MINT,0.14678498177811491
MLN,0.18687477802552296
MLPA,0.39093567408793767
MLPX,0.48860192681076464
MNA,0.4622847943064228
MOAT,0.7610321755669661
MOO,0.7197861215376905
MORT,0.4225968513747135
MUB,0.18476209079383804
MUNI,0.12745524519866727
NEAR,0.055627193101423694
NFRA,0.737895435315671
NFTY,0.3914011536254111
NLR,0.580271787032948
NOBL,0.7528960289114585
NUGT,0.1347887591475542
NYF,0.16342822901363904
OEF,0.8984520144316542
OIH,0.4118919400254993
ONEQ,0.8976815843661609
PALL,0.23089898501386671
PBD,0.6696759652041753
PBE,0.6575230092711594
PBJ,0.6755286197681115
PBW,0.6332179348212934
PCEF,0.6590250571798489
PCY,0.4557075016289168
PDN,0.7116952462736763
PEY,0.6014333161029178
PFF,0.5297493037540821
PFM,0.8158423734851019
PFXF,0.5415667848845197
PGHY,0.2521329445592878
PGJ,0.5081538616797454
PGX,0.4203627413688089
PHB,0.592821926199498
PHO,0.7526234782020554
PICB,0.21784912746918078
PICK,0.5590691798858872
PID,0.6457066957467069
PIE,0.6591822277294564
PIZ,0.7689908428393908
PNQI,0.7974428568266095
PPA,0.7202974611017549
PPH,0.6880289095628236
PPLT,0.26478780135083435
PRF,0.8041355295253209
PRFZ,0.7351413525293354
PSI,0.7756444718349076
PSK,0.41811764429153353
PSQ,-0.8927129045462492
PWV,0.7708970583024787
PWZ,0.125261346699075
PXE,0.442190470524207
PXF,0.695099286808216
PXH,0.6193814960406937
PZA,0.12067601965862783
PZT,0.17249697129923325
QAI,0.7165143310160397
QCLN,0.6943004323438277
QDF,0.8370072156010471
QID,-0.8950295807926544
QLD,0.8954932624181192
QLTA,0.17784757194173476
QQEW,0.8872805296845839
QQQ,0.8956219976023014
QQQE,0.8835173501011103
QTEC,0.8435692942948176
QUAL,0.884744016206538
QYLD,0.8063089081975877
RAVI,0.059068296535226106
RDIV,0.5648274915930768
RDVY,0.7664797364807063
REM,0.4549640833071457
REMX,0.5378427390807263
RETL,0.6055071561030274
REZ,0.5164994689959376
RIGS,0.4429603187430413
RING,0.18652089588589268
RLY,0.6025077568910735
ROBO,0.7951120315199043
ROM,0.8675256419678145
RPG,0.9209567881204835
RPV,0.6580769865530575
RSP,0.8078295777012051
RSPD,0.7121247992550847
RSPG,0.467262319055636
RSPH,0.7784034123814048
RSPM,0.656051850281188
RSPN,0.7363066086109021
RSPS,0.6046925972221567
RSPT,0.871455599982191
RSPU,0.49445913552371373
RWJ,0.6042553111721548
RWK,0.7108499536020721
RWL,0.8035419461914324
RWM,-0.763715972692779
RWO,0.6135721810298029
RWR,0.5757378175985384
RWX,0.5694424731363145
RXD,-0.6808944665546415
SCHA,0.7792235755701635
SCHB,0.8994106785831169
SCHC,0.7271445686671523
SCHD,0.7535423318350805
SCHE,0.6797555525692016
SCHF,0.7464721964347841
SCHG,0.9072668971499626
SCHH,0.5892790375147414
SCHM,0.8216649027372075
SCHO,-0.12601595500592208
SCHP,-0.007859179937133223
SCHR,-0.16095485896518322
SCHV,0.7993280536409536
SCHX,0.9022213502127384
SCHZ,0.04900289473933232
SCJ,0.6042368361253458
SCO,-0.16203216880863283
SCZ,0.7228629660236355
SDIV,0.6268437337324465
SDOG,0.6587292189642673
SDOW,-0.4022449800667331
SDP,-0.4521652622320958
SDS,-0.8989876878077581
SDY,0.6959426682768081
SGOL,0.04964671213101274
SH,-0.8961745111552423
SHM,0.13941727197265924
SHV,-0.029473563513248813
SHY,-0.09526878383174377
SHYD,0.24619673283905302
SHYG,0.6116256575837861
SIJ,-0.6325523226679799
SIL,0.23957993022392834
SILJ,0.24770153886216797
SIVR,0.19942460591286193
SJB,-0.6423176635095208
SJNK,0.5970870819745965
SKF,-0.7429703618696487
SKYY,0.8022833134796188
SLQD,0.18006267017573657
SLV,0.19882179098006506
SLVO,0.18487620626315848
SLVP,0.2249080260989167
SLYG,0.7618731196932461
SLYV,0.6387984537097396
SMB,0.13437422966135293
SMDD,-0.4271813823280036
SMH,0.784585827005101
SMIN,0.4948380331214073
SMLV,0.6036717042434032
SMMU,0.07981248740174776
SOXL,0.7802857913189202
SOXS,-0.7870933729365972
SOXX,0.7870965424856637
SOYB,0.11727766083380248
SPAB,-0.01828140480487071
SPBO,0.15066932425011698
SPDW,0.7519404775132332
SPEM,0.6849878743891644
SPEU,0.702617609204027
SPGM,0.7550954574097035
SPGP,0.8287121055012057
SPHB,0.7211240215797146
SPHD,0.617804583803323
SPHQ,0.8934666950241495
SPHY,0.4629215682405322
SPIB,0.17089728636497148
SPIP,-0.00030271798903325306
SPLB,0.1579707618491061
SPLG,0.8756131244049824
SPLV,0.7478480296475518
SPMB,0.15373642909517352
SPMD,0.7638489121976267
SPSB,0.1769138338121538
SPSM,0.7150391542844302
SPTI,-0.14934490276321982
SPTL,-0.19618677302394566
SPTM,0.8797845545090341
SPTS,-0.0867858482695898
SPXL,0.898934465624474
SPXS,-0.8989304525331516
SPXU,-0.8980946940046064
SPY,0.8977709589114515
SPYG,0.9179669352833422
SPYV,0.7714127257049682
SQQQ,-0.8940644562339612
SRLN,0.49746433793311784
SRS,-0.6235013830424693
SRTY,-0.7583451851249275
SSG,-0.4307449534763539
SSO,0.8994217730041294
STIP,0.11520587992786464
STPZ,0.11229278938243129
SUB,0.15992309855962336
SUSA,0.8891570802116586
SVXY,0.5575439476175066
SYLD,0.6863083548656477
TAN,0.5773669637463514
TBF,0.18249261338916056
TBT,0.17697399804494368
TDIV,0.8413191613214961
TDTF,-0.0007779482096501558
TDTT,0.12153089559903896
TECL,0.8810624697409413
TECS,-0.8825285961908027
THD,0.5187459853368342
TILT,0.8475419906551422
TIP,-0.005064892412298423
TIPX,0.05571601711918553
TIPZ,0.005790110307454128
TLH,-0.17892425655186442
TLT,-0.19068215481226758
TMF,-0.1857761925117228
TMV,0.19304529946227816
TNA,0.7607142196265833
TQQQ,0.8944406550535388
TUR,0.3075466458271907
TWM,-0.7607557531760861
TYD,-0.14399632251811278
TZA,-0.7626508601331936
UBT,-0.19739061053167636
UCO,0.24944915682974042
UDN,0.10439606958903898
UDOW,0.8275511529201727
UGA,0.2862521137433749
UGE,0.7090253728585141
UGL,0.05154036105098708
ULST,0.1128690670694917
UNG,0.07600600391047056
UNL,0.06573291480401314
UPRO,0.8993722449108792
URA,0.47634643376718333
URTH,0.853870162450635
URTY,0.7670379659816655
USD,0.7817199644228617
USDU,-0.05405062287196297
USIG,0.183278291611834
USMV,0.8296703883501609
USO,0.2394251116257496
UUP,-0.06300267990587004
UVXY,-0.6949441211857378
UWM,0.7644112195600834
UYM,0.6893661789786429
VAW,0.7140585985155713
VB,0.801956594328704
VBK,0.8389637927349102
VBR,0.7222911363614244
VCIT,0.1658313605168214
VCLT,0.18375782540605032
VCR,0.8271350121341101
VCSH,0.19638627654911905
VDC,0.6627977583378847
VDE,0.49016036818225106
VEA,0.750018951488404
VEU,0.757359321284311
VFH,0.6961999704580314
VGIT,-0.1633985388880334
VGK,0.7076981078786432
VGLT,-0.1915401674067023
VGSH,-0.13903982652239133
VGT,0.8912676868576599
VHT,0.7931217180370475
VIG,0.8486962598811506
VIOG,0.7603271598774951
VIOO,0.7089768521381161
VIOV,0.6341742763734304
VIS,0.7617181235322477
VIXM,-0.6690161473625496
VIXY,-0.7138001596400675
VLUE,0.7671426674174521
VMBS,0.061110279437921675
VNM,0.45902488046106765
VNQ,0.6140838810253973
VNQI,0.6121220769360242
VO,0.8564911012826997
VOE,0.7585716740133309
VONE,0.8995862872966175
VONG,0.9176796842823943
VONV,0.7828772534472734
VOO,0.8986961910631021
VOOG,0.9188865114155726
VOOV,0.7717623265956287
VOT,0.8865911589708004
VOX,0.7493212278485083
VPL,0.7270120581887041
VPU,0.49270696692621374
VSS,0.7402683571335343
VT,0.8658447781837073
VTHR,0.8765211423947279
VTI,0.8990887557865833
VTIP,0.12125427822687772
VTV,0.7888722284940131
VTWG,0.8051642072181185
VTWO,0.7609347772482933
VTWV,0.6604579442928986
VUG,0.9054988176266546
VV,0.9049235917922575
VWO,0.680421396252312
VWOB,0.45485352335246104
VXF,0.8274812129900208
VXUS,0.7550476644562254
VYM,0.7771547847440305
WEAT,0.013365763302057191
WIP,0.23509490117895268
XAR,0.6859941867723165
XBI,0.6133028244476356
XES,0.3998946320727111
XHB,0.6890827684788834
XLB,0.7108228152642876
XLE,0.4954694429902861
XLF,0.6943823831452774
XLG,0.8906408293669674
XLI,0.7510200737937527
XLK,0.8852002145412666
XLP,0.6410133459341756
XLU,0.47839796269649304
XLV,0.7635450763526922
XLY,0.824097620777703
XME,0.515383493548392
XMHQ,0.7271585682491948
XMLV,0.7185653486260051
XMMO,0.8533341618514979
XMPT,0.30657345284006443
XNTK,0.8318473739915035
XOP,0.43174838231224105
XPP,0.5035903576377724
XRT,0.6068080018500435
XSD,0.7625282227085832
XSMO,0.7432726260669763
XSVM,0.563204662159447
XYLD,0.7737251834638897
YANG,-0.5016456225104998
YCL,-0.1755902639830111
YINN,0.5002251387779195
YXI,-0.4852260102052612
YYY,0.6169735994593978
ZROZ,-0.18378567346877245
ZSL,-0.10930562674437122
