ETF2,Correlation
EWU,0.62491336549114
EWV,-0.5298585425574018
EWW,0.5133938238463893
EWX,0.5177252536276682
EWY,0.4730702711802054
EWZ,0.4359985782109365
EWZS,0.40463483588090793
EZA,0.45176955608082553
EZU,0.6181169340533689
FAN,0.49907227868068754
FAS,0.8536185103059861
FAZ,-0.8519756910925752
FBT,0.4324247451949854
FCA,0.2832459496645979
FCG,0.5194638542810098
FCOM,0.5355748279279889
FDD,0.6292267441562809
FDIS,0.6059077082771533
FDL,0.7342450109928513
FDN,0.4577334068316644
FDT,0.607529763818182
FEM,0.5051248466260901
FEMS,0.4674146578405733
FENY,0.6210930029241718
FEZ,0.6219249934657988
FGD,0.7068125555895102
FHLC,0.5247303289055215
FIDU,0.7635973778385772
FIW,0.7133383304553536
FLOT,0.2747730171024758
FLRN,0.25922863665803614
FLTR,0.25731448545728514
FM,0.44259572497453
FMAT,0.7232685532244046
FMF,0.017936994263638824
FNCL,0.895808677389705
FNDA,0.8419338306260623
FNDB,0.780968316686888
FNDC,0.6390076528631333
FNDE,0.5190124213282964
FNDF,0.6731257486822594
FNDX,0.7707834772253467
FPE,0.41891293958879894
FRI,0.563250835375763
FSTA,0.47489409108706687
FTA,0.8251368554283511
FTC,0.5555761354614676
FTCS,0.6243065869702219
FTEC,0.515428160243555
FTGC,0.2387647319572239
FTQI,0.4053313360710348
FTRI,0.5050260737660108
FTSL,0.3782913051312982
FUTY,0.3782098107849042
FVD,0.7196304923892461
FXH,0.5211753531630271
FXI,0.36302633046478133
FXL,0.5291002049522747
FXN,0.6073363650289301
FXO,0.9176246659698898
FXR,0.7782244808921764
FXU,0.49629101139817744
FXY,-0.2565218813725212
FXZ,0.7392639582279391
FYLD,0.6293068812094015
GCC,0.2057506053120225
GDX,0.01593481607376261
GDXJ,0.06056639421630693
GLD,-0.12598916293280257
GLTR,0.009483864315308201
GMF,0.4765748523079734
GNR,0.6391336096905845
GOVI,-0.31805469635906064
GOVT,-0.32255667623112927
GREK,0.44722120882000116
GRID,0.5836061608954904
GRPM,0.8066668996679028
GSG,0.2790142841326671
GSY,0.07861513445451301
GUNR,0.6095422297556526
GVI,-0.15854084440277474
GWX,0.6042431928967773
GXC,0.35822976659743705
HAUZ,0.47902676173200986
HDGE,-0.7313769241000644
HEDJ,0.6221262250313297
HYD,0.2493032368372093
HYEM,0.31859938422422396
HYG,0.5471813770325393
HYLS,0.42499571092540406
HYMB,0.17910600247608788
HYS,0.5321669467874627
HYZD,0.3792975919051051
IAI,0.8143178434621
IAK,0.7928253079000608
IAT,0.9783865347773701
IAU,-0.12504343367720364
IBB,0.4346564444758027
IBND,0.07892721481806586
ICF,0.5060681575909244
ICLN,0.48567019437843756
ICSH,0.06979152588020346
IDHQ,0.5287530606354975
IDLV,0.5790745982907382
IDMO,0.40990517420527633
IDU,0.37077065412765553
IDV,0.6421154763537146
IDX,0.4238373797720383
IEF,-0.3138034439511002
IEFA,0.6354976817562552
IEI,-0.27614431089739006
IEMG,0.5180166644675603
IEO,0.6000171011273844
IEV,0.623609579165142
IEZ,0.6117000221552863
IGE,0.6170504259865843
IGF,0.601590226839507
IGIB,0.05715480433841599
IGLB,0.014199779096687997
IGM,0.5002809938776386
IGOV,-0.04910177927959179
IGPT,0.4239169818716201
IGSB,0.08744036705864258
IGV,0.4379267744237908
IHE,0.4870488218907333
IHF,0.5462123815637449
IHI,0.49471063033803186
IJH,0.8116747222339904
IJJ,0.8568912619300485
IJK,0.7400413341737706
IJR,0.8385480696751199
IJS,0.8479730949017864
IJT,0.7943389168311183
ILCB,0.6672775999263352
ILCG,0.5232635742483881
ILCV,0.7640903923130816
ILF,0.5179043995817947
ILTB,-0.13070904446978204
IMCB,0.7447044465917498
IMCG,0.5905534564249043
IMCV,0.8176384269067734
INCO,0.40411107370663785
INDA,0.47379229490697355
INDL,0.4497906908895404
INDY,0.4724995483036739
IOO,0.6160345775095896
ISCG,0.6549436919378337
ISHG,0.03052412260914251
ISTB,-0.020179902675475217
ITA,0.6910331260029664
ITB,0.5565564004636288
ITM,-0.011331438688675427
ITOT,0.695492027491658
IUSV,0.790411958558933
IVE,0.7795911492703036
IVOO,0.8099914420501063
IVV,0.6742635533938637
IVW,0.5502408156335756
IWB,0.6796973650584354
IWC,0.7664448157228437
IWD,0.7928425516985319
IWF,0.5378149473403638
IWL,0.6340513307444913
IWM,0.8027233328658185
IWN,0.8729124092183661
IWO,0.6983431211070132
IWP,0.6012356122996569
IWR,0.7533273595153525
IWS,0.8093764098529814
IWV,0.6959500964206441
IWX,0.7615068862848624
IWY,0.5108841617519144
IXC,0.6095153322162365
IXJ,0.5108213084906091
IXN,0.513832572729522
IXUS,0.6265337994395321
IYC,0.6376430710255818
IYE,0.6210446939427864
IYF,0.8606418269174795
IYG,0.8788648813405741
IYH,0.5092955636546889
IYJ,0.7426632433563698
IYK,0.5370310392011332
IYR,0.5587799961823513
IYT,0.7289859427234895
IYY,0.6835717903510614
IYZ,0.6127617861102393
JDST,-0.031190526470114076
JNK,0.5509736028284855
JNUG,0.010597001144463292
JPXN,0.5174446866372332
JXI,0.43832475142720684
KBE,0.9921438118759028
KBWB,0.9494923564845128
KBWP,0.6984800972121973
KBWY,0.6649815025532742
KCE,0.805705892850289
KIE,0.8120884603072901
KOLD,-0.06621115861656145
KORU,0.45393987482584935
KWEB,0.2843569876059745
LDUR,-0.025444770176428856
LEMB,0.3336341011410618
LIT,0.5024711129597214
LQD,0.037417574208223364
LTPZ,-0.18628512986569595
MBB,-0.010895136599720434
MCHI,0.3504281210984774
MDIV,0.6470434120742155
MDY,0.8118859144884828
MDYG,0.7371527984689871
MDYV,0.8558045986530043
MGC,0.6482705450684876
MGK,0.517843861024517
MGV,0.7567690439831259
MIDU,0.8101843764441913
MINT,0.07693727637424672
MLN,0.0538740628508308
MLPA,0.48671893910001346
MLPX,0.5578316987817027
MNA,0.3998572121615818
MOAT,0.7199293854634198
MOO,0.6732763615597043
MORT,0.563017675748388
MTUM,0.5058949233506747
MUB,0.04737513354867492
MUNI,-0.0003515278700500633
NEAR,-0.00118065852814808
NFRA,0.6297501455143802
NFTY,0.326344349526889
NLR,0.4372011182998501
NOBL,0.7227975229656178
NUGT,-0.013653462465844798
NYF,0.05724973465974497
OEF,0.6272191197941347
OIH,0.6052645745553498
ONEQ,0.5534581348293388
PALL,0.18977288074537269
PBD,0.5347246049142361
PBE,0.4431560540556647
PBJ,0.5286660189152691
PBW,0.5499410658197956
PCEF,0.5551666845722375
PCY,0.3457131826268358
PDN,0.6149994962397262
PEY,0.8025802899765596
PFF,0.5044757247535775
PFM,0.6812168910527431
PFXF,0.49351811817690244
PGHY,0.28561958994599207
PGJ,0.3059556481391263
PGX,0.41726744405052363
PHB,0.5057549689097394
PHO,0.688451959298315
PICB,0.1469504207419857
PICK,0.5597395509362921
PID,0.6814272119882185
PIE,0.4689466103932953
PIZ,0.5362107481251294
PNQI,0.4266434210463851
PPA,0.7004314920946223
PPH,0.5009549056952354
PPLT,0.17287709809125262
PRF,0.7900910914500774
PRFZ,0.8273651178131718
PSI,0.5084642060534525
PSK,0.42056124525512883
PSQ,-0.49098574947577234
PWV,0.7737809736468632
PWZ,0.009598492554496298
PXE,0.5904422666149207
PXF,0.6846864087642833
PXH,0.5190224210132108
PZA,0.010001302343248775
PZT,0.06025196614308115
QAI,0.4933865253789621
QCLN,0.5437437117590979
QDF,0.722075736083057
QID,-0.4937194822545086
QLD,0.4932347592306195
QLTA,0.008985035334155952
QQEW,0.5800698057334711
QQQ,0.4940726742423928
QQQE,0.5746694655880233
QTEC,0.5065074876238681
QUAL,0.648365604287652
QYLD,0.45348101563480664
RAVI,0.00969098722255711
RDIV,0.7883790590618885
RDVY,0.8035482632516836
REM,0.584032243742759
REMX,0.45827600963941734
RETL,0.617725574505869
REZ,0.481270266671432
RIGS,0.3615765215308071
RING,0.020267278178759576
RLY,0.5697260041097612
ROBO,0.6286296765829832
ROM,0.475073472327796
RPG,0.5946800316072793
RPV,0.8509161227658578
RSP,0.7832048445082457
RSPD,0.7270821676688137
RSPG,0.6192745408667099
RSPH,0.5639767265633692
RSPM,0.7232300211465468
RSPN,0.761023521632877
RSPS,0.4876019107237059
RSPT,0.6097710001493399
RSPU,0.3968534511879758
RWJ,0.7933915112439364
RWK,0.8174208704275786
RWL,0.7562879847584109
RWM,-0.8013516562172557
RWO,0.5985826683015155
RWR,0.5795184608248962
RWX,0.515311636396242
RXD,-0.45401797473652333
SCHA,0.8070367161313483
SCHB,0.6944070932567641
SCHC,0.6205166158879417
SCHD,0.7419898373390251
SCHE,0.5016991462531168
SCHF,0.6421860533084301
SCHG,0.5398296258664183
SCHH,0.55553081818317
SCHM,0.7807935014312299
SCHO,-0.21090012780762482
SCHP,-0.12610309722196933
SCHR,-0.28990882880037316
SCHV,0.7735104209812816
SCHX,0.6753413933993007
SCHZ,-0.08547811514919111
SCJ,0.4827638105671266
SCO,-0.16793572170224733
SCZ,0.6199207661268883
SDIV,0.6517234558044576
SDOG,0.7866815525166748
SDOW,-0.34031609978827504
SDP,-0.33302968171952546
SDS,-0.6731761315172304
SDY,0.7781619208267986
SGOL,-0.12819801490788105
SH,-0.673174770446178
SHM,0.05435188212164605
SHV,-0.053887685827263665
SHY,-0.20078647672712394
SHYD,0.17230602128888614
SHYG,0.5462322294057257
SIJ,-0.5883288834858416
SIL,0.0871855152255142
SILJ,0.11865664406529194
SIVR,0.05649858792713661
SJB,-0.5513649879638778
SJNK,0.5478620893388497
SKF,-0.8478991068626053
SKYY,0.47091742799156217
SLQD,0.050190486804668984
SLV,0.056100388108405605
SLVO,0.08029774444150067
SLVP,0.08539073436480528
SLYG,0.7913129441485527
SLYV,0.858448533028537
SMB,0.07670613929618547
SMDD,-0.4315995371450114
SMH,0.4750279580713761
SMIN,0.40445221772064716
SMLV,0.855024182995248
SMMU,-0.012549042107983495
SOXL,0.49240264079465645
SOXS,-0.4970884074378139
SOXX,0.4968629951172969
SOYB,0.09841838717224716
SPAB,-0.14589319341715037
SPBO,0.0040236781838154925
SPDW,0.6489348704915713
SPEM,0.5148879099740896
SPEU,0.6218855623328347
SPGM,0.6198414023649065
SPGP,0.7034902450225654
SPHB,0.788211554092948
SPHD,0.7265203331673505
SPHQ,0.635090963544512
SPHY,0.4133985297556011
SPIB,0.03229401806836994
SPIP,-0.1232863870847989
SPLB,0.0017814657853101772
SPLG,0.6615389301291584
SPLV,0.5595529770631584
SPMB,0.06482170796230652
SPMD,0.7884801815433093
SPSB,0.05883252293578633
SPSM,0.8291798774029511
SPTI,-0.26109440509689646
SPTL,-0.34207315708436525
SPTM,0.6863886139341915
SPTS,-0.15289151061547634
SPXL,0.6735710033106984
SPXS,-0.6728135488997977
SPXU,-0.672304859433477
SPY,0.6745317327826328
SPYG,0.5518413303874472
SPYV,0.778884163281167
SQQQ,-0.49053988738680415
SRLN,0.47606157687684053
SRS,-0.5515336475138677
SRTY,-0.8005707154921377
SSG,-0.24084105912493517
SSO,0.6740526403687533
STIP,0.041275971929096655
STPZ,0.03744368351517822
SUB,0.04490263165405133
SUSA,0.6644837781099955
SVXY,0.42704922677501145
SYLD,0.8296725667169011
TAN,0.42472414260239605
TBF,0.3426150969685388
TBT,0.3321659065904286
TDIV,0.5999785144386964
TDTF,-0.10354583300156117
TDTT,0.029225742205204554
TECL,0.49854466201589864
TECS,-0.49773297423460605
THD,0.42137916849730483
TILT,0.7675640208319287
TIP,-0.12262916399863716
TIPX,-0.05147200899135943
TIPZ,-0.12559601176384969
TLH,-0.3156544799154909
TLT,-0.33260070888028237
TMF,-0.32893981481815987
TMV,0.3352213872062136
TNA,0.8023841795479343
TQQQ,0.4920315941644134
TUR,0.2573259120672564
TWM,-0.8007935804846785
TYD,-0.2622812029329624
TZA,-0.8018274702494279
UBT,-0.3481169207292983
UCO,0.27223489602693784
UDN,0.06279495552150506
UDOW,0.7159330758231761
UGA,0.2835251687826558
UGE,0.5128834182618043
UGL,-0.12309099403065181
ULST,0.09302162425269202
UNG,0.06796047262817595
UNL,0.0511676560978265
UPRO,0.6737050344367839
URA,0.3743547897916511
URTH,0.6644304866510099
URTY,0.8024557663050187
USD,0.45589723936246057
USDU,-0.03359017922946311
USIG,0.012344773788679292
USMV,0.59655894119345
USO,0.2667130153393096
UUP,-0.013775617083666668
UVXY,-0.5147069544793892
UWM,0.803314056751538
UYM,0.6879261452389014
VAW,0.7207466375513452
VB,0.7938050959537919
VBK,0.6697285566644917
VBR,0.8580536208252372
VCIT,0.01374025327752737
VCLT,0.0192808820280596
VCR,0.6171428504791533
VCSH,0.05632881128312829
VDC,0.4832063481976129
VDE,0.6204480829187281
VEA,0.6482897715997071
VEU,0.633153131037457
VFH,0.8950352593611233
VGIT,-0.294331567840741
VGK,0.627879391538825
VGLT,-0.3409848884158259
VGSH,-0.2312464225220125
VGT,0.514143102848597
VHT,0.5267309889857278
VIG,0.6727587770252659
VIOG,0.7890150156916791
VIOO,0.8369951735454126
VIOV,0.8580987586549879
VIS,0.7671784211579008
VIXM,-0.5268546564931799
VIXY,-0.5306071552355245
VLUE,0.7805493902206962
VMBS,-0.010604157575431232
VNM,0.3380440822472775
VNQ,0.5562087561515768
VNQI,0.5297580704824713
VO,0.7276897298972226
VOE,0.8072130668296857
VONE,0.679055901784067
VONG,0.5334550560505189
VONV,0.7919585828960403
VOO,0.6730199595855256
VOOG,0.549700550436233
VOOV,0.7783922390764794
VOT,0.6098731427178671
VOX,0.5368468102487444
VPL,0.5970267808928038
VPU,0.3748447932018457
VSS,0.6197654746809502
VT,0.687138810358496
VTHR,0.6838994604685151
VTI,0.6955398893197892
VTIP,0.0674313573237862
VTV,0.7715850107359038
VTWG,0.6909085675326317
VTWO,0.8017182911922913
VTWV,0.8658322764109081
VUG,0.5336675566894586
VV,0.6674326484174179
VWO,0.5101443814767105
VWOB,0.34578615036058724
VXF,0.7446912612582607
VXUS,0.630728724104881
VYM,0.763226855662417
WEAT,0.031745002169192696
WIP,0.130887664858434
XAR,0.7062645512366184
XBI,0.43303885277036536
XES,0.5981236889288354
XHB,0.6357058435337903
XLB,0.6972056407249224
XLE,0.6253881772724824
XLF,0.8699560535444891
XLG,0.5798524664203859
XLI,0.7492438251132737
XLK,0.5052036814690335
XLP,0.45231846099548983
XLU,0.34872412342411474
XLV,0.5073880249359238
XLY,0.6048587551309215
XME,0.5878832115019194
XMHQ,0.7200264914435538
XMLV,0.7338264051563004
XMMO,0.6394817553458216
XMPT,0.18396432186325493
XNTK,0.4654470588458472
XOP,0.577155912714535
XPP,0.36162556313145355
XRT,0.6360433771277018
XSD,0.5336951526005405
XSMO,0.6791285996633728
XSVM,0.8114845447163112
XYLD,0.55684135183103
YANG,-0.360238644069725
YCL,-0.23713155316156967
YINN,0.3626215147920172
YXI,-0.35159587130452025
YYY,0.5341764285920513
ZROZ,-0.3307966438260398
ZSL,-0.029040100179304626
