ETF2,Correlation
PLUS KS밸류가중TR,0.3375619998236712
PLUS S&P글로벌인프라,0.09406332823700692
PLUS 고배당저변동50,0.25091208461009545
PLUS 고배당주,0.2504938377010077
PLUS 고배당주채권혼합,0.2291153280274385
PLUS 국채선물10년,-0.048544847433114886
PLUS 국채선물3년,-0.058988690025655564
PLUS 글로벌MSCI(합성 H),0.29128618529526357
PLUS 단기채권액티브,0.014800080887801265
PLUS 미국S&P500(H),0.32897871895519115
PLUS 미국나스닥테크,0.2649679248969163
PLUS 미국다우존스고배당주(합성 H),0.19577962149804984
PLUS 미국단기회사채(AAA~A),-0.17547196846108176
PLUS 미국장기우량회사채,-0.05081659790271046
PLUS 선진국MSCI(합성 H),0.32757833500592676
PLUS 스마트베타Quality채권혼합,0.25854592364657863
PLUS 신흥국MSCI(합성 H),0.5649390679486606
PLUS 신흥국MSCI인버스(합성 H),-0.5439852102343867
PLUS 심천차이넥스트(합성),0.3760020132304859
PLUS 우량회사채50,-0.03438548443775916
PLUS 주도업종,0.3336668777466459
PLUS 중형주저변동50,0.30131272184188285
PLUS 코스닥150,0.2802120624175438
PLUS 코스닥150선물인버스,-0.2737641956333578
PLUS 코스피,0.35131908280229096
PLUS 코스피50,0.3531041979252449
PLUS 코스피TR,0.3420960864707733
RISE 200,0.3584182831119023
RISE 200TR,0.3565548518768526
RISE 200고배당커버드콜ATM,0.20665707997334978
RISE 200금융,0.2813315715492421
RISE 200선물레버리지,0.36055054340256276
RISE 200선물인버스,-0.3587187766275248
RISE 200선물인버스2X,-0.35611013329581354
RISE 5G테크,0.22847590577349972
RISE 5대그룹주,0.3528734633211007
RISE ESG사회책임투자,0.35072042821801985
RISE IT플러스,0.3178472349177303
RISE KIS국고채30년Enhanced,-0.045263093687416066
RISE KQ고배당,0.2725788062094961
RISE KRX300,0.33082022157013
RISE V&S셀렉트밸류,0.311982999183328
RISE V&S셀렉트밸류채권혼합,0.22465692274630486
RISE 게임테마,0.25740030198090014
RISE 고배당,0.2999932511513948
RISE 국고채3년,-0.0556039652121978
RISE 국고채3년선물인버스,0.06377741947432432
RISE 국채선물10년,-0.05458952361799513
RISE 국채선물10년인버스,0.041733934030309526
RISE 국채선물5년추종,-0.0640652200018443
RISE 국채선물5년추종인버스,0.05070861002250639
RISE 글로벌데이터센터리츠(합성),0.23006478602406902
RISE 글로벌테크놀로지(합성 H),0.2581326371160038
RISE 금융채액티브,-0.018776044799505884
RISE 내수주플러스,0.2794719364025991
RISE 단기국공채액티브,-0.030240727473363725
RISE 단기종합채권(AA-이상)액티브,0.013441842914814936
RISE 단기통안채,-0.02881623126871619
RISE 대형고배당10TR,0.33275852629312525
RISE 미국S&P500,0.2589727137153588
RISE 미국S&P원유생산기업(합성 H),0.23961037008286168
RISE 미국고정배당우선증권 TR,0.06201115617855442
RISE 미국나스닥100,0.26344910079960987
RISE 미국장기국채선물(H),-0.03591135141672595
RISE 미국장기국채선물레버리지(합성 H),-0.04324502174546936
RISE 미국장기국채선물인버스(H),0.0360883725412009
RISE 비메모리반도체액티브,0.2546969508114002
RISE 수소경제테마,0.3336153538529356
RISE 수출주,0.3170338775561328
RISE 우량업종대표주,0.29550878807403563
RISE 유로스탁스50(H),0.37538168611612477
RISE 종합채권(A-이상)액티브,-0.0443918799047597
RISE 주식혼합,0.2746738258461257
RISE 중국MSCI China(H),0.7709535651756746
RISE 중국본토대형주CSI100,0.5914068645649678
RISE 중기우량회사채,-0.0020487002156031726
RISE 중소형고배당,0.26873245199216383
RISE 중장기국공채액티브,-0.06167546076468118
RISE 차이나HSCEI(H),0.889546526349925
RISE 차이나H선물인버스(H),-0.8643604556901499
RISE 차이나항셍테크,0.9031320533615301
RISE 채권혼합,0.1645097604278561
RISE 컨택트대표,0.30647083670507963
RISE 코스닥150,0.28225627069659215
RISE 코스닥150선물레버리지,0.28005665737520935
RISE 코스닥150선물인버스,-0.280951533053755
RISE 코스피,0.33626324120245393
RISE 팔라듐선물(H),0.15626032482932786
RISE 팔라듐선물인버스(H),-0.16425344903936115
RISE 헬스케어,0.22153928794018457
RISE 헬스케어채권혼합,0.17339918650143993
SOL 200TR,0.3531847411271522
SOL KIS단기통안채,0.02869955958353761
SOL KRX300,0.26994747963770505
SOL 차이나강소기업CSI500(합성 H),0.4097638461025512
TIGER 200 IT,0.30758607492178525
TIGER 200 건설,0.22699661954012823
TIGER 200 경기소비재,0.29027517940137637
TIGER 200 금융,0.271146522184759
TIGER 200 산업재,0.23221402940406188
TIGER 200 생활소비재,0.290259672407894
TIGER 200 에너지화학,0.302325555948206
TIGER 200 중공업,0.23586423897452755
TIGER 200 철강소재,0.25704408185864974
TIGER 200 헬스케어,0.2023219718607571
TIGER 200,0.3670944704780869
TIGER 200IT레버리지,0.3039532788908557
TIGER 200TR,0.3625539283132881
TIGER 200동일가중,0.3209300763015654
TIGER 200선물레버리지,0.3632693735506958
TIGER 200선물인버스2X,-0.3635706812570298
TIGER 200에너지화학레버리지,0.301692810431234
TIGER 200커뮤니케이션서비스,0.2746977479310375
TIGER 200커버드콜5%OTM,0.3409222632000261
TIGER 200커버드콜ATM,0.32137605680967385
TIGER 2차전지TOP10,0.18701117994926952
TIGER 2차전지테마,0.18411007867519563
TIGER AI코리아그로스액티브,0.34978473812432165
TIGER BBIG,0.32329485531894053
TIGER CD금리투자KIS(합성),-0.02395498330345181
TIGER Fn반도체TOP10,0.2618522253895665
TIGER Fn신재생에너지,0.25441177500743867
TIGER KRX300,0.31210355417661045
TIGER KTOP30,0.3297307124654801
TIGER K게임,0.26024489312792404
TIGER LG그룹+펀더멘털,0.30516452490873835
TIGER MSCI KOREA ESG리더스,0.3466851422016453
TIGER MSCI KOREA ESG유니버설,0.3286662595597517
TIGER MSCI Korea TR,0.32234488240793113
TIGER S&P글로벌인프라(합성),0.12727115006604908
TIGER S&P글로벌헬스케어(합성),0.16547640743665365
TIGER TOP10,0.34186282810015944
TIGER 게임TOP10,0.2805467404490166
TIGER 경기방어,0.2676330236618814
TIGER 경기방어채권혼합,0.07901128641484777
TIGER 골드선물(H),0.047193629905644574
TIGER 구리실물,0.11754238337373056
TIGER 국채3년,-0.05112095735075565
TIGER 글로벌4차산업혁신기술(합성 H),0.363229975036451
TIGER 글로벌BBIG액티브,0.3180688378488005
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4085081952214828
TIGER 글로벌자원생산기업(합성 H),0.2340327895565346
TIGER 글로벌자율주행&전기차SOLACTIVE,0.37900110564411943
TIGER 글로벌클라우드컴퓨팅INDXX,0.2782811141742445
TIGER 금속선물(H),0.2427237860524044
TIGER 금은선물(H),0.03054349544634412
TIGER 농산물선물Enhanced(H),0.059987314239015245
TIGER 단기선진하이일드(합성 H),0.07889540797144205
TIGER 단기채권액티브,0.0304228827250954
TIGER 단기통안채,-0.003660387340358332
TIGER 라틴35,0.18190148186755495
TIGER 레버리지,0.36439979935533345
TIGER 로우볼,0.2568305516131307
TIGER 리츠부동산인프라,0.20032476911775246
TIGER 리츠부동산인프라채권TR KIS,0.17601554374569886
TIGER 모멘텀,0.2536684692854616
TIGER 미국MSCI리츠(합성 H),0.2175102599712318
TIGER 미국S&P500,0.26183412780657744
TIGER 미국S&P500레버리지(합성 H),0.3245837420408569
TIGER 미국S&P500선물(H),0.32324408965792106
TIGER 미국S&P500선물인버스(H),-0.3260640861981719
TIGER 미국나스닥100,0.270059352418238
TIGER 미국나스닥바이오,0.2416640560201906
TIGER 미국다우존스30,0.2136100336269924
TIGER 미국달러단기채권액티브,-0.192876918972888
TIGER 미국달러선물레버리지,-0.19298705169312497
TIGER 미국달러선물인버스2X,0.2005444708602708
TIGER 미국채10년선물,-0.24796290106635868
TIGER 미국테크TOP10 INDXX,0.24840051320336046
TIGER 미국필라델피아반도체나스닥,0.2677750216556474
TIGER 미디어컨텐츠,0.2104228120007878
TIGER 바이오TOP10,0.18499021967459545
TIGER 반도체,0.28300106223252497
TIGER 방송통신,0.16330202978816605
TIGER 배당성장,0.3239118961259112
TIGER 삼성그룹펀더멘털,0.3105850678368757
TIGER 소프트웨어,0.3044426194320041
TIGER 여행레저,0.2703266439930423
TIGER 우량가치,0.26881122757368925
TIGER 우선주,0.3269748206304255
TIGER 원유선물Enhanced(H),0.19583414825796458
TIGER 원유선물인버스(H),-0.1891471535560517
TIGER 유로스탁스50(합성 H),0.3712608258233918
TIGER 유로스탁스레버리지(합성 H),0.3706941232410406
TIGER 유로스탁스배당30,0.2953308802588125
TIGER 은행,0.27216847939654887
TIGER 의료기기,0.2568722993873083
TIGER 인도니프티50레버리지(합성),0.15036223676997604
TIGER 인버스,-0.363534220147696
TIGER 인터넷TOP10,0.3098249756355453
TIGER 일본TOPIX(합성 H),0.2760751654386453
TIGER 일본니케이225,0.2560861212434792
TIGER 일본엔선물,-0.2192286318553769
TIGER 중국소비테마,0.31847666733920355
TIGER 중장기국채,-0.03379712916367513
TIGER 증권,0.29554200760833493
TIGER 지주회사,0.29690884260925027
TIGER 차이나CSI300,0.6327174121053565
TIGER 차이나CSI300레버리지(합성),0.617172221298881
TIGER 차이나CSI300인버스(합성),-0.6074616350757489
TIGER 차이나바이오테크SOLACTIVE,0.5327096840148016
TIGER 차이나반도체FACTSET,0.3404415122650564
TIGER 차이나전기차SOLACTIVE,0.3920399490711363
TIGER 차이나클린에너지SOLACTIVE,0.33192740908613394
TIGER 차이나항셍25,0.8774636709483263
TIGER 차이나항셍테크,0.9047182012560735
TIGER 코스닥150 레버리지,0.28011872659658166
TIGER 코스닥150,0.2834971316806227
TIGER 코스닥150IT,0.26501458825280666
TIGER 코스닥150바이오테크,0.22417173182006267
TIGER 코스닥150선물인버스,-0.2842252013539047
TIGER 코스피,0.3467316677865632
TIGER 코스피고배당,0.2709203652147703
TIGER 코스피대형주,0.19734634563810738
TIGER 코스피중형주,0.29572382620792387
TIGER 탄소효율그린뉴딜,0.347887716895803
TIGER 퓨처모빌리티액티브,0.2258266773850984
TIGER 헬스케어,0.22846488365318207
TIGER 현대차그룹+펀더멘털,0.2806800940824556
TIGER 화장품,0.28042880039017454
TIMEFOLIO K이노베이션액티브,0.26744588350642345
TIMEFOLIO 코스피액티브,0.2829468269991694
TREX 200,0.35866179457237163
TREX 펀더멘탈 200,0.34877507804976593
YG PLUS,0.13209471686790786
