ETF2,Correlation
ICSH,0.24802382990726027
IDHQ,0.4414175383148424
IDLV,0.4840719376082675
IDMO,0.33719167581477705
IDU,0.305103470474328
IDV,0.4768324795953075
IDX,0.38695751024774006
IEF,0.12257580352093012
IEFA,0.48190037692961635
IEI,0.1418016745499241
IEMG,0.4629339619712519
IEO,0.3343757152005602
IEV,0.48136185054400665
IEZ,0.3291141720400693
IGE,0.396693998951158
IGF,0.479081064240495
IGIB,0.4336738040919353
IGLB,0.4045673628592749
IGM,0.39982149179331117
IGOV,0.22982409631097026
IGPT,0.3387921070270399
IGSB,0.4868282313831265
IGV,0.37424100133291827
IHE,0.30553082706810525
IHF,0.35340262794012844
IHI,0.38004591924018105
IJH,0.4573579914591085
IJJ,0.4457212793365499
IJK,0.4578968026785592
IJR,0.4116554306675391
IJS,0.4024846349525695
IJT,0.4085389724154422
ILCB,0.454699201014927
ILCG,0.43158599702830197
ILCV,0.42852878894210855
ILF,0.42185113987139655
ILTB,0.30614279581351495
IMCB,0.45183404096980206
IMCG,0.4342820808455636
IMCV,0.4611969010005936
INCO,0.35421000661357616
INDA,0.40507010258225795
INDL,0.41107847348481125
INDY,0.41890359029229046
IOO,0.4523409381781367
ISCG,0.4100508176698999
ISHG,0.1797883320708912
ISTB,0.39154486437476876
ITA,0.41418771841304075
ITB,0.422348511468523
ITM,0.4308078530064943
ITOT,0.46350813213297704
IUSV,0.4506899979669168
IVE,0.4467213717261089
IVOO,0.4572884156085029
IVV,0.45596827644137145
IVW,0.43084400796477523
IWB,0.45853504485103475
IWC,0.3801503005671944
IWD,0.45986020966902225
IWF,0.4289930805156463
IWL,0.4445538163348311
IWM,0.42195911462105307
IWN,0.4083180459029399
IWO,0.4062671244342689
IWP,0.44909006423293996
IWR,0.4750718058381813
IWS,0.4776049537465235
IWV,0.4601496821651202
IWX,0.4399912494746705
IWY,0.41130803510770114
IXC,0.40234626535480084
IXJ,0.3799059150178867
IXN,0.413517205765924
IXUS,0.49561682204900853
IYC,0.4418105785825369
IYE,0.37116579143327433
IYF,0.4422910510332212
IYG,0.4184818004243052
IYH,0.3663566376172557
IYJ,0.4567670143353658
IYK,0.3762926281099972
IYR,0.4333880268066439
IYT,0.4038668830841221
IYY,0.46161014997471056
IYZ,0.34307971286264705
JDST,-0.1317892520108481
JNK,0.5943405573375825
JNUG,0.15402765970960092
JPXN,0.3419850519098362
JXI,0.36262193847616
KBE,0.3407942629988154
KBWB,0.35764717182099925
KBWP,0.35628662088825225
KBWY,0.3911568094096459
KCE,0.4127574969004986
KIE,0.40243197374610934
KOLD,-0.030894128511004888
KORU,0.4514205577242334
KRE,0.31859938422422396
KWEB,0.269373866201293
LDUR,0.06966062454740056
LEMB,0.5085691096407748
LIT,0.37279439328130853
LQD,0.4399153455371939
LTPZ,0.17409964676628448
MBB,0.2761030436415769
MCHI,0.3179949620237229
MDIV,0.4838998450352063
MDY,0.45816984086217993
MDYG,0.45398682774644367
MDYV,0.44718719969610554
MGC,0.4517670827906395
MGK,0.4241397969352362
MGV,0.43171774556380904
MIDU,0.4523535916823524
MINT,0.22075212273499112
MLN,0.38957057892537134
MLPA,0.37814463955536143
MLPX,0.40835668764320604
MNA,0.33534574431654707
MOAT,0.4474878658177136
MOO,0.43184300469671943
MORT,0.46539804688316166
MTUM,0.37738943378038947
MUB,0.3978638757420691
MUNI,0.313549344431669
NEAR,0.31620227943921536
NFRA,0.46361963764311614
NFTY,0.2990003298175202
NLR,0.3652936526378658
NOBL,0.4277927623157215
NUGT,0.15851330073364525
NYF,0.3839267169837458
OEF,0.43328702578418377
OIH,0.32519869044829863
ONEQ,0.4114294623234263
PALL,0.18209645088551335
PBD,0.40444336292476657
PBE,0.2651399055360749
PBJ,0.31226367899230834
PBW,0.3661147290575768
PCEF,0.5661332923455287
PCY,0.6593147712139987
PDN,0.4664784888933979
PEY,0.39167765821086065
PFF,0.5352080411481597
PFM,0.43098328303190875
PFXF,0.5124757578113868
PGHY,0.5058869925955475
PGJ,0.28786544499965433
PGX,0.4825874861426113
PHB,0.5788094134477861
PHO,0.41100036790981465
PICB,0.37795390998913514
PICK,0.40776155940854836
PID,0.4805367148762007
PIE,0.43436449978791286
PIZ,0.46316576342973725
PNQI,0.3801514966540464
PPA,0.4031570624185979
PPH,0.3427608528779349
PPLT,0.2581684434334095
PRF,0.4582627259061026
PRFZ,0.42075490412725297
PSI,0.35467558432655605
PSK,0.48794737462369137
PSQ,-0.3936913241909187
PWV,0.41876483682401494
PWZ,0.23303611547478545
PXE,0.29152174788343155
PXF,0.47857901156830207
PXH,0.45094386686381277
PZA,0.40966821585867313
PZT,0.3025072440667419
QAI,0.508415859809853
QCLN,0.3706005791497121
QDF,0.450232105272233
QID,-0.3940760418014633
QLD,0.3951362038316508
QLTA,0.3651661281037042
QQEW,0.437373582553223
QQQ,0.39346084737315845
QQQE,0.43463431601354163
QTEC,0.3974475836896198
QUAL,0.446938684995331
QYLD,0.35198715497719385
RAVI,0.16615717846078207
RDIV,0.41746106513813147
RDVY,0.44337086565329337
REM,0.4475756157766364
REMX,0.30000770057943854
RETL,0.33855936919185414
REZ,0.370881014843594
RIGS,0.316333334757608
RING,0.1862496870598471
RLY,0.44350048419369653
ROBO,0.4406543541881424
ROM,0.39027228579559325
RPG,0.4425499338303605
RPV,0.4352270008122886
RSP,0.46805728120360784
RSPD,0.4580970479227399
RSPG,0.3571270459388499
RSPH,0.38950857824470597
RSPM,0.41494116082886856
RSPN,0.4459440259696007
RSPS,0.3066076738641055
RSPT,0.42132789963284145
RSPU,0.315929901752736
RWJ,0.36077593816648595
RWK,0.45251265981498295
RWL,0.44752345499556645
RWM,-0.4187930194162625
RWO,0.4759394361167716
RWR,0.41327354625660834
RWX,0.5028257431140338
RXD,-0.35117347840782254
SCHA,0.4403702061086912
SCHB,0.4613339647369848
SCHC,0.5084342120963542
SCHD,0.4097111357501213
SCHE,0.46013695052881737
SCHF,0.4891169667580151
SCHG,0.43368963751409384
SCHH,0.41471704020718314
SCHM,0.4727060126109391
SCHO,0.13617913283598018
SCHP,0.2440722171143309
SCHR,0.12980448080748422
SCHV,0.45110329871597943
SCHX,0.46280156436700864
SCHZ,0.29142454446841
SCJ,0.33947840016350356
SCO,-0.11624843992463374
SCZ,0.4973131266988024
SDIV,0.5542286363324584
SDOG,0.4366780432099079
SDOW,-0.21580434300763213
SDP,-0.2974988100435396
SDS,-0.4568039202888762
SDY,0.40605963898749897
SGOL,0.10453201139218717
SH,-0.4589755280044046
SHM,0.43052536244635586
SHV,0.09772291655292797
SHY,0.13914522316744227
SHYD,0.4505005124090835
SHYG,0.6006808799285103
SIJ,-0.3815078614579926
SIL,0.22404495462150775
SILJ,0.20411910949913215
SIVR,0.19648691292935538
SJB,-0.5649776144784481
SJNK,0.6011648241721604
SKF,-0.44632023366662626
SKYY,0.38509347727795373
SLQD,0.49029185954683624
SLV,0.1965847900381386
SLVO,0.22884808332110648
SLVP,0.20396327198830952
SLYG,0.40477842513148377
SLYV,0.3913105371948686
SMB,0.42092898085586056
SMDD,-0.2445627781016578
SMH,0.3713811416685291
SMIN,0.3413238284472713
SMLV,0.3914233905381181
SMMU,0.23672650967806785
SOXL,0.3757585208540358
SOXS,-0.3646522488270704
SOXX,0.3673949651412216
SOYB,0.09083754125317467
SPAB,0.24958528200219673
SPBO,0.3935536112479983
SPDW,0.48861724373787685
SPEM,0.4549459424500529
SPEU,0.48180808000190983
SPGM,0.45204632706655323
SPGP,0.4483191665899237
SPHB,0.4445275434337175
SPHD,0.42494918408939475
SPHQ,0.43473971214923274
SPHY,0.5236574524782259
SPIB,0.458662970394511
SPIP,0.2070315547194534
SPLB,0.38336379505308366
SPLG,0.45219054466237874
SPLV,0.40549036728479704
SPMB,0.20255092068348185
SPMD,0.44634146605153685
SPSB,0.40579113324459865
SPSM,0.4103088144487818
SPTI,0.14550379614781428
SPTL,0.08731055693322329
SPTM,0.4609410413486695
SPTS,0.06817415552264737
SPXL,0.4614259319867221
SPXS,-0.45552810620731976
SPXU,-0.45547881346049673
SPY,0.45702323574453135
SPYG,0.431762231109236
SPYV,0.4493827534030446
SQQQ,-0.3947711464633592
SRLN,0.5099815280834505
SRS,-0.436513409599126
SRTY,-0.41791726266294066
SSG,-0.18205454633082516
SSO,0.4587226976883844
STIP,0.28774545978214655
STPZ,0.27800929639819305
SUB,0.4374491370432789
SUSA,0.44800896235602355
SVXY,0.2772658411867227
SYLD,0.4126489322454984
TAN,0.3237312882565118
TBF,-0.06985439096740931
TBT,-0.07636028955408343
TDIV,0.40943718752048763
TDTF,0.249681211983811
TDTT,0.2465221073150126
TECL,0.40504989121516466
TECS,-0.3949524815075422
THD,0.37668030589849266
TILT,0.46427502978886637
TIP,0.2367636854625751
TIPX,0.23913872757730517
TIPZ,0.2348666624919853
TLH,0.10102801154355108
TLT,0.08977899648630609
TMF,0.07810069062542864
TMV,-0.07788329891404229
TNA,0.4296265888400609
TQQQ,0.39729359565042194
TUR,0.24661790343734968
TWM,-0.4247508623750269
TYD,0.08518012566579587
TZA,-0.41774515593012657
UBT,0.05074045856080781
UCO,0.2088370773393605
UDN,0.20252861056290672
UDOW,0.45942531392200203
UGA,0.20284635765113432
UGE,0.3963480052205479
UGL,0.10577989405398472
ULST,0.0717744262837438
UNG,0.03117665463775306
UNL,0.029253618820792207
UPRO,0.45820835736956694
URA,0.2894009338238898
URTH,0.47273127393439446
URTY,0.4205653787120694
USD,0.3477145178761946
USDU,-0.19156230298219518
USIG,0.4400450079348105
USMV,0.4332145509654014
USO,0.20603454935252177
UUP,-0.17757428536943773
UVXY,-0.35655342764571835
UWM,0.4231032495957102
UYM,0.43217750014654566
VAW,0.43487887940654524
VB,0.46121340691033524
VBK,0.43786266302318716
VBR,0.4460966041637855
VCIT,0.4101399520465875
VCLT,0.3990429694237741
VCR,0.44000094496138265
VCSH,0.49461301690036963
VDC,0.32703492308388743
VDE,0.3615351930421043
VEA,0.4907570212205309
VEU,0.49614164093603275
VFH,0.41861794712939304
VGIT,0.12744601487573204
VGK,0.4856490164002456
VGLT,0.08577744415120901
VGSH,0.11963358225975373
VGT,0.40292978052626743
VHT,0.3647098590325791
VIG,0.4268294393323438
VIOG,0.40666823079450176
VIOO,0.4068590026945537
VIOV,0.39431019939087436
VIS,0.4489269592693944
VIXM,-0.3918868665151481
VIXY,-0.3751655179301427
VLUE,0.4327909129313139
VMBS,0.24578795584957264
VNM,0.2837890699018569
VNQ,0.42250729419372074
VNQI,0.4877280509708197
VO,0.4751169051676318
VOE,0.467378007471226
VONE,0.4619476722469837
VONG,0.42994406989250145
VONV,0.4623105612382841
VOO,0.4575367201477661
VOOG,0.43055983834328226
VOOV,0.4527191318706336
VOT,0.4537107503133269
VOX,0.3938346447923871
VPL,0.44004469734205376
VPU,0.30242716538698133
VSS,0.5128361110047216
VT,0.495018967406708
VTHR,0.4640229537633817
VTI,0.4660068835565177
VTIP,0.23941498049179588
VTV,0.4377743409915506
VTWG,0.4060442982483237
VTWO,0.4179842532192755
VTWV,0.4079231744704009
VUG,0.42897975452294634
VV,0.4565670692172165
VWO,0.45795688887977676
VWOB,0.6904586784707523
VXF,0.46202481678901636
VXUS,0.49579489600494425
VYM,0.4277634388799476
WEAT,-0.013267296028088259
WIP,0.3636399886319117
XAR,0.3938410423744417
XBI,0.25936989789757303
XES,0.31137899789026274
XHB,0.4420344245615907
XLB,0.42933377609739826
XLE,0.3695348037965692
XLF,0.40883703949946393
XLG,0.42596690345593125
XLI,0.44180230973787726
XLK,0.39872264919547995
XLP,0.3066165518389644
XLU,0.2982003885750669
XLV,0.35888373892046194
XLY,0.43118371452230725
XME,0.3394118542390811
XMHQ,0.40941250999837736
XMLV,0.42958268391186677
XMMO,0.40709227701498424
XMPT,0.4356323973191633
XNTK,0.3824670677864465
XOP,0.32092944464573303
XPP,0.31903346403657373
XRT,0.33398435095956674
XSD,0.3578260192213147
XSMO,0.3674850997053068
XSVM,0.3758682129754131
XYLD,0.3857215695981406
YANG,-0.32052613612006686
YCL,0.010999479156906194
YINN,0.3240399343240174
YXI,-0.31747431280910393
YYY,0.5701286103895481
ZROZ,0.06790256049464975
ZSL,-0.09566319424639151
