ETF2,Correlation
KCE,0.7838873244922843
KIE,0.7725566765291711
KOLD,-0.09485147270802757
KORU,0.5152144984131624
KRE,0.8114845447163112
KWEB,0.3394461094915712
LDUR,0.019263626747115348
LEMB,0.4139936096392877
LIT,0.5583583552162256
LQD,0.16912060677702087
LTPZ,-0.06964441760852924
MBB,0.0791697856210263
MCHI,0.4014754848126679
MDIV,0.7338837835724856
MDY,0.8667059362256354
MDYG,0.8085749682674473
MDYV,0.8959710243871323
MGC,0.6871954575949449
MGK,0.5802677216083976
MGV,0.7580766172497297
MIDU,0.8658405557136439
MINT,0.0841561779638523
MLN,0.12132713569758
MLPA,0.5695879886132924
MLPX,0.6525438270548093
MNA,0.4191525933227013
MOAT,0.7479868124264574
MOO,0.7365499772365631
MORT,0.6443381658692582
MTUM,0.563204662159447
MUB,0.1421643180211773
MUNI,0.0798358661264666
NEAR,0.006946009073775218
NFRA,0.6808920536416758
NFTY,0.3526239396233215
NLR,0.5185776266691048
NOBL,0.7534431027896973
NUGT,0.10315513460023586
NYF,0.13878862702892372
OEF,0.6630959795171003
OIH,0.6821074971270499
ONEQ,0.6222445490943854
PALL,0.26021998045712746
PBD,0.6160676114885104
PBE,0.500911754894578
PBJ,0.6377739275122046
PBW,0.6493180494627971
PCEF,0.6357441785410397
PCY,0.43859422231228146
PDN,0.6810730854499637
PEY,0.8021051157617168
PFF,0.550326408046513
PFM,0.7233973535076992
PFXF,0.55643849404383
PGHY,0.3022989976293773
PGJ,0.3653235764890495
PGX,0.4612566650057265
PHB,0.5726313992136439
PHO,0.7429066915887442
PICB,0.27104097799344545
PICK,0.6260618841213509
PID,0.7394346481197988
PIE,0.5253688844085121
PIZ,0.5999066603161595
PNQI,0.49722253263017374
PPA,0.7496269055350587
PPH,0.5333065591399939
PPLT,0.2722316594889454
PRF,0.830296065408457
PRFZ,0.9066526255794335
PSI,0.5820127393200418
PSK,0.45818329671444014
PSQ,-0.5544224887409213
PWV,0.7717683457659629
PWZ,0.09200327898388844
PXE,0.6687013334032792
PXF,0.7256608532030472
PXH,0.579205569827933
PZA,0.09340918279310645
PZT,0.12449302947593706
QAI,0.5739908393363634
QCLN,0.6380135809591445
QDF,0.769158539982616
QID,-0.5562225226885427
QLD,0.5562735642574612
QLTA,0.1309807534100076
QQEW,0.6457678631561588
QQQ,0.5554278513828989
QQQE,0.643472437251037
QTEC,0.5702828499026494
QUAL,0.6983367736657184
QYLD,0.5038005903441412
RAVI,0.06490869024757631
RDIV,0.8056319357564256
RDVY,0.8051091873189485
REM,0.6598034025857131
REMX,0.5155287105714593
RETL,0.7935158257580601
REZ,0.5468943513930903
RIGS,0.39699566797058866
RING,0.13754171897456824
RLY,0.6812697510560343
ROBO,0.704093275276005
ROM,0.5473094862317786
RPG,0.6630521564343039
RPV,0.8557181429064604
RSP,0.8185109905123497
RSPD,0.8067196202384546
RSPG,0.6910012612485117
RSPH,0.6039457088347983
RSPM,0.7860338716892551
RSPN,0.7999802144702441
RSPS,0.5390573937397563
RSPT,0.6673785716029381
RSPU,0.4379842522002268
RWJ,0.9412454892960356
RWK,0.8929304567360574
RWL,0.7918164212101267
RWM,-0.8789540440534376
RWO,0.6733504684215311
RWR,0.642917831716418
RWX,0.5954826727119785
RXD,-0.49654457970302956
SCHA,0.8793660373617387
SCHB,0.7419542860625186
SCHC,0.698939536106932
SCHD,0.7554657025157462
SCHE,0.5629156983853102
SCHF,0.6947920058647922
SCHG,0.6027272563108685
SCHH,0.6260969489771013
SCHM,0.8413538053648845
SCHO,-0.11427123529234065
SCHP,0.012476794609525192
SCHR,-0.16928701089748677
SCHV,0.7859254882572086
SCHX,0.7183337171876025
SCHZ,0.041907346868067366
SCJ,0.5310234927704185
SCO,-0.20579406385744403
SCZ,0.677133287977558
SDIV,0.7492939083714748
SDOG,0.8201591459054461
SDOW,-0.3502197349188921
SDP,-0.38696189750870696
SDS,-0.7126019555275712
SDY,0.796992595627882
SGOL,-0.0027054594693063363
SH,-0.7111545215285916
SHM,0.1153461185312593
SHV,-0.03661045575261874
SHY,-0.09002410364892713
SHYD,0.24263016116415684
SHYG,0.5980140467670908
SIJ,-0.6358429677280228
SIL,0.2137982814722625
SILJ,0.24485905229320218
SIVR,0.17651183519361027
SJB,-0.6165975867782476
SJNK,0.6062363240510565
SKF,-0.7889216106672671
SKYY,0.5488918401406956
SLQD,0.1412351546906576
SLV,0.17823245748683855
SLVO,0.20013850719442627
SLVP,0.20599958169217006
SLYG,0.8773131744329034
SLYV,0.930108268064631
SMB,0.1297142496110194
SMDD,-0.4599592031992111
SMH,0.540685476848767
SMIN,0.42658704703326195
SMLV,0.8787282386805519
SMMU,0.06523338827047778
SOXL,0.562656290672564
SOXS,-0.5614478846777488
SOXX,0.5603324353611845
SOYB,0.13468733624426513
SPAB,-0.008916353109675545
SPBO,0.12318386515268133
SPDW,0.6996329046617452
SPEM,0.5733817128583586
SPEU,0.6685412552589982
SPGM,0.6603365190408131
SPGP,0.7441424461117626
SPHB,0.8173447210445804
SPHD,0.7659938998020872
SPHQ,0.6807699075230784
SPHY,0.4715316333300203
SPIB,0.15965069863040668
SPIP,0.00895370738968325
SPLB,0.13091634907885497
SPLG,0.7020645094748557
SPLV,0.5925397600426356
SPMB,0.1250600799570045
SPMD,0.849881148410712
SPSB,0.15542877904198163
SPSM,0.9123871089781147
SPTI,-0.14895744575635253
SPTL,-0.2282947971681004
SPTM,0.7327011123118314
SPTS,-0.08518434288582327
SPXL,0.7134489349823172
SPXS,-0.7124918724754292
SPXU,-0.7132163037827894
SPY,0.7150090723590996
SPYG,0.6120380950840599
SPYV,0.7881892645913492
SQQQ,-0.5546350654424025
SRLN,0.48973781014462153
SRS,-0.6244203934424271
SRTY,-0.8837696012126246
SSG,-0.27758071065142703
SSO,0.7130294374589616
STIP,0.1553884396358796
STPZ,0.15784203057606708
SUB,0.10991088550482776
SUSA,0.7152273478004985
SVXY,0.45670923421473786
SYLD,0.9001271595138446
TAN,0.5042095979393968
TBF,0.23358542102803573
TBT,0.22340479491102405
TDIV,0.6656624922018057
TDTF,0.035611439556704746
TDTT,0.15001109941318325
TECL,0.5646123863644024
TECS,-0.5608576083246402
THD,0.4704371025549115
TILT,0.8198878000397347
TIP,0.01676014067720076
TIPX,0.07385414759849682
TIPZ,0.0012257455095241586
TLH,-0.19819703152120405
TLT,-0.2202719547491379
TMF,-0.218089632582145
TMV,0.22377998460474727
TNA,0.8855158121652024
TQQQ,0.5570623686050935
TUR,0.28060761422511377
TWM,-0.8826563771272968
TYD,-0.15723394854553116
TZA,-0.8817905945944227
UBT,-0.2365014869912573
UCO,0.3376567560734889
UDN,0.14603468815641665
UDOW,0.7426341352363136
UGA,0.3557352833747927
UGE,0.5942799626743654
UGL,0.001648628314297114
ULST,0.11371204453208184
UNG,0.09350552015387949
UNL,0.08149977910591741
UPRO,0.7123708915169232
URA,0.45512235876080775
URTH,0.7097863798830062
URTY,0.880595312137799
USD,0.5193545090302398
USDU,-0.13142935754646423
USIG,0.1477755441476049
USMV,0.6436005723323339
USO,0.33484845291406934
UUP,-0.09771876637209051
UVXY,-0.5472393719447273
UWM,0.8825911130830943
UYM,0.7518663927200221
VAW,0.7812767901097343
VB,0.8653257557102809
VBK,0.7587040779724589
VBR,0.9113459929549924
VCIT,0.14733150884282062
VCLT,0.1448256414125985
VCR,0.7057841000165114
VCSH,0.16051039012563298
VDC,0.5300415873991159
VDE,0.6938428788740502
VEA,0.699056381995784
VEU,0.6859097132350988
VFH,0.8044833948089619
VGIT,-0.169383947061574
VGK,0.6730517303635667
VGLT,-0.22555555694327606
VGSH,-0.13222139418968126
VGT,0.5793981658874038
VHT,0.5588428728460539
VIG,0.7040440417067153
VIOG,0.8787143821078617
VIOO,0.9191997883170451
VIOV,0.9328296381174078
VIS,0.8154192877841154
VIXM,-0.5549710253951653
VIXY,-0.5660851229725073
VLUE,0.8129300606803986
VMBS,0.07670772180825752
VNM,0.3758848236301464
VNQ,0.6294839302337103
VNQI,0.5982565422132796
VO,0.7816223946957522
VOE,0.8394897813147554
VONE,0.7222209366447312
VONG,0.6009087744351058
VONV,0.8046597722432125
VOO,0.7121607731898801
VOOG,0.6084362112161967
VOOV,0.7910168356817935
VOT,0.681302812061221
VOX,0.6085347939805948
VPL,0.6458154127020087
VPU,0.41866172994005724
VSS,0.6958876920352678
VT,0.7388606473428928
VTHR,0.7399978967912565
VTI,0.744505000618466
VTIP,0.15999385860915044
VTV,0.7753976648362023
VTWG,0.7916405037956836
VTWO,0.8817529813142603
VTWV,0.9238403714269382
VUG,0.598314067733814
VV,0.7070350627086649
VWO,0.5696911633712443
VWOB,0.44326873267646516
VXF,0.8218208727202072
VXUS,0.6851757776563451
VYM,0.7715406346923102
WEAT,0.05614301170355986
WIP,0.2585682116749155
XAR,0.764383116461873
XBI,0.4982660969656957
XES,0.6838309016156224
XHB,0.744977139836863
XLB,0.7466980503787674
XLE,0.6893970650243447
XLF,0.7745876617006653
XLG,0.6233736602587192
XLI,0.7845227652065372
XLK,0.5641080960086983
XLP,0.48882408895061624
XLU,0.39011046640880426
XLV,0.5261184797731474
XLY,0.6714382030566562
XME,0.7003754056998047
XMHQ,0.7945342427553538
XMLV,0.7767727485181812
XMMO,0.7203862926281757
XMPT,0.28597328694717494
XNTK,0.5327774814739913
XOP,0.6569619220724536
XPP,0.40413193301438866
XRT,0.8082536478544513
XSD,0.6102991209182483
XSMO,0.7899507284643822
XYLD,0.5894389505952012
YANG,-0.4038269445927445
YCL,-0.15428321542744522
YINN,0.40692865140495305
YXI,-0.3943458192324143
YYY,0.6066177408065377
ZROZ,-0.22537641788220877
ZSL,-0.086685541199096
