ETF2,Correlation
AAXJ,0.7296946911125457
ACWI,0.9083419036512662
ACWX,0.8612566096520222
AFK,0.5930937161731462
AGG,0.15918226584618453
AGQ,0.27892066015396627
AGZD,0.03919437650837264
AIA,0.6619557107506545
AMLP,0.4560853897105036
ANGL,0.6031023162298597
AOA,0.880747384655211
AOK,0.7764552485536836
AOM,0.8304473261929911
AOR,0.8727933875354678
ARGT,0.5664214154298952
ASEA,0.6635154360152502
ASHR,0.41477552140295326
BAB,0.12403626374341796
BIL,-0.006097267855191388
BIV,0.09335630783986118
BIZD,0.5463085804958995
BKLN,0.5873465881499612
BLV,0.1105519884816283
BND,0.1841935740302087
BNDX,0.16756927853157583
BNO,0.26835068406943086
BOIL,0.06423727328079006
BOND,0.20619521592425158
BRZU,0.5494518310737966
BSV,0.09897507892257229
BTAL,-0.18930928145570444
BWX,0.2108617961726865
BWZ,0.21914028096530222
BZQ,-0.521834732101956
CANE,0.12358903433981569
CEMB,0.38735662094174184
CGW,0.8689663962447247
CHIQ,0.4755589043704733
CMBS,0.06496031137704665
CMF,0.1408177057142359
COPX,0.57884720238759
CORN,0.06232134746402121
CORP,0.2745535163161381
CPER,0.2060564046850169
CQQQ,0.47317663685371775
CURE,0.8152153029409621
CWB,0.7382636839813413
CWI,0.845474849870604
CXSE,0.4519774766501851
DBA,0.179985849085108
DBB,0.2764944716490717
DBC,0.31450240782752625
DBEF,0.7794828540014768
DBEU,0.7831456125627692
DBJP,0.6595962143629892
DBO,0.2773857518900888
DDM,0.8869404590372233
DEM,0.7337467816710581
DES,0.7545882838479901
DEW,0.8649442052914516
DFJ,0.7050331129498428
DGP,0.11047129822035132
DGRE,0.7124891628293539
DGRS,0.7389594064986523
DGRW,0.9039182855953783
DGS,0.7646649239560115
DHS,0.8676397765473544
DIA,0.8891652044898998
DIG,0.5475667189406753
DIV,0.7418107883804321
DJP,0.32178258843553303
DLN,0.9152230110012727
DLS,0.8045401142817898
DNL,0.8190582454398949
DOG,-0.8859882771172065
DON,0.8278485168144808
DRN,0.7399464255647821
DRV,-0.7731216868836589
DSI,0.8784113093965661
DTD,0.9061910030632906
DTH,0.8027102127437571
DUG,-0.5655673200221208
DUST,-0.2632871577982084
DVY,0.847838101973683
DVYE,0.7235545942680645
DWAS,0.674643226184324
DWM,0.8376495701471601
DXD,-0.8884926903853105
DXJ,0.646434395843055
DXJS,0.6234024259097595
EBND,0.5440043330051054
ECH,0.5406437654817553
ECNS,0.47004875234888016
EDC,0.7479609205782235
EDIV,0.7207862713865016
EDV,-0.10765836497724228
EDZ,-0.7502561254583335
EELV,0.7445301093388864
EEM,0.7616295629976966
EEMA,0.7128568308056349
EEMV,0.789228680865109
EFA,0.856391522637308
EFG,0.8512262802338119
EFV,0.8224907947491528
EFZ,-0.8406380414189204
EIDO,0.6444882319167103
EMB,0.5818318844828025
EMHY,0.6189248932417174
EMLC,0.5505476298234315
ENFR,0.5716570547721215
ENOR,0.6764815554744699
ENZL,0.6708303761914208
EPHE,0.6246200588764584
EPI,0.6537971153177584
EPOL,0.625950834119487
EPP,0.8168093485894463
EPS,0.8738003760082301
EPV,-0.8079668142425304
EQWL,0.8470099270500041
ERX,0.573219730131519
ERY,-0.5926603800101816
EUFN,0.7027891578163626
EUM,-0.749570512894144
EURL,0.8057954368714684
EUSA,0.86406660780152
EWA,0.801790765781036
EWC,0.7744049983457494
EWD,0.7464170630707883
EWG,0.7588058649370252
EWH,0.6147029810692418
EWI,0.7040184101783463
EWJ,0.7432911376413881
EWL,0.8000763840844112
EWM,0.5903431960377696
EWP,0.7102078778298019
EWQ,0.7810742337424466
EWS,0.7057343066753691
EWT,0.6653974547497093
EWU,0.7972266709615724
EWV,-0.7270974131823696
EWW,0.647587735925097
EWX,0.7520052183556531
EWY,0.6969904998551784
EWZ,0.5859505175820252
EWZS,0.5244361166227152
EZA,0.666534907713726
EZU,0.7839345270275089
FAN,0.7228011442940956
FAS,0.8008141530995797
FAZ,-0.8100687853313597
FBT,0.581554867470773
FCA,0.45929128659843793
FCG,0.4036575203265471
FCOM,0.7119055920348777
FDD,0.7403098149897475
FDIS,0.7530164411591512
FDL,0.8327051672637136
FDN,0.66302062589967
FDT,0.808075476260093
FEM,0.7275529836663289
FEMS,0.6689132252457208
FENY,0.5605069565228111
FEZ,0.7739863443953369
FGD,0.8037439328047815
FHLC,0.8096675537587292
FIDU,0.8166923319479312
FIW,0.8256808622850365
FLOT,0.4148107336942162
FLRN,0.3643049397355744
FLTR,0.3369900539032076
FM,0.6063628376102717
FMAT,0.7946571569113553
FMF,0.015037718027524828
FNCL,0.7656650613655493
FNDA,0.768445415855847
FNDB,0.8641433820096989
FNDC,0.8302699055633732
FNDE,0.7323279410172339
FNDF,0.8175137302742723
FNDX,0.8781675135236444
FPE,0.5184279640073639
FRI,0.7541573699670393
FSTA,0.8343052136756884
FTA,0.8128148490787738
FTC,0.8169113698450843
FTCS,0.9108533310691683
FTEC,0.7626716446545174
FTGC,0.31639711557162625
FTQI,0.47320557816829545
FTRI,0.5651024267460175
FTSL,0.4693402382441341
FUTY,0.7273295542195579
FVD,0.9143360555004948
FXH,0.7706874936641227
FXI,0.5556326428511801
FXL,0.7273007345545712
FXN,0.5065209485438744
FXO,0.7375857180332283
FXR,0.7903487913392611
FXU,0.7631328372935957
FXY,-0.09024475267274325
FXZ,0.7299254075130339
FYLD,0.727650243104373
GCC,0.2727675319894841
GDX,0.2848076275790784
GDXJ,0.31763653869323305
GLD,0.15982598018014404
GLTR,0.26953924575014815
GMF,0.711260515900403
GNR,0.7350202317403752
GOVI,-0.10138269306077277
GOVT,-0.09706446366872229
GREK,0.5432242701560451
GRID,0.6803918203403562
GRPM,0.7645321092402323
GSG,0.2978538529675726
GSY,0.23452225421077688
GUNR,0.7317134198447626
GVI,0.08479161938525612
GWX,0.7986665136955394
GXC,0.5532267416018483
HAUZ,0.6319426808905889
HDGE,-0.6584523536724057
HEDJ,0.7601362699337106
HYD,0.4418483386022783
HYEM,0.4487968210565244
HYG,0.7182464009465613
HYLS,0.5430793965347335
HYMB,0.40821188939261255
HYS,0.674876975158775
HYZD,0.4026003906476285
IAI,0.7337559494470987
IAK,0.7530877612524944
IAT,0.6084701478637886
IAU,0.15959559253096944
IBB,0.6156359665955683
IBND,0.2743393384605286
ICF,0.7588855944703522
ICLN,0.6481172019361654
ICSH,0.18619434365726917
IDHQ,0.7638852955280538
IDLV,0.8606639951342571
IDMO,0.5766509071981757
IDU,0.7355959995743032
IDV,0.8180166669006469
IDX,0.6336768143925924
IEF,-0.08031115978402265
IEFA,0.8535628870577072
