ETF2,Correlation
EZU,0.4533577844004636
FAN,0.5241210436974796
FAS,0.5417027126485126
FAZ,-0.5517533530351468
FBT,0.2961843655853029
FCA,0.21061995127335487
FCG,0.22783467913310787
FCOM,0.46533465715415656
FDD,0.4913552620384015
FDIS,0.4419958026599904
FDL,0.6976084045083002
FDN,0.3312170185775537
FDT,0.46927771084594144
FEM,0.40423289095554926
FEMS,0.37546981109449984
FENY,0.3634161086579649
FEZ,0.45283308544353973
FGD,0.5420224856450142
FHLC,0.5446059864454514
FIDU,0.5502498019500146
FIW,0.6223889649053141
FLOT,0.2932095359560756
FLRN,0.24400223965667542
FLTR,0.21609236884302302
FM,0.3470174082395715
FMAT,0.5316316300765584
FMF,-0.0037207133195837076
FNCL,0.5106495461093935
FNDA,0.5187183704006438
FNDB,0.5979478822145919
FNDC,0.508394706541433
FNDE,0.4043087545035975
FNDF,0.4963537886553789
FNDX,0.6141108329916648
FPE,0.39688141135384875
FRI,0.7223320627093504
FSTA,0.7099973950641879
FTA,0.6055651303470739
FTC,0.503492325195028
FTCS,0.6354005518019976
FTEC,0.43167515454703426
FTGC,0.18391182549955704
FTQI,0.27745586367024827
FTRI,0.33148700631858585
FTSL,0.3380763075207693
FUTY,0.9892975263346656
FVD,0.7918368920366738
FXH,0.4963698108580852
FXI,0.2331407733811825
FXL,0.3860333529534
FXN,0.30433950927037823
FXO,0.5192316090905185
FXR,0.5065680953020602
FXU,0.9394905311312166
FXY,0.010233016594159497
FXZ,0.46811319451050176
FYLD,0.4470572382721083
GCC,0.15821034565120298
GDX,0.24197432189453177
GDXJ,0.2567148285129122
GLD,0.17088528795577804
GLTR,0.20969311552898798
GMF,0.34328198872461807
GNR,0.4562267606033487
GOVI,0.042184344728887435
GOVT,0.04221836694572244
GREK,0.3214426856818935
GRID,0.4253314681042013
GRPM,0.5207099414255176
GSG,0.15456676675106046
GSY,0.22372201097810057
GUNR,0.46856050141909417
GVI,0.16544222474210749
GWX,0.48384356125855676
GXC,0.21430623942754853
HAUZ,0.41610256783986505
HDGE,-0.3968039269868443
HEDJ,0.44238963597958103
HYD,0.38239715296643145
HYEM,0.30510347047432806
HYG,0.5369363017694945
HYLS,0.39935652581303677
HYMB,0.38452397492678586
HYS,0.49959865863733044
HYZD,0.2669771915716915
IAI,0.4390437938941411
IAK,0.5405619129954919
IAT,0.40115843192291534
IAU,0.16864302025965763
IBB,0.3328442778422897
IBND,0.23935810794011123
ICF,0.7490388563886761
ICLN,0.43960916996457633
ICSH,0.19287559752821443
IDHQ,0.45335809500554186
IDLV,0.5728065846918793
IDMO,0.33027180473156764
IDV,0.5409173941940567
IDX,0.4031712489936994
IEF,0.07667259287632729
IEFA,0.5005802586866251
IEI,0.0970259761580636
IEMG,0.40540797522341687
IEO,0.3074536348180625
IEV,0.49097799536268877
IEZ,0.27771345481037524
IGE,0.41447359502306
IGF,0.7578377488634959
IGIB,0.32733800260968665
IGLB,0.2892582021564763
IGM,0.4051942041765092
IGOV,0.19829858135261436
IGPT,0.3280233681167346
IGSB,0.30822615019326594
IGV,0.37383880379314816
IHE,0.4440932777260296
IHF,0.505396718411174
IHI,0.5366273202281345
IJH,0.5656804052388164
IJJ,0.5647772863328776
IJK,0.5398877124774625
IJR,0.49808542031260805
IJS,0.4541560915911553
IJT,0.4992303279368603
ILCB,0.5936343274251908
ILCG,0.47305453814261317
ILCV,0.6406611042280654
ILF,0.4089899612513458
ILTB,0.19269517022426122
IMCB,0.6272979534611056
IMCG,0.49393826163994786
IMCV,0.6214205543235161
INCO,0.3619740156996193
INDA,0.4190331323149052
INDL,0.38532851292354514
INDY,0.3875756686363442
IOO,0.5415844265064492
ISCG,0.4315963121181147
ISHG,0.13782411757043514
ISTB,0.2545199546128307
ITA,0.5107187162668829
ITB,0.44809791144821703
ITM,0.21241505353680962
ITOT,0.5821234900634769
IUSV,0.6337244514053192
IVE,0.6428285180934928
IVOO,0.5613683025244929
IVV,0.5948727538175178
IVW,0.512082592531568
IWB,0.5883370018938446
IWC,0.42253356038867657
IWD,0.6492222166306276
IWF,0.4909940557968812
IWL,0.5662287155143481
IWM,0.4858106269763974
IWN,0.5155722772780638
IWO,0.4332603497706899
IWP,0.48794073438202606
IWR,0.6054252322097476
IWS,0.645636608224175
IWV,0.5875738565126575
IWX,0.6303591449479148
IWY,0.4809209927576853
IXC,0.3911225259225381
IXJ,0.5734895503562405
IXN,0.43813559118094536
IXUS,0.49036242814598807
IYC,0.4853298462015567
IYE,0.3762079511553875
IYF,0.5596493916257849
IYG,0.4729488937063607
IYH,0.5512668484903519
IYJ,0.5643856690448462
IYK,0.6741856836768082
IYR,0.7433111131540319
IYT,0.4677811092457228
IYY,0.5837700696928703
IYZ,0.5388084113715332
JDST,-0.23820606074322298
JNK,0.5268052083909115
JNUG,0.2108614440048227
JPXN,0.3982001425812111
JXI,0.9250837486331026
KBE,0.38853334325285177
KBWB,0.4048969487155465
KBWP,0.5456297044712678
KBWY,0.587097772108633
KCE,0.4275166364856341
KIE,0.5651276259071563
KOLD,-0.0677499155255535
KORU,0.35149567697320744
KRE,0.37077065412765553
KWEB,0.12154239814921422
LDUR,0.10479551759102126
LEMB,0.3516550380512482
LIT,0.3303688664195537
LQD,0.30864134308285807
LTPZ,0.08398288571953835
MBB,0.26211217609086046
MCHI,0.2165688175861648
MDIV,0.522309589712927
MDY,0.5639109401838638
MDYG,0.5386504803511515
MDYV,0.5569848593331996
MGC,0.574077037559005
MGK,0.47551139903626294
MGV,0.6417675360467512
MIDU,0.5621229485262474
MINT,0.24336237157100354
MLN,0.33726398215678693
MLPA,0.2690705043910506
MLPX,0.38736736234104724
MNA,0.33610887575293535
MOAT,0.5690575262957166
MOO,0.5155795440350911
MORT,0.4647993332068731
MTUM,0.4998951682059719
MUB,0.33925711014755894
MUNI,0.29708041908744803
NEAR,0.14021548611076975
NFRA,0.7412764952799379
NFTY,0.29710241404360815
NLR,0.6721825650373368
NOBL,0.6912675446995957
NUGT,0.22981732300177618
NYF,0.3304782997096502
OEF,0.5553257034810396
OIH,0.26482732604677184
ONEQ,0.44031769479777755
PALL,0.18641100541233074
PBD,0.41308417080081833
PBE,0.30216374881831115
PBJ,0.623149495911122
PBW,0.33915336357097137
PCEF,0.5224189872085039
PCY,0.41014075233275105
PDN,0.4940295952997495
PEY,0.7088638967782768
PFF,0.48428681134068896
PFM,0.694022139848218
PFXF,0.5485646600571363
PGHY,0.19690482889905703
PGJ,0.12516072404745202
PGX,0.38242913287719005
PHB,0.5314275446497531
PHO,0.6312200691950496
PICB,0.23731675191702234
PICK,0.34767214967020404
PID,0.5401385441253495
PIE,0.3684918318870871
PIZ,0.4656896962106988
PNQI,0.2943941291883499
PPA,0.552937962954212
PPH,0.4993189697248719
PPLT,0.2341974033221067
PRF,0.618339801530398
PRFZ,0.4900573205167385
PSI,0.3037577510875795
PSK,0.38777842516897304
PSQ,-0.42685377835117544
PWV,0.6176118922299346
PWZ,0.2677511648922997
PXE,0.26648596886062237
PXF,0.4953978957492331
PXH,0.39831477156568534
PZA,0.25354446451832624
PZT,0.3054024855320138
QAI,0.4538649108893899
QCLN,0.3557209140881396
QDF,0.6248341539112627
QID,-0.4309233834896951
QLD,0.4320382775791248
QLTA,0.3039218357220138
QQEW,0.4720019856111972
QQQ,0.43421966399908035
QQQE,0.46822881066660904
QTEC,0.37085886684218494
QUAL,0.5790990872913279
QYLD,0.40645589412686456
RAVI,0.1202441785775127
RDIV,0.6235740642136395
RDVY,0.5157249738312396
REM,0.4917855744933449
REMX,0.2964867693658261
RETL,0.36188099794069273
REZ,0.7234724108767194
RIGS,0.4385163581440558
RING,0.2681645630075115
RLY,0.4910065858744248
ROBO,0.42494265133881554
ROM,0.39482916874197344
RPG,0.49237004240971144
RPV,0.5499130175973919
RSP,0.6286300522215698
RSPD,0.47046605778639816
RSPG,0.33467461636298856
RSPH,0.547600298749355
RSPM,0.5032604375447146
RSPN,0.5404662096380305
RSPS,0.6895424362670736
RSPT,0.46234970984212886
RSPU,0.9744955446466186
RWJ,0.4301936702113499
RWK,0.49329827766322115
RWL,0.6035664085980966
RWM,-0.4866655779867224
RWO,0.685021090451731
RWR,0.7146608794584738
RWX,0.48019883386845197
RXD,-0.49925935763285484
SCHA,0.5058116926948888
SCHB,0.5821091180483196
SCHC,0.4937973567404369
SCHD,0.6475799263851888
SCHE,0.3859882159697215
SCHF,0.511997445064389
SCHG,0.47652700057340713
SCHH,0.7238691574136585
SCHM,0.5652269472358867
SCHO,0.09434135166180514
SCHP,0.1403897713609329
SCHR,0.08447394363334555
SCHV,0.6604773235911772
SCHX,0.5847405555244883
SCHZ,0.21991860269027189
SCJ,0.41453113037605077
SCO,-0.10082329840510015
SCZ,0.484445473695726
SDIV,0.5294544075458929
SDOG,0.6290381031088519
SDOW,-0.3119242904130895
SDP,-0.9525065792545532
SDS,-0.5882341976852943
SDY,0.7131208157889509
SGOL,0.1681633793104152
SH,-0.5896940463561062
SHM,0.23628540099552556
SHV,0.03680943822047713
SHY,0.11072002746702231
SHYD,0.3144852966827776
SHYG,0.5260126283903954
SIJ,-0.4598609532470043
SIL,0.23883713988320768
SILJ,0.23685406051211333
SIVR,0.19858393292287652
SJB,-0.5324379908431249
SJNK,0.5136935548346073
SKF,-0.5685163118878319
SKYY,0.35731765524234105
SLQD,0.2775155769674162
SLV,0.19665346419781302
SLVO,0.1756491112057744
SLVP,0.23681067244460632
SLYG,0.49256735418090064
SLYV,0.492773518299541
SMB,0.20359290843427244
SMDD,-0.3275718101153418
SMH,0.3121508409699845
SMIN,0.35649805475211155
SMLV,0.5394725881008828
SMMU,0.16386641755885964
SOXL,0.30905225915571327
SOXS,-0.32410442680802104
SOXX,0.3253179124829819
SOYB,0.04478472425754057
SPAB,0.15405954612519437
SPBO,0.2543116368292529
SPDW,0.5076456258568464
SPEM,0.38675194347037234
SPEU,0.48947981776980765
SPGM,0.504278770534497
SPGP,0.5484882429446761
SPHB,0.42654055321365936
SPHD,0.7600751278380632
SPHQ,0.5751567396529139
SPHY,0.44363905111579666
SPIB,0.3118130627566924
SPIP,0.1598280561652489
SPLB,0.26805167879724046
SPLG,0.5712391442907865
SPLV,0.8320097416912708
SPMB,0.27710181767890507
SPMD,0.5345274626119138
SPSB,0.250405799162556
SPSM,0.4924050720352117
SPTI,0.07335547846386306
SPTL,0.015582972082988027
SPTM,0.5723326969304057
SPTS,0.06308847781414799
SPXL,0.5889005042303822
SPXS,-0.5880049610340402
SPXU,-0.5873792005406676
SPY,0.5867118385998057
SPYG,0.5072825409973754
SPYV,0.6352076938174933
SQQQ,-0.4267114925404054
SRLN,0.48191090351124516
SRS,-0.7416560540630065
SRTY,-0.47395146429412566
SSG,-0.1844658747466945
SSO,0.5910236974653197
STIP,0.20634044119595732
STPZ,0.2139348072164772
SUB,0.25143501625307946
SUSA,0.5934731717086985
SVXY,0.31595784720905107
SYLD,0.4805416656489026
TAN,0.32761642837646393
TBF,-0.0325662158620364
TBT,-0.035509912839605036
TDIV,0.4935038564754532
TDTF,0.13147125505157733
TDTT,0.22050071583050143
TECL,0.4336386578607286
TECS,-0.43729202265450806
THD,0.3905659300916991
TILT,0.5663842606468887
TIP,0.13526373525361327
TIPX,0.17248283371864695
TIPZ,0.14977834559558925
TLH,0.017459762175335184
TLT,0.016905238099779528
TMF,0.024541504933615697
TMV,-0.012483258802385377
TNA,0.47862292589367283
TQQQ,0.42669251572879185
TUR,0.24429407771530398
TWM,-0.476722209711909
TYD,0.0453428718303285
TZA,-0.48326770283051784
UBT,0.018045408069046785
UCO,0.12913088388599117
UDN,0.14854389539125273
UDOW,0.5965498026686089
UGA,0.20835030286068879
UGE,0.583794075588459
UGL,0.16863097791510612
ULST,0.18769949778142767
UNG,0.06650619003777876
UNL,0.061642648396000616
UPRO,0.5914114563770495
URA,0.2670840204585713
URTH,0.5645350815089377
URTY,0.4902399497147071
USD,0.30895950277255924
USDU,-0.03822033488931624
USIG,0.3010735461243182
USMV,0.7643069971419509
USO,0.12018670121490156
UUP,-0.09264393704097006
UVXY,-0.3626122983559933
UWM,0.48607434358471335
UYM,0.4960784916141834
VAW,0.5289852484846561
VB,0.527812562643343
VBK,0.4705376834428073
VBR,0.5454968137230403
VCIT,0.29712186344773306
VCLT,0.29501867363067813
VCR,0.4429500190161452
VCSH,0.32009772891002675
VDC,0.7130218248665424
VDE,0.36070560789531586
VEA,0.5114778924862028
VEU,0.496230095207628
VFH,0.5120707682489785
VGIT,0.07898512793482994
VGK,0.48515075542801095
VGLT,0.02050309556476486
VGSH,0.07076275624559487
VGT,0.43095332068449604
VHT,0.5475825048514199
VIG,0.6627547812159658
VIOG,0.4917136797190778
VIOO,0.4966797178565962
VIOV,0.48721607731946326
VIS,0.546553330164315
VIXM,-0.37908666949899306
VIXY,-0.37651097001676104
VLUE,0.5568935048671005
VMBS,0.23268616050685892
VNM,0.26495968909905854
VNQ,0.7360681996440703
VNQI,0.48713877589663473
VO,0.603246418768844
VOE,0.6514116814249437
VONE,0.5865772294941626
VONG,0.4842494005699241
VONV,0.6450512082044361
VOO,0.5940564510236007
VOOG,0.5116993203083766
VOOV,0.6352238404252636
VOT,0.5148587410741601
VOX,0.45903163352460474
VPL,0.48655536627275703
VPU,0.9906914852635186
VSS,0.49455397275947327
VT,0.564158579051473
VTHR,0.5578154619532739
VTI,0.5770305760525344
VTIP,0.20020194178990489
VTV,0.6535194560196074
VTWG,0.4344085577003302
VTWO,0.4824725903814464
VTWV,0.5076567642366585
VUG,0.4821957406191431
VV,0.5863384279753879
VWO,0.3917639958220187
VWOB,0.41919241365439497
VXF,0.4940707784415092
VXUS,0.49426769667361176
VYM,0.6767529411316908
WEAT,0.020786029104249693
WIP,0.2761397708200094
XAR,0.5001897059233094
XBI,0.25845949141796004
XES,0.24622415656663915
XHB,0.47251005603335483
XLB,0.5351526137619043
XLE,0.3773786131234649
XLF,0.5028670546319828
XLG,0.5142017037449043
XLI,0.5601285592543984
XLK,0.446050420965898
XLP,0.7087686527844891
XLU,0.9889260198997186
XLV,0.5628055076833631
XLY,0.4576081625842113
XME,0.34393945382742336
XMHQ,0.4926925861361359
XMLV,0.7415949389139949
XMMO,0.4780106339282774
XMPT,0.3828794773750769
XNTK,0.3492610494202927
XOP,0.2561207041228607
XPP,0.2315290531238585
XRT,0.36417898017486283
XSD,0.3125623266010483
XSMO,0.4279382607673935
XSVM,0.41745523645855365
XYLD,0.5117815226783277
YANG,-0.22708529247786802
YCL,0.005459388641411026
YINN,0.22491614375094196
YXI,-0.21542940376012845
YYY,0.5028770064845135
ZROZ,0.027301223189429083
ZSL,-0.1256945001370196
