ETF2,Correlation
KODEX 미국10년국채선물,-0.34198821479765723
KODEX 미국30년국채울트라선물(H),-0.0023978932298818656
KODEX 미국S&P500TR,0.2748666644239677
KODEX 미국S&P500산업재(합성),0.2775457539302188
KODEX 미국S&P500선물(H),0.41823089731805646
KODEX 미국S&P500에너지(합성),0.19250610452190658
KODEX 미국S&P바이오(합성),0.17484650887628694
KODEX 미국나스닥100TR,0.23615702391095802
KODEX 미국나스닥100선물(H),0.33854351818793277
KODEX 미국달러선물,-0.35975724505523005
KODEX 미국달러선물레버리지,-0.3704020880601889
KODEX 미국달러선물인버스,0.36975161517200916
KODEX 미국달러선물인버스2X,0.3690724618471093
KODEX 미국러셀2000(H),0.4317367720457471
KODEX 미국반도체MV,0.272765767932118
KODEX 미국부동산리츠(H),0.36779747701397386
KODEX 미국빅테크10(H),0.3248050871798599
KODEX 미국스마트모빌리티S&P,0.344692660259632
KODEX 미디어&엔터테인먼트,0.3765507066197615
KODEX 바이오,0.32421105938715733
KODEX 반도체,0.3335436067751019
KODEX 배당가치,0.81506159995084
KODEX 배당성장,0.7097648079697895
KODEX 배당성장채권혼합,0.6206522756526642
KODEX 밸류Plus,0.5916302834693501
KODEX 보험,0.7369994362242602
KODEX 삼성그룹,0.5845956818160843
KODEX 삼성그룹밸류,0.5758037217435686
KODEX 선진국MSCI World,0.33537412424941687
KODEX 성장주,0.4792517210204365
KODEX 시스템반도체,0.3478227165638148
KODEX 에너지화학,0.35740659224971966
KODEX 운송,0.5070122819955314
KODEX 웹툰&드라마,0.3642951648445953
KODEX 은선물(H),0.26313203915025235
KODEX 은행,0.9582726566413752
KODEX 인버스,-0.6319011890746327
KODEX 일본TOPIX100,0.319632379787104
KODEX 일본부동산리츠(H),0.20375760565208445
KODEX 자동차,0.47491264407472605
KODEX 종합채권(AA-이상)액티브,0.05162002917158934
KODEX 증권,0.7780866837592871
KODEX 차이나A50,0.03515888569398085
KODEX 차이나CSI300,0.017868750665506028
KODEX 차이나H,0.25852000286547094
KODEX 차이나H레버리지(H),0.3469275582849162
KODEX 차이나심천ChiNext(합성),-0.0005730715060952518
KODEX 차이나항셍테크,0.22441090678096723
KODEX 철강,0.4660047164336497
KODEX 최소변동성,0.637524395859648
KODEX 코스닥150,0.34523308420624965
KODEX 코스닥150레버리지,0.3414339377216257
KODEX 코스닥150롱코스피200숏선물,-0.08926473614810981
KODEX 코스닥150선물인버스,-0.34974215900762434
KODEX 코스피,0.6263450690577163
KODEX 코스피100,0.6425406437331858
KODEX 코스피TR,0.617941237715443
KODEX 코스피대형주,0.6141556346122938
KODEX 콩선물(H),0.18312856923561424
KODEX 퀄리티Plus,0.5094487537448206
KODEX 탄소효율그린뉴딜,0.609130049053838
KODEX 필수소비재,0.38911739971382275
KODEX 한국대만IT프리미어,0.3270290070024853
KODEX 헬스케어,0.33386480765075555
KODEX 혁신기술테마액티브,0.5280725082721783
KOSEF 200,0.6504352755961483
KOSEF 200TR,0.6329949787223204
KOSEF 200선물레버리지,0.635878883438929
KOSEF 200선물인버스,-0.6335972182432635
KOSEF 200선물인버스2X,-0.6264124567657123
KOSEF Fn중소형,0.5012841899371162
KOSEF KRX100,0.6348542088548934
KOSEF 고배당,0.8343397500009395
KOSEF 국고채10년,0.05634891725032063
KOSEF 국고채10년레버리지,0.0639888233410453
KOSEF 국고채3년,0.06332285932149045
KOSEF 글로벌디지털경제,0.19046091029726742
KOSEF 글로벌퓨처모빌리티,0.2793472225166687
KOSEF 단기자금,0.016179691477524908
KOSEF 미국달러선물,-0.3455408935826249
KOSEF 미국달러선물레버리지,-0.3752926314950319
KOSEF 미국달러선물인버스,0.35920268759955243
KOSEF 미국달러선물인버스2X,0.3704925784758477
KOSEF 미국방어배당성장나스닥,0.127682306022251
KOSEF 블루칩,0.7079642303769357
KOSEF 인도Nifty50(합성),0.20995740899822807
KOSEF 코스닥150,0.34044805392108185
KOSEF 코스닥150선물레버리지,0.34017184006611956
KOSEF 코스닥150선물인버스,-0.34382496603622487
KOSEF 코스피100,0.644261902348766
KOSEF 통안채1년,0.02098936508649087
NEW,0.18517400096826034
PLUS 200,0.6534388723077509
PLUS 200선물레버리지,0.6374576826188493
PLUS 200선물인버스2X,-0.6318051710857931
PLUS ESG가치주액티브,0.5986458946994228
PLUS ESG성장주액티브,0.5173090120633038
PLUS KS로우볼가중TR,0.6863624543730342
PLUS KS로우사이즈가중TR,0.5433672193139201
PLUS KS모멘텀가중TR,0.5449772010521954
PLUS KS밸류가중TR,0.6829765486349013
PLUS S&P글로벌인프라,0.1431204498460051
PLUS 고배당저변동50,0.742002415354148
PLUS 고배당주,0.8869198255747209
PLUS 고배당주채권혼합,0.8487648032185552
PLUS 국채선물10년,0.078901210079641
PLUS 국채선물3년,0.0628018458427033
PLUS 글로벌MSCI(합성 H),0.4115080068977779
PLUS 단기채권액티브,0.07136631248205726
PLUS 미국S&P500(H),0.420135251113125
PLUS 미국나스닥테크,0.2633994577042279
PLUS 미국다우존스고배당주(합성 H),0.35609843049090084
PLUS 미국단기회사채(AAA~A),-0.33407123394660854
PLUS 미국장기우량회사채,-0.12520258313263655
PLUS 선진국MSCI(합성 H),0.4791389610369697
PLUS 스마트베타Quality채권혼합,0.553516335440795
PLUS 신흥국MSCI(합성 H),0.4641453008786418
PLUS 신흥국MSCI인버스(합성 H),-0.4134104305829186
PLUS 심천차이넥스트(합성),0.007365744305789853
PLUS 우량회사채50,0.05228034096786487
PLUS 주도업종,0.6561627858693211
PLUS 중형주저변동50,0.5983365618515615
PLUS 코스닥150,0.34193190858046246
PLUS 코스닥150선물인버스,-0.3408588092448388
PLUS 코스피,0.6326929122628547
PLUS 코스피50,0.6335076159117261
PLUS 코스피TR,0.6196218489774786
RISE 200,0.6451622496352707
RISE 200TR,0.6337127858490725
RISE 200고배당커버드콜ATM,0.6292734982494927
RISE 200금융,0.9662101189860334
RISE 200선물레버리지,0.6354730054184359
RISE 200선물인버스,-0.6333480831930085
RISE 200선물인버스2X,-0.6209377374819756
RISE 5G테크,0.3399741507227156
RISE 5대그룹주,0.5541217942509129
RISE ESG사회책임투자,0.7351860477096122
RISE IT플러스,0.42195602776496993
RISE KIS국고채30년Enhanced,0.05414891057975998
RISE KQ고배당,0.4393213836690266
RISE KRX300,0.6032165249289673
RISE V&S셀렉트밸류,0.6230491423397668
RISE V&S셀렉트밸류채권혼합,0.45557091636941965
RISE 게임테마,0.32004897031642404
RISE 고배당,0.8423792445838242
RISE 국고채3년,0.058691195994520676
RISE 국고채3년선물인버스,-0.044346716737877795
RISE 국채선물10년,0.04808167914394935
RISE 국채선물10년인버스,-0.05368889478657757
RISE 국채선물5년추종,0.08292610850090675
RISE 국채선물5년추종인버스,-0.04823326841758337
RISE 글로벌데이터센터리츠(합성),0.2353074755094115
RISE 글로벌테크놀로지(합성 H),0.3058876994799982
RISE 금융채액티브,0.09726582177832685
RISE 내수주플러스,0.5178256501445736
RISE 단기국공채액티브,0.06187636722696209
RISE 단기종합채권(AA-이상)액티브,0.028390346022274762
RISE 단기통안채,0.012840837821227602
RISE 대형고배당10TR,0.5985361564820499
RISE 미국S&P500,0.27201517850554485
RISE 미국S&P원유생산기업(합성 H),0.2941897528714677
RISE 미국고정배당우선증권 TR,0.07529477940760536
RISE 미국나스닥100,0.23723281865923565
RISE 미국장기국채선물(H),0.006983769281766699
RISE 미국장기국채선물레버리지(합성 H),0.013024903869873289
RISE 미국장기국채선물인버스(H),-0.01650002604242306
RISE 비메모리반도체액티브,0.31434151572893637
RISE 수소경제테마,0.5333475139591892
RISE 수출주,0.5351250996069431
RISE 우량업종대표주,0.7018716084085783
RISE 유로스탁스50(H),0.4411852878126471
RISE 종합채권(A-이상)액티브,0.06913132850509114
RISE 주식혼합,0.5265168043617899
RISE 중국MSCI China(H),0.2704364325554773
RISE 중국본토대형주CSI100,0.02861286236794277
RISE 중기우량회사채,0.10411788301237736
RISE 중소형고배당,0.5845582755068693
RISE 중장기국공채액티브,0.06841997610010103
RISE 차이나HSCEI(H),0.34486777061494744
RISE 차이나H선물인버스(H),-0.32209728155537226
RISE 차이나항셍테크,0.21132784908198074
RISE 채권혼합,0.47790878504513673
RISE 컨택트대표,0.4278129606499359
RISE 코스닥150,0.34121292883160315
RISE 코스닥150선물레버리지,0.3431318270848762
RISE 코스닥150선물인버스,-0.3414482424062638
RISE 코스피,0.6245538021198576
RISE 팔라듐선물(H),0.1412679210255592
RISE 팔라듐선물인버스(H),-0.13817838625303963
RISE 헬스케어,0.3313470106538388
RISE 헬스케어채권혼합,0.30501201392329214
SOL 200TR,0.632063713598677
SOL KIS단기통안채,-0.005259930015760529
SOL KRX300,0.5510920932480293
SOL 차이나강소기업CSI500(합성 H),0.12361602013440477
TIGER 200 IT,0.4768630773756185
TIGER 200 건설,0.4828692190884933
TIGER 200 경기소비재,0.5230478125561542
TIGER 200 산업재,0.4533392606043125
TIGER 200 생활소비재,0.4445671591811899
TIGER 200 에너지화학,0.4777015868622819
TIGER 200 중공업,0.4023571273237134
TIGER 200 철강소재,0.4734998657359216
TIGER 200 헬스케어,0.27963086826689726
TIGER 200,0.6491554843453664
TIGER 200IT레버리지,0.4396799127373929
TIGER 200TR,0.6318763767959847
TIGER 200동일가중,0.6463333935755488
TIGER 200선물레버리지,0.6338631343881873
TIGER 200선물인버스2X,-0.6325558642360652
TIGER 200에너지화학레버리지,0.4582594493661617
TIGER 200커뮤니케이션서비스,0.4431305313379784
TIGER 200커버드콜5%OTM,0.6156684586418576
TIGER 200커버드콜ATM,0.5625440762371308
TIGER 2차전지TOP10,0.2436074873999634
TIGER 2차전지테마,0.21323792360266638
TIGER AI코리아그로스액티브,0.6186302738948456
TIGER BBIG,0.40834963439690936
TIGER CD금리투자KIS(합성),0.014026917701823743
TIGER Fn반도체TOP10,0.3275805800644858
TIGER Fn신재생에너지,0.32869810697078716
TIGER KRX300,0.6092036682428533
TIGER KTOP30,0.5736533132267884
TIGER K게임,0.31678813811127965
TIGER LG그룹+펀더멘털,0.5408941757023467
TIGER MSCI KOREA ESG리더스,0.6036172709485232
TIGER MSCI KOREA ESG유니버설,0.6563084631786293
TIGER MSCI Korea TR,0.600063354675356
TIGER S&P글로벌인프라(합성),0.15464319715707586
TIGER S&P글로벌헬스케어(합성),0.1568807910970539
TIGER TOP10,0.5162308887972501
TIGER 게임TOP10,0.32238711712715035
TIGER 경기방어,0.4523452394047807
TIGER 경기방어채권혼합,0.10754451081362962
TIGER 골드선물(H),0.1675099799557812
TIGER 구리실물,0.05523398557449007
TIGER 국채3년,0.07552603335885198
TIGER 글로벌4차산업혁신기술(합성 H),0.4219828116499859
TIGER 글로벌BBIG액티브,0.28570042022382464
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.28379577912480847
TIGER 글로벌자원생산기업(합성 H),0.41691990807347584
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3674002391317551
TIGER 글로벌클라우드컴퓨팅INDXX,0.2781234892633386
TIGER 금속선물(H),0.23067834132429002
TIGER 금은선물(H),0.18636058513321047
TIGER 농산물선물Enhanced(H),0.09492681573341075
TIGER 단기선진하이일드(합성 H),0.1942559858697632
TIGER 단기채권액티브,0.010048295301501869
TIGER 단기통안채,0.012121610829499786
TIGER 라틴35,0.26253854930212517
TIGER 레버리지,0.6220347646469981
TIGER 로우볼,0.8154134083584412
TIGER 리츠부동산인프라,0.3982625739101703
TIGER 리츠부동산인프라채권TR KIS,0.3249333439297583
TIGER 모멘텀,0.5460758289755131
TIGER 미국MSCI리츠(합성 H),0.3745353845964174
TIGER 미국S&P500,0.27490593640526567
TIGER 미국S&P500레버리지(합성 H),0.4202093471276651
TIGER 미국S&P500선물(H),0.4169784643844466
TIGER 미국S&P500선물인버스(H),-0.42426692988990405
TIGER 미국나스닥100,0.24050276301656873
TIGER 미국나스닥바이오,0.19853187066677122
TIGER 미국다우존스30,0.26736411431529516
TIGER 미국달러단기채권액티브,-0.3638268744272759
TIGER 미국달러선물레버리지,-0.3646239589773677
TIGER 미국달러선물인버스2X,0.3587604512796477
TIGER 미국채10년선물,-0.3417189684820865
TIGER 미국테크TOP10 INDXX,0.23622288306552489
TIGER 미국필라델피아반도체나스닥,0.2771014780630533
TIGER 미디어컨텐츠,0.27746375974842125
TIGER 바이오TOP10,0.28585670683102976
TIGER 반도체,0.3400708422921444
TIGER 방송통신,0.49206139548802363
TIGER 배당성장,0.700780080379049
TIGER 삼성그룹펀더멘털,0.6801066722253627
TIGER 소프트웨어,0.4394795158729222
TIGER 여행레저,0.40249580743296864
TIGER 우량가치,0.7280459748333273
TIGER 우선주,0.5832061026090188
TIGER 원유선물Enhanced(H),0.18505459338471938
TIGER 원유선물인버스(H),-0.17795857051262323
TIGER 유로스탁스50(합성 H),0.4521428412741527
TIGER 유로스탁스레버리지(합성 H),0.45255491754050275
TIGER 유로스탁스배당30,0.4172648956989992
TIGER 은행,0.9562980153194878
TIGER 의료기기,0.3067498341894779
TIGER 인도니프티50레버리지(합성),0.1882886286550452
TIGER 인버스,-0.6318066159416971
TIGER 인터넷TOP10,0.4265846329861635
TIGER 일본TOPIX(합성 H),0.41949785023312663
TIGER 일본니케이225,0.33363551775525035
TIGER 일본엔선물,-0.2401122533532257
TIGER 중국소비테마,0.38525272233238944
TIGER 중장기국채,0.05699634967991145
TIGER 증권,0.7666321021001367
TIGER 지주회사,0.6311167266719817
TIGER 차이나CSI300,0.09367356334087039
TIGER 차이나CSI300레버리지(합성),0.051347806820554835
TIGER 차이나CSI300인버스(합성),-0.0329747703424947
TIGER 차이나HSCEI,0.271146522184759
TIGER 차이나바이오테크SOLACTIVE,0.06355518652940216
TIGER 차이나반도체FACTSET,0.00219272991912489
TIGER 차이나전기차SOLACTIVE,-0.02625843646662649
TIGER 차이나클린에너지SOLACTIVE,-0.04179701515097547
TIGER 차이나항셍25,0.24357992366482362
TIGER 차이나항셍테크,0.22522810140732713
TIGER 코스닥150 레버리지,0.3406339037503056
TIGER 코스닥150,0.33890311694146247
TIGER 코스닥150IT,0.29865723096894425
TIGER 코스닥150바이오테크,0.32015249997219913
TIGER 코스닥150선물인버스,-0.3430737910127804
TIGER 코스피,0.6300344363147865
TIGER 코스피고배당,0.8284222551546354
TIGER 코스피대형주,0.2785152682808727
TIGER 코스피중형주,0.5766429894351995
TIGER 탄소효율그린뉴딜,0.6008103686851911
TIGER 퓨처모빌리티액티브,0.3149496056908944
TIGER 헬스케어,0.33255587880002035
TIGER 현대차그룹+펀더멘털,0.540416387340044
TIGER 화장품,0.2580635272782599
TIMEFOLIO K이노베이션액티브,0.29095012932490566
TIMEFOLIO 코스피액티브,0.49309538057095365
TREX 200,0.6517122392596604
TREX 펀더멘탈 200,0.7520383383739129
YG PLUS,0.1734521631926752
