ETF2,Correlation
EWG,0.6605517401510917
EWH,0.5080613174703926
EWI,0.5750209358964414
EWJ,0.6318775385648712
EWL,0.5924776246461085
EWM,0.4250877477535748
EWP,0.5405591344279579
EWQ,0.6314000606256566
EWS,0.5866843124822195
EWT,0.6868402229839159
EWU,0.5886784803676607
EWV,-0.621073811051291
EWW,0.5021225880392933
EWX,0.6486296076841148
EWY,0.6422671210585155
EWZ,0.42582540225981985
EWZS,0.39768675206069143
EZA,0.5350368604604308
EZU,0.6756417581135178
FAN,0.5942517735800296
FAS,0.6254442264926698
FAZ,-0.6281679433472643
FBT,0.5534594323217338
FCA,0.3815647595936234
FCG,0.35986531313740827
FCOM,0.6737168798469052
FDD,0.5581425881458929
FDIS,0.767104380315997
FDL,0.5427418062457017
FDN,0.7652394325672455
FDT,0.6939886446834463
FEM,0.6086405433869487
FEMS,0.5611369823060155
FENY,0.42910931020292564
FEZ,0.6775341438745692
FGD,0.6017734461325428
FHLC,0.6063106743625436
FIDU,0.6902598713939916
FIW,0.6700216799113621
FLOT,0.2665465499849249
FLRN,0.25138750687441536
FLTR,0.25178355495576665
FM,0.48139534759064206
FMAT,0.6625879115984684
FMF,0.007666903405379052
FNCL,0.6017828066835633
FNDA,0.6809969199911523
FNDB,0.7159397653879129
FNDC,0.6888335067731675
FNDE,0.6209313085957474
FNDF,0.6602055547754799
FNDX,0.7155208554253777
FPE,0.38164139247244966
FRI,0.46335254634954637
FSTA,0.4744233529198892
FTA,0.627629826300411
FTC,0.8145380554823438
FTCS,0.6878906035042287
FTEC,0.8902738931377872
FTGC,0.24408564710035807
FTQI,0.4941872600003971
FTRI,0.44206941244121567
FTSL,0.3410466231097209
FUTY,0.3095207954022613
FVD,0.5952683551596303
FXH,0.6381477123213405
FXI,0.5313577108323942
FXL,0.8904014335068058
FXN,0.43750307454055587
FXO,0.5822602997154658
FXR,0.7078962766023408
FXU,0.37746833952746867
FXY,-0.16541366394169568
FXZ,0.6308462813861546
FYLD,0.5809592185850417
GCC,0.22625574355879718
GDX,0.15004429670279346
GDXJ,0.18563086458283665
GLD,0.04196317844817136
GLTR,0.15364856971466617
GMF,0.6953077366204574
GNR,0.5843771385851801
GOVI,-0.13779748691759258
GOVT,-0.13847562253824433
GREK,0.4562479217168796
GRID,0.6683998878464601
GRPM,0.6862175274400993
GSG,0.23876217956826493
GSY,0.0948813835087759
GUNR,0.5633436337924062
GVI,0.013743713465258545
GWX,0.6884083642726357
GXC,0.5604928068397348
HAUZ,0.5107640773900756
HDGE,-0.6608722501020896
HEDJ,0.6678339356513374
HYD,0.2424335079336857
HYEM,0.37138114166852904
HYG,0.594966699748269
HYLS,0.451560416410067
HYMB,0.20882828821058066
HYS,0.5573704230135351
HYZD,0.35598341972072034
IAI,0.6199661447619766
IAK,0.5018165862118411
IAT,0.4910891744018489
IAU,0.03976061481907016
IBB,0.5804201759428766
IBND,0.17323874860920427
ICF,0.4484494933507373
ICLN,0.6084256216281279
ICSH,0.05795787150551822
IDHQ,0.6415957663148534
IDLV,0.6119198968010586
IDMO,0.5032119340341104
IDU,0.3121508409699846
IDV,0.6001630072377686
IDX,0.49065838052881366
IEF,-0.13346336541119785
IEFA,0.7022986942788323
IEI,-0.10959582152961668
IEMG,0.6929019138733056
IEO,0.41959577101648365
IEV,0.6694379526237426
IEZ,0.4091030330107279
IGE,0.48590895657704314
IGF,0.5573496166628568
IGIB,0.21999254523255748
IGLB,0.1935773384970241
IGM,0.8841427850500483
IGOV,0.10016244531563899
IGPT,0.7723579351569813
IGSB,0.21435945625821567
IGV,0.781497642483918
IHE,0.5127951067113428
IHF,0.5096441048377642
IHI,0.6374574111557102
IJH,0.7290747136150539
IJJ,0.6600788799478502
IJK,0.7703392440188392
IJR,0.675245131909362
IJS,0.5964221194019117
IJT,0.721450927961665
ILCB,0.7983581758361238
ILCG,0.8387711653723684
ILCV,0.6766779272469338
ILF,0.496107903936074
ILTB,0.06044654497222315
IMCB,0.741307382258923
IMCG,0.7950851236291481
IMCV,0.6268063940534839
INCO,0.44851287171332405
INDA,0.5179854460345624
INDL,0.48274671907438554
INDY,0.50365039601502
IOO,0.7947801792088333
ISCG,0.7587958651474669
ISHG,0.10525568052430698
ISTB,0.1232691456678078
ITA,0.5661153119116994
ITB,0.5791053564792478
ITM,0.10170004878289088
ITOT,0.8122243834527019
IUSV,0.6812303909244232
IVE,0.6780368353954649
IVOO,0.7273788514712596
IVV,0.8056389070566158
IVW,0.8425740239704211
IWB,0.8105673931152917
IWC,0.6624254903207023
IWD,0.6845436527736916
IWF,0.846910403787414
IWL,0.8076800181491889
IWM,0.7170947256760629
IWN,0.6336376144774867
IWO,0.7594573862050528
IWP,0.8198901754752154
IWR,0.764935720705841
IWS,0.6889759585173055
IWV,0.8084704220262153
IWX,0.6610718521317765
IWY,0.8355095679598867
IXC,0.45146774260068034
IXJ,0.600589067364152
IXN,0.8990843586465489
IXUS,0.7243587336844042
IYC,0.7550404462538751
IYE,0.43692974586081096
IYF,0.627994549701618
IYG,0.6342656788714081
IYH,0.5910994119164378
IYJ,0.7275649999095026
IYK,0.5356787622323339
IYR,0.4944157347374918
IYT,0.6656529244205971
IYY,0.8122556941064792
IYZ,0.6093823408897793
JDST,-0.14328174796060086
JNK,0.5880960685765743
JNUG,0.11883598594082186
JPXN,0.605837925348396
JXI,0.41380916662610295
KBE,0.5057031863081829
KBWB,0.5297991316052748
KBWP,0.4202848421378205
KBWY,0.4045929762766828
KCE,0.6730819179405968
KIE,0.5423090037480003
KOLD,-0.06750541795908238
KORU,0.6215783830852812
KRE,0.4750279580713761
KWEB,0.5070362622849803
LDUR,0.011489912893779191
LEMB,0.39601486697233207
LIT,0.6267462995739458
LQD,0.21545258331706374
LTPZ,-0.02797917862708541
MBB,0.10338278937159023
MCHI,0.5574538008881393
MDIV,0.4541461281559684
MDY,0.7281021318308696
MDYG,0.7693569962924552
MDYV,0.6564183598160425
MGC,0.8121771098432639
MGK,0.8422727288425114
MGV,0.6618118351744139
MIDU,0.7264063992892317
MINT,0.10066557293565447
MLN,0.12660124144212015
MLPA,0.353561533925893
MLPX,0.4276044496792257
MNA,0.39118017805900346
MOAT,0.7340526574916714
MOO,0.653594447543338
MORT,0.3733199614106529
MTUM,0.784585827005101
MUB,0.1561593326409479
MUNI,0.07074500308057505
NEAR,0.04773956901402839
NFRA,0.6185517072255867
NFTY,0.3609999715400458
NLR,0.4925534879498185
NOBL,0.6260942119953101
NUGT,0.11263750061155269
NYF,0.11063724981563236
OEF,0.8081315795193708
OIH,0.4012641904776204
ONEQ,0.8632687896938793
PALL,0.22753153603869403
PBD,0.6771151778637949
PBE,0.5629765733067862
PBJ,0.49527812725111797
PBW,0.6537533191757218
PCEF,0.5759913545570305
PCY,0.45059328643402774
PDN,0.6830850612367895
PEY,0.5027636210549178
PFF,0.46802840687778036
PFM,0.6883086517819509
PFXF,0.47237039666078945
PGHY,0.24617800759012426
PGJ,0.5357784431575263
PGX,0.3750438106865053
PHB,0.5383995765801111
PHO,0.6692450473424668
PICB,0.23702651289077445
PICK,0.5573661641652169
PID,0.5894329174004126
PIE,0.6500998026989873
PIZ,0.708843364334552
PNQI,0.7587937987905451
PPA,0.606840232346697
PPH,0.5243117904684852
PPLT,0.25787583199239106
PRF,0.7056491984851019
PRFZ,0.6967145123408077
PSI,0.9628229528161932
PSK,0.37225314108941004
PSQ,-0.8636274162826285
PWV,0.6532710150878666
PWZ,0.08529326607321312
PXE,0.3994147285322135
PXF,0.658658431953378
PXH,0.6134384673186878
PZA,0.11030207587017565
PZT,0.12585588739459905
QAI,0.674567581343769
QCLN,0.7338085976231015
QDF,0.7515299830942989
QID,-0.8661566109191324
QLD,0.8670103030227753
QLTA,0.1911536906092208
QQEW,0.8761202807560005
QQQ,0.8662659838132478
QQQE,0.8730499215358379
QTEC,0.9398180821428349
QUAL,0.8073462525591497
QYLD,0.7409640776749249
RAVI,0.05200432241746932
RDIV,0.5139081117727948
RDVY,0.7346672479740456
REM,0.39390279367127246
REMX,0.5349912199552533
RETL,0.5602453368569646
REZ,0.3809368285580732
RIGS,0.3778638029542791
RING,0.1593619846957735
RLY,0.5267136157369826
ROBO,0.8264194751086755
ROM,0.8827612618517426
RPG,0.843295813174847
RPV,0.5926095561473905
RSP,0.7276486393393106
RSPD,0.6710041940840439
RSPG,0.42381812461745205
RSPH,0.6284086692534083
RSPM,0.6224154779698503
RSPN,0.6758922479091805
RSPS,0.41982145562303314
RSPT,0.9140706105736865
RSPU,0.31610910224172073
RWJ,0.5899623955335433
RWK,0.6846640072569669
RWL,0.7021108539028849
RWM,-0.7174742000514512
RWO,0.5179614029516001
RWR,0.45798475175186515
RWX,0.5373036227681905
RXD,-0.511915117977188
SCHA,0.7284273920954223
SCHB,0.8113456432270768
SCHC,0.6968937162879396
SCHD,0.6667438214485203
SCHE,0.6789453325505197
SCHF,0.7081083285320965
SCHG,0.8432831690586071
SCHH,0.46430317394699844
SCHM,0.7479001853947806
SCHO,-0.09203548927062213
SCHP,0.016047224878226102
SCHR,-0.12357334005968959
SCHV,0.6922715646750369
SCHX,0.8128360239887186
SCHZ,0.06987795162914366
SCJ,0.5691629557735098
SCO,-0.13388100280293208
SCZ,0.6958662962385387
SDIV,0.5640159658427266
SDOG,0.5856123344520962
SDOW,-0.33247762088673327
SDP,-0.281989778924624
SDS,-0.8070602935738952
SDY,0.582271132656403
SGOL,0.0394090139240235
SH,-0.8045563049327434
SHM,0.10786860071233158
SHV,-0.019673088775586423
SHY,-0.059705988228674296
SHYD,0.20874344702887548
SHYG,0.5617564825853882
SIJ,-0.5774572127195171
SIL,0.22297283477461646
SILJ,0.2284725927566915
SIVR,0.18491138959876216
SJB,-0.586594343070463
SJNK,0.5569854825084115
SKF,-0.6322536880693528
SKYY,0.775614755733304
SLQD,0.18264321914505996
SLV,0.18479756689386329
SLVO,0.18286142130926206
SLVP,0.20550343649052016
SLYG,0.7186086580211887
SLYV,0.6119088757269447
SMB,0.10513857729272018
SMDD,-0.38500699470523375
SMIN,0.4377327134369526
SMLV,0.5453302642305884
SMMU,0.05750055190218669
SOXL,0.9874654956985606
SOXS,-0.9888113732709521
SOXX,0.9886151835632097
SOYB,0.10326419406993849
SPAB,0.017671703321359797
SPBO,0.16785947796466846
SPDW,0.7183376751371928
SPEM,0.6798498901093734
SPEU,0.6635853198406146
SPGM,0.7067356840019021
SPGP,0.7632379574257957
SPHB,0.7620826392512453
SPHD,0.5053014712328684
SPHQ,0.8006929111917964
SPHY,0.44520601653383013
SPIB,0.18414883873109708
SPIP,0.009211983691932487
SPLB,0.17423030665195618
SPLG,0.7934246686040629
SPLV,0.5295524136965014
SPMB,0.14672491682938527
SPMD,0.707015314255553
SPSB,0.1865719171020032
SPSM,0.6773493423770479
SPTI,-0.11381026152861762
SPTL,-0.15750060538338667
SPTM,0.7957912911275465
SPTS,-0.06915865218149575
SPXL,0.8077706742575758
SPXS,-0.8063955912461014
SPXU,-0.8054110739141406
SPY,0.8068439399546876
SPYG,0.841982934463975
SPYV,0.6740632452312472
SQQQ,-0.8651248118964056
SRLN,0.4191490570684659
SRS,-0.4894892517122959
SRTY,-0.7150930575630831
SSG,-0.5308038467454835
SSO,0.807502039797431
STIP,0.11754131335287422
STPZ,0.10769840222703565
SUB,0.1215938317848805
SUSA,0.8090931876085249
SVXY,0.4935593124044226
SYLD,0.6333520848242682
TAN,0.5729757321860754
TBF,0.1537514714945714
TBT,0.14727850308792717
TDIV,0.8939408691105758
TDTF,0.031105673180405975
TDTT,0.11603541699552854
TECL,0.8824314383625081
TECS,-0.8837925450824103
THD,0.49843119555653526
TILT,0.7766393317425979
TIP,0.01961062841694765
TIPX,0.06677429286962637
TIPZ,0.01944735169664258
TLH,-0.13366646593708217
TLT,-0.15128969268171247
TMF,-0.14842869907672232
TMV,0.15421265827104888
TNA,0.7159335063634702
TQQQ,0.8667073540532407
TUR,0.28950714850992526
TWM,-0.7172483196948004
TYD,-0.11341574959585553
TZA,-0.7167362836607711
UBT,-0.15728007457594242
UCO,0.2155981173226754
UDN,0.13480522758457777
UDOW,0.7021859637394235
UGA,0.22647460781839743
UGE,0.5806984420747995
UGL,0.03927916202439785
ULST,0.048791660329540625
UNG,0.06556164589310849
UNL,0.06518207901534037
UPRO,0.8079549059704922
URA,0.4525497553656646
URTH,0.7813047026155054
URTY,0.7193165975758625
USD,0.9735802175139066
USDU,-0.08520887574955262
USIG,0.1930340260877739
USMV,0.6445195544848595
USO,0.20511363100656158
UUP,-0.09041002383314817
UVXY,-0.6276066339491196
UWM,0.7178259477884943
UYM,0.64573861639757
VAW,0.6627294137256753
VB,0.7410049966051904
VBK,0.7841873306322603
VBR,0.6655484445977978
VCIT,0.18289767334025173
VCLT,0.18882082861542873
VCR,0.7668303261153554
VCSH,0.1992027295441909
VDC,0.48236343168238144
VDE,0.42938712551369657
VEA,0.7127713167746998
VEU,0.7297163110307308
VFH,0.6059183492596034
VGIT,-0.12429681493822767
VGK,0.6749445275517103
VGLT,-0.1541994509446119
VGSH,-0.10131392666957628
VGT,0.8920275639689375
VHT,0.6107855392364782
VIG,0.7231627341630014
VIOG,0.719359326913678
VIOO,0.6756239087579581
VIOV,0.6120930291395721
VIS,0.6939608984972643
VIXM,-0.6153444867099764
VIXY,-0.649513931390663
VLUE,0.7283406625719933
VMBS,0.08390358977044128
VNM,0.4301995565304821
VNQ,0.48448453222082005
VNQI,0.5731872442738775
VO,0.7720491678434598
VOE,0.6668552686671146
VONE,0.8094941729274947
VONG,0.8459007851506927
VONV,0.6830650830712691
VOO,0.8062520579680409
VOOG,0.8428157662729261
VOOV,0.6775254717564907
VOT,0.8184069980603258
VOX,0.6906913027656808
VPL,0.7027361738072696
VPU,0.31146937209905984
VSS,0.71515591412488
VT,0.8040678219980085
VTHR,0.795428699244034
VTI,0.8124672331580508
VTIP,0.13093286579669564
VTV,0.6647250340244993
VTWG,0.7557746321748712
VTWO,0.7168645424778857
VTWV,0.6244565778165766
VUG,0.8470653297680377
VV,0.8118988145434732
VWO,0.6793124139729988
VWOB,0.44583096032403746
VXF,0.7708876083230782
VXUS,0.7272120841425923
VYM,0.6616404051970394
WEAT,-0.018438163070032328
WIP,0.2482254985561757
XAR,0.60922691473004
XBI,0.546522051025531
XES,0.3960741777529497
XHB,0.6413597197797146
XLB,0.6521627259858649
XLE,0.42608701232328927
XLF,0.5965716124682792
XLG,0.8110487790346882
XLI,0.6696188276873548
XLK,0.8830034651925939
XLP,0.45458378212229833
XLU,0.2963274208065961
XLV,0.5695556353429669
XLY,0.7593214825001917
XME,0.5214934242838881
XMHQ,0.6877162852905654
XMLV,0.5730591377452828
XMMO,0.7418158123989163
XMPT,0.25308825090018183
XNTK,0.8654613700447527
XOP,0.4009088087533963
XPP,0.5322669263362901
XRT,0.5714751000253065
XSD,0.9415432855920944
XSMO,0.6715176096434678
XSVM,0.5406854768487671
XYLD,0.6699921604905195
YANG,-0.5311180870191848
YCL,-0.14636006133168944
YINN,0.5301545809976903
YXI,-0.5139262057984779
YYY,0.5324835671363102
ZROZ,-0.14858276233304946
ZSL,-0.09234267345570234
