ETF2,Correlation
KOSEF 200선물인버스2X,-0.1591306262424547
KOSEF Fn중소형,0.1702988340298206
KOSEF KRX100,0.14529094665354297
KOSEF 고배당,0.17230859896808323
KOSEF 국고채10년,-0.017032526795769217
KOSEF 국고채10년레버리지,-0.023393166313358374
KOSEF 국고채3년,-0.02230635583580405
KOSEF 글로벌디지털경제,0.22100783257133585
KOSEF 글로벌퓨처모빌리티,0.2507230516779065
KOSEF 단기자금,0.036836013488837555
KOSEF 미국달러선물,0.09289722689877357
KOSEF 미국달러선물레버리지,0.0838265431953049
KOSEF 미국달러선물인버스,-0.08417574632391846
KOSEF 미국달러선물인버스2X,-0.07301023373339438
KOSEF 미국방어배당성장나스닥,0.181025840320964
KOSEF 블루칩,0.15519288603819653
KOSEF 인도Nifty50(합성),0.230666704689856
KOSEF 코스닥150,0.11030273430168679
KOSEF 코스닥150선물레버리지,0.10546029783389602
KOSEF 코스닥150선물인버스,-0.10907679566935242
KOSEF 코스피100,0.15546805038178924
KOSEF 통안채1년,0.027721068064776283
NEW,0.08956646586359908
PLUS 200,0.15170857556444586
PLUS 200선물레버리지,0.16615176860914174
PLUS 200선물인버스2X,-0.16221003969068382
PLUS ESG가치주액티브,0.1660675122146076
PLUS ESG성장주액티브,0.16199964270870978
PLUS KS로우볼가중TR,0.17579401721389837
PLUS KS로우사이즈가중TR,0.18212339910961892
PLUS KS모멘텀가중TR,0.16933209489748108
PLUS KS밸류가중TR,0.18902395667031946
PLUS S&P글로벌인프라,0.1529839800747077
PLUS 고배당저변동50,0.12052699161829415
PLUS 고배당주,0.1400440371569679
PLUS 고배당주채권혼합,0.15416973954464205
PLUS 국채선물10년,-0.0198102300311603
PLUS 국채선물3년,0.030324701004048292
PLUS 글로벌MSCI(합성 H),0.19945583608170941
PLUS 단기채권액티브,0.06667541114175644
PLUS 미국S&P500(H),0.2033548480016087
PLUS 미국나스닥테크,0.2252514944737005
PLUS 미국다우존스고배당주(합성 H),0.19951624568889445
PLUS 미국단기회사채(AAA~A),0.056870408216598084
PLUS 미국장기우량회사채,0.06770609109997319
PLUS 선진국MSCI(합성 H),0.14769035554247836
PLUS 스마트베타Quality채권혼합,0.11870111538475618
PLUS 신흥국MSCI(합성 H),0.15327798879151497
PLUS 신흥국MSCI인버스(합성 H),-0.14071746675659472
PLUS 심천차이넥스트(합성),0.06998741184951782
PLUS 우량회사채50,-0.015025160138411155
PLUS 주도업종,0.15500490427558206
PLUS 중형주저변동50,0.1541167530197454
PLUS 코스닥150,0.1203304453318907
PLUS 코스닥150선물인버스,-0.11539287152067142
PLUS 코스피,0.16167333302530143
PLUS 코스피50,0.144893703632935
PLUS 코스피TR,0.17052031085030409
RISE 200,0.1573772771081627
RISE 200TR,0.1631423581745822
RISE 200고배당커버드콜ATM,0.16336073063395387
RISE 200금융,0.14362176506591962
RISE 200선물레버리지,0.16044932660113356
RISE 200선물인버스,-0.16590657487243055
RISE 200선물인버스2X,-0.15619648368759745
RISE 5G테크,0.13539876658928568
RISE 5대그룹주,0.138213347460891
RISE ESG사회책임투자,0.15239274161740649
RISE IT플러스,0.12671750873966378
RISE KIS국고채30년Enhanced,-0.02660475568438011
RISE KQ고배당,0.15944866314635395
RISE KRX300,0.1665667398765479
RISE V&S셀렉트밸류,0.1781373121179132
RISE V&S셀렉트밸류채권혼합,0.10679390831913778
RISE 게임테마,0.09113804660390028
RISE 고배당,0.17772273700968566
RISE 국고채3년,-0.041257841085536914
RISE 국고채3년선물인버스,0.054406762081612624
RISE 국채선물10년,-0.014772923193963405
RISE 국채선물10년인버스,0.030066318313925082
RISE 국채선물5년추종,-0.023014565239671266
RISE 국채선물5년추종인버스,0.04299749991258836
RISE 글로벌데이터센터리츠(합성),0.2089609582652332
RISE 글로벌테크놀로지(합성 H),0.1891966436165023
RISE 금융채액티브,-0.02245967572974135
RISE 내수주플러스,0.12698616037856422
RISE 단기국공채액티브,-0.00845409798571585
RISE 단기종합채권(AA-이상)액티브,0.015112359690472477
RISE 단기통안채,-0.019045118024581108
RISE 대형고배당10TR,0.16024047602170038
RISE 미국S&P500,0.2954603271158101
RISE 미국S&P원유생산기업(합성 H),0.15905768496058537
RISE 미국고정배당우선증권 TR,0.16768760482810202
RISE 미국나스닥100,0.23750448249196138
RISE 미국장기국채선물(H),-0.02207496337075481
RISE 미국장기국채선물레버리지(합성 H),-0.03707135839410176
RISE 미국장기국채선물인버스(H),0.039812264243376506
RISE 비메모리반도체액티브,0.14239449426717243
RISE 수소경제테마,0.15882185304089755
RISE 수출주,0.16017099393450923
RISE 우량업종대표주,0.17594951177899018
RISE 유로스탁스50(H),0.16378534035927458
RISE 종합채권(A-이상)액티브,-0.018219574188159397
RISE 주식혼합,0.12496631931069584
RISE 중국MSCI China(H),0.074094132953541
RISE 중국본토대형주CSI100,0.07011113749613306
RISE 중기우량회사채,-0.003304630961303693
RISE 중소형고배당,0.15345234960935633
RISE 중장기국공채액티브,-0.030537404472507964
RISE 차이나HSCEI(H),0.08134414331323439
RISE 차이나H선물인버스(H),-0.07276939589314563
RISE 차이나항셍테크,0.08222529754667873
RISE 채권혼합,0.10552846615906693
RISE 컨택트대표,0.08503212214368536
RISE 코스닥150,0.10700702777708963
RISE 코스닥150선물레버리지,0.10807462762586707
RISE 코스닥150선물인버스,-0.11309570124082774
RISE 코스피,0.16508653902067433
RISE 팔라듐선물(H),0.03426058649433708
RISE 팔라듐선물인버스(H),-0.03191309124373942
RISE 헬스케어,0.11437488803273138
RISE 헬스케어채권혼합,0.10869873320310841
SOL 200TR,0.15908923584076748
SOL KIS단기통안채,0.04722339404052681
SOL KRX300,0.15875708428936564
SOL 차이나강소기업CSI500(합성 H),0.05668221951911248
TIGER 200 IT,0.15339426357175526
TIGER 200 건설,0.08388445894125364
TIGER 200 경기소비재,0.12244372549129494
TIGER 200 금융,0.1621570828132161
TIGER 200 산업재,0.13480229352526601
TIGER 200 생활소비재,0.08247559073004947
TIGER 200 에너지화학,0.14272990128622368
TIGER 200 중공업,0.11334433497626423
TIGER 200 철강소재,0.13571035715729068
TIGER 200 헬스케어,0.11023097260509307
TIGER 200,0.15714378322541292
TIGER 200IT레버리지,0.1501337988777919
TIGER 200TR,0.1571452661343985
TIGER 200동일가중,0.17253587282634944
TIGER 200선물레버리지,0.15893439785433305
TIGER 200선물인버스2X,-0.16176839654849995
TIGER 200에너지화학레버리지,0.15232600190462578
TIGER 200커뮤니케이션서비스,0.07303990314555737
TIGER 200커버드콜5%OTM,0.15239641643433086
TIGER 200커버드콜ATM,0.1603026356716693
TIGER 2차전지TOP10,0.07713075205512063
TIGER 2차전지테마,0.07879953575652511
TIGER AI코리아그로스액티브,0.16871439312866107
TIGER BBIG,0.11346018252744498
TIGER CD금리투자KIS(합성),0.03676471541688168
TIGER Fn반도체TOP10,0.13736190978270094
TIGER Fn신재생에너지,0.16971905030524584
TIGER KRX300,0.1670591342297757
TIGER KTOP30,0.14164893809823184
TIGER K게임,0.07732429714273746
TIGER LG그룹+펀더멘털,0.14479667897285098
TIGER MSCI KOREA ESG리더스,0.16929059574687363
TIGER MSCI KOREA ESG유니버설,0.1634705489139673
TIGER MSCI Korea TR,0.1526933363720596
TIGER S&P글로벌인프라(합성),0.2160559064512418
TIGER S&P글로벌헬스케어(합성),0.17730802156962144
TIGER TOP10,0.140706346803022
TIGER 게임TOP10,0.07114875443960247
TIGER 경기방어,0.10831786182831385
TIGER 경기방어채권혼합,0.06407706579920296
TIGER 골드선물(H),-0.0630323136405564
TIGER 구리실물,0.10973191334389942
TIGER 국채3년,-0.022907079497090296
TIGER 글로벌4차산업혁신기술(합성 H),0.18728946751139242
TIGER 글로벌BBIG액티브,0.2498942101924458
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.19149572777314666
TIGER 글로벌자원생산기업(합성 H),0.19380772116429398
TIGER 글로벌자율주행&전기차SOLACTIVE,0.24933092290485945
TIGER 글로벌클라우드컴퓨팅INDXX,0.17984356214690736
TIGER 금속선물(H),0.06968479802911175
TIGER 금은선물(H),-0.04553976691530219
TIGER 농산물선물Enhanced(H),-0.0019047547245227164
TIGER 단기선진하이일드(합성 H),0.10374234950769942
TIGER 단기채권액티브,0.020211641736184033
TIGER 단기통안채,0.014416207765265223
TIGER 라틴35,0.2292856102742521
TIGER 레버리지,0.15101802849532645
TIGER 로우볼,0.16220894167166905
TIGER 리츠부동산인프라,0.1299557496144915
TIGER 리츠부동산인프라채권TR KIS,0.05332031756427496
TIGER 모멘텀,0.20611954374228184
TIGER 미국MSCI리츠(합성 H),0.15734033931564595
TIGER 미국S&P500,0.29642052716017775
TIGER 미국S&P500레버리지(합성 H),0.20884738985236548
TIGER 미국S&P500선물(H),0.20800150804189177
TIGER 미국S&P500선물인버스(H),-0.19958468414255778
TIGER 미국나스닥100,0.23663423001277567
TIGER 미국나스닥바이오,0.19840975095151162
TIGER 미국다우존스30,0.2982000343584504
TIGER 미국달러단기채권액티브,0.07453256708557938
TIGER 미국달러선물레버리지,0.08618729179037657
TIGER 미국달러선물인버스2X,-0.0799409704462501
TIGER 미국채10년선물,0.06192603458160022
TIGER 미국테크TOP10 INDXX,0.204401964545891
TIGER 미국필라델피아반도체나스닥,0.22892607287622532
TIGER 미디어컨텐츠,0.09645447000306141
TIGER 바이오TOP10,0.08714061899308316
TIGER 반도체,0.14864242596294922
TIGER 방송통신,0.08520925043024846
TIGER 배당성장,0.15942770507501347
TIGER 삼성그룹펀더멘털,0.17055888911516556
TIGER 소프트웨어,0.06860631258639836
TIGER 여행레저,0.07598813536016394
TIGER 우량가치,0.16122611574317303
TIGER 우선주,0.17546945611642148
TIGER 원유선물Enhanced(H),0.051363273958296714
TIGER 원유선물인버스(H),-0.046969865317108055
TIGER 유로스탁스50(합성 H),0.1780135557358267
TIGER 유로스탁스레버리지(합성 H),0.195101343718908
TIGER 유로스탁스배당30,0.1791417300796896
TIGER 은행,0.12908897931609312
TIGER 의료기기,0.1285897250616472
TIGER 인도니프티50레버리지(합성),0.2580945826880479
TIGER 인버스,-0.15277334983303403
TIGER 인터넷TOP10,0.10541730407764711
TIGER 일본TOPIX(합성 H),0.18384526512960614
TIGER 일본니케이225,0.21651071636778077
TIGER 일본엔선물,-0.0029348804116098117
TIGER 중국소비테마,0.10841429769298533
TIGER 중장기국채,-0.005953292976090853
TIGER 증권,0.18011767800285708
TIGER 지주회사,0.16920750634213527
TIGER 차이나CSI300,0.059372159263928054
TIGER 차이나CSI300레버리지(합성),0.053401919524373447
TIGER 차이나CSI300인버스(합성),-0.07078109994772279
TIGER 차이나HSCEI,0.1159489671833553
TIGER 차이나바이오테크SOLACTIVE,0.0896321515029679
TIGER 차이나반도체FACTSET,0.057798782289449055
TIGER 차이나전기차SOLACTIVE,0.028257028243889277
TIGER 차이나클린에너지SOLACTIVE,-0.008075934396259657
TIGER 차이나항셍25,0.1218362725305114
TIGER 차이나항셍테크,0.07822634033555646
TIGER 코스닥150 레버리지,0.11302795270994945
TIGER 코스닥150,0.10336694922965395
TIGER 코스닥150IT,0.15041499473540704
TIGER 코스닥150바이오테크,0.1003531627054823
TIGER 코스닥150선물인버스,-0.10816398556975312
TIGER 코스피,0.1618683433684896
TIGER 코스피고배당,0.17039297015461938
TIGER 코스피대형주,0.04236024795144905
TIGER 코스피중형주,0.18919904103040125
TIGER 탄소효율그린뉴딜,0.15399569210017902
TIGER 퓨처모빌리티액티브,0.09140243380994603
TIGER 헬스케어,0.0988116929931182
TIGER 현대차그룹+펀더멘털,0.12744074099809902
TIGER 화장품,0.07293923955289597
TIMEFOLIO K이노베이션액티브,0.137976741835081
TIMEFOLIO 코스피액티브,0.1864216354133438
TREX 200,0.14944469088321977
TREX 펀더멘탈 200,0.16891464312933263
YG PLUS,0.07159336860485174
