ETF2,Correlation
NUGT,0.11486518148104867
NYF,0.18719921592452438
OEF,0.9342131256387959
OIH,0.5888000379696007
ONEQ,0.8348955243827944
PALL,0.2818128735444166
PBD,0.6654607042995015
PBE,0.5977177940134524
PBJ,0.7464353252739849
PBW,0.6130650536516913
PCEF,0.7381616669486093
PCY,0.5189143462770631
PDN,0.7988373632394431
PEY,0.839052390075469
PFF,0.6070361109970456
PFM,0.948846482736594
PFXF,0.6207047920919564
PGHY,0.3366795223856295
PGJ,0.4214374708229392
PGX,0.48853565522774844
PHB,0.6714687724108053
PHO,0.8667855278122
PICB,0.2515893358572588
PICK,0.6726390666781541
PID,0.8189691404662237
PIE,0.6668729080366246
PIZ,0.7759971384753822
PNQI,0.6791676208286472
PPA,0.86553432608781
PPH,0.7525310558466048
PPLT,0.30270243205778546
PRF,0.9632496394453991
PRFZ,0.8467392552546628
PSI,0.6887667541194796
PSK,0.4864867248761678
PSQ,-0.8127780684693755
PWV,0.9421842474265729
PWZ,0.13129934273169874
PXE,0.5819303254837048
PXF,0.8349752543497473
PXH,0.6991119749865329
PZA,0.1420759385076879
PZT,0.1858301147030125
QAI,0.716363195573268
QCLN,0.6446830105010607
QDF,0.9560134509069308
QID,-0.8160332616401107
QLD,0.8168003558471443
QLTA,0.1763830178468998
QQEW,0.8548270012193522
QQQ,0.8160948725865554
QQQE,0.8482071097266559
QTEC,0.7650623045896521
QUAL,0.9387171723421922
QYLD,0.7474819026279742
RAVI,0.06627292863446826
RDIV,0.8107595613227698
RDVY,0.9182854858822594
REM,0.5796520672234668
REMX,0.5673204794099154
RETL,0.6836348738841023
REZ,0.6269347121652462
RIGS,0.5022331891512892
RING,0.16922114704794114
RLY,0.7241653720671299
ROBO,0.8167899784734792
ROM,0.7941103858764156
RPG,0.857449259666139
RPV,0.8839128377864924
RSP,0.9508809417406425
RSPD,0.8422664151086937
RSPG,0.6431404284936156
RSPH,0.8290373001410986
RSPM,0.825905251489686
RSPN,0.9046995481267912
RSPS,0.7434826647372086
RSPT,0.8572165399210556
RSPU,0.612839805348428
RWJ,0.7691302586054058
RWK,0.860583126658783
RWL,0.9618430086816502
RWM,-0.8389571241723948
RWO,0.748640062619349
RWR,0.7106288577387876
RWX,0.6709352958233414
RXD,-0.723573141448516
SCHA,0.8605272058064626
SCHB,0.9486451989409996
SCHC,0.8089174085199381
SCHD,0.9370718818445641
SCHE,0.7094017288235178
SCHF,0.8450964873511414
SCHG,0.8557512242930186
SCHH,0.7102728393558719
SCHM,0.9045003774896216
SCHO,-0.13394956761352517
SCHP,-0.013339353196564853
SCHR,-0.19987230730372943
SCHV,0.9614222798005181
SCHX,0.9484284874005061
SCHZ,0.049914436780189926
SCJ,0.6656953886237765
SCO,-0.2085113110060841
SCZ,0.8071834983702529
SDIV,0.7610155674970921
SDOG,0.8896189104949168
SDOW,-0.47535105661672455
SDP,-0.550320640697971
SDS,-0.9535841561223732
SDY,0.9073876224113263
SGOL,0.011662217944049565
SH,-0.9519356726905304
SHM,0.17376727084899848
SHV,-0.03752570516425561
SHY,-0.10773358793485911
SHYD,0.3075176030996717
SHYG,0.7020276467561306
SIJ,-0.7465518828646843
SIL,0.22073249390398894
SILJ,0.23537451100087337
SIVR,0.1896687518773354
SJB,-0.7244725791595371
SJNK,0.691494911824185
SKF,-0.9219100563399639
SKYY,0.7137194488378176
SLQD,0.2070360989197381
SLV,0.1897764683741948
SLVO,0.1956147902733053
SLVP,0.20156229505311818
SLYG,0.8408712231099409
SLYV,0.8172864406721837
SMB,0.1694972209542408
SMDD,-0.4791833042672131
SMH,0.7016093691875578
SMIN,0.546352764874963
SMLV,0.7967477407091426
SMMU,0.09618785595933475
SOXL,0.7072377933149541
SOXS,-0.7125588851479878
SOXX,0.7127909311187316
SOYB,0.12526186256741687
SPAB,-0.02155778951053383
SPBO,0.16144377081248223
SPDW,0.8473400155367499
SPEM,0.716014204614607
SPEU,0.8095292697962783
SPGM,0.8235549219440296
SPGP,0.9101230849887264
SPHB,0.8577584985165478
SPHD,0.8549942487529316
SPHQ,0.9348201169984492
SPHY,0.5327706109185042
SPIB,0.19784903208362392
SPIP,-0.010453554328055338
SPLB,0.16581481299776749
SPLG,0.9271215622181201
SPLV,0.8572120983909125
SPMB,0.20421805840640178
SPMD,0.8675187900455928
SPSB,0.2195289818449482
SPSM,0.8375404817157344
SPTI,-0.18141451458545982
SPTL,-0.26416026273711407
SPTM,0.9360411722992329
SPTS,-0.09841457092174657
SPXL,0.9545726207893833
SPXS,-0.953975745419866
SPXU,-0.953850949352479
SPY,0.9533818279282977
SPYG,0.8778826393413072
SPYV,0.9567271720155975
SQQQ,-0.8139289806268325
SRLN,0.5976005610611286
SRS,-0.7318788270761798
SRTY,-0.8354892543153372
SSG,-0.36521053934053255
SSO,0.9549211619962928
STIP,0.15215897540940423
STPZ,0.15494515090073283
SUB,0.18618487007069143
SUSA,0.9380541265422536
SVXY,0.5734687586526982
SYLD,0.8574299089825919
TAN,0.5323259385903546
TBF,0.25225629221985507
TBT,0.24366080995601885
TDIV,0.8708471776834743
TDTF,0.00027457714209599954
TDTT,0.15544296166828703
TECL,0.8287301148040777
TECS,-0.8258982263227165
THD,0.5911890487804481
TILT,0.9397609631017251
TIP,-0.014008366933687368
TIPX,0.06719311833246963
TIPZ,-0.0011726862378280947
TLH,-0.23569437363305376
TLT,-0.25696031361018384
TMF,-0.2510409308832362
TMV,0.26032776780794653
TNA,0.8381286327550307
TQQQ,0.8149689199546313
TUR,0.35662300422599524
TWM,-0.8376075573859
TYD,-0.17664652143770637
TZA,-0.8386512069395194
UBT,-0.26865928902372976
UCO,0.33630582968601547
UDN,0.1241610880217402
UDOW,0.9990502166120656
UGA,0.3633179060885895
UGE,0.7632339644998385
UGL,0.013485197161382537
ULST,0.1153063313236187
UNG,0.08176252222195621
UNL,0.06910660923205753
UPRO,0.9547445931919245
URA,0.47992614325920413
URTH,0.9180801952980622
URTY,0.8424423167229714
USD,0.685301627566038
USDU,-0.07202175004584221
USIG,0.1943126756107684
USMV,0.918116082972332
USO,0.3269143385584808
UUP,-0.061171536618036544
UVXY,-0.7135030114167695
UWM,0.8416159644352756
UYM,0.8383233456366808
VAW,0.8619123912475087
VB,0.8795343473846107
VBK,0.8244349818294359
VBR,0.8776196229913531
VCIT,0.1808085051009226
VCLT,0.19193644487999584
VCR,0.8333238350190085
VCSH,0.21898868507739722
VDC,0.7848397337064991
VDE,0.6689676644803104
VEA,0.8472614155501345
VEU,0.8398337856847947
VFH,0.8920724044163898
VGIT,-0.20116428114630303
VGK,0.8114694238245167
VGLT,-0.2573842534996308
VGSH,-0.15611054359659998
VGT,0.827349957560913
VHT,0.8210936666608116
VIG,0.9580923416052833
VIOG,0.8370829507578326
VIOO,0.8384463282423141
VIOV,0.8117738227014348
VIS,0.923837688565639
VIXM,-0.7094801104284918
VIXY,-0.7307773936399085
VLUE,0.9233642306673239
VMBS,0.08949396352885057
VNM,0.493361701210301
VNQ,0.7240475151822322
VNQI,0.7012296355359183
VO,0.9202708455204586
VOE,0.9251006172286277
VONE,0.9467694571721296
VONG,0.8625164898220767
VONV,0.9561053783726807
VOO,0.9538016541089829
VOOG,0.8782366421996551
VOOV,0.9580398609545142
VOT,0.8551705111986498
VOX,0.7654303150348333
VPL,0.8001667445336349
VPU,0.5952889615985697
VSS,0.8148162921564762
VT,0.930918896661567
VTHR,0.9239636879214725
VTI,0.9481598880565811
VTIP,0.16726546249523933
VTV,0.9629312542912413
VTWG,0.7971915396601803
VTWO,0.8391760186640008
VTWV,0.8174409218626232
VUG,0.8537951354943784
VV,0.9475861377316953
VWO,0.7139231826377648
VWOB,0.5197177882438834
VXF,0.858642290266738
VXUS,0.8368526748373535
VYM,0.9501719000217083
WEAT,0.02835701515820237
WIP,0.25808129731668844
XAR,0.816399541517404
XBI,0.5486348668149498
XES,0.5685329215334158
XHB,0.7703162957509905
XLB,0.8613189140357205
XLE,0.6791725464415741
XLF,0.8951840535429055
XLG,0.9040339080931922
XLI,0.9277978254941764
XLK,0.8330208857545719
XLP,0.7640972054729595
XLU,0.5774754926358193
XLV,0.8169310305455874
XLY,0.8335746824683021
XME,0.6316557332621503
XMHQ,0.8088545154761724
XMLV,0.8561131145970393
XMMO,0.814552448408568
XMPT,0.33259418556956394
XNTK,0.7331408571657968
XOP,0.5736674162810861
XPP,0.5064907746905519
XRT,0.6938195119945791
XSD,0.6954014982323514
XSMO,0.7583137532607835
XSVM,0.7413049045459204
XYLD,0.8239936006618294
YANG,-0.5046521437636977
YCL,-0.2134162681173716
YINN,0.5059402692853938
YXI,-0.48873943458299224
YYY,0.6992159066069413
ZROZ,-0.25270718950039606
ZSL,-0.0959712828635546
