ETF2,Correlation
IYG,0.6871680780495234
IYH,0.6463795258929446
IYJ,0.7573910893726725
IYK,0.6336858726398621
IYR,0.6221893108060534
IYT,0.6810460844996833
IYY,0.8473786121991501
IYZ,0.8251500126284412
JDST,-0.17880075969679582
JNK,0.6492143782085441
JNUG,0.14460008480063855
JPXN,0.5899792165096651
JXI,0.5340022734777473
KBE,0.5673709302115348
KBWB,0.5829700070036532
KBWP,0.5187121063963078
KBWY,0.5423562905724062
KCE,0.7108122499902196
KIE,0.629383662674109
KOLD,-0.06648117522865821
KORU,0.5658494892876689
KRE,0.5368468102487444
KWEB,0.45845997450844567
LDUR,0.020542954902417993
LEMB,0.42839021926758825
LIT,0.5708340689816601
LQD,0.24948156903721022
LTPZ,-0.011178708682217726
MBB,0.15000011870246271
MCHI,0.5125789405794825
MDIV,0.5673847890409474
MDY,0.7635223102385376
MDYG,0.7772274490403989
MDYV,0.7165091097513537
MGC,0.8476970020159855
MGK,0.8514667508596448
MGV,0.7299525143948068
MIDU,0.7609487180805425
MINT,0.11773591965685752
MLN,0.15220315003378876
MLPA,0.41733105153004585
MLPX,0.49362845440455777
MNA,0.4234467802807561
MOAT,0.7939213382435585
MOO,0.6746708233634358
MORT,0.4633197822020077
MTUM,0.7493212278485082
MUB,0.17526828570444375
MUNI,0.10712209937386359
NEAR,0.03126595790733958
NFRA,0.726984531061129
NFTY,0.35603071537090286
NLR,0.5332904761255954
NOBL,0.7116327122372517
NUGT,0.1435211257671784
NYF,0.1444477948500508
OEF,0.8509013071117052
OIH,0.4285892306175736
ONEQ,0.8450538000111494
PALL,0.22505594207515098
PBD,0.6393319611881938
PBE,0.5657215589803714
PBJ,0.5960180167904822
PBW,0.6135362426519161
PCEF,0.6299284805595095
PCY,0.4859803159766431
PDN,0.6957258219803043
PEY,0.6284272892049222
PFF,0.5299195750195332
PFM,0.7598651860489433
PFXF,0.5467742072935925
PGHY,0.274224585016182
PGJ,0.4849676766045341
PGX,0.43038358325993015
PHB,0.5950502051901707
PHO,0.7129397174550011
PICB,0.26580068331206913
PICK,0.5471267983892486
PID,0.6521307506051335
PIE,0.6014737394454807
PIZ,0.6872888664291504
PNQI,0.7988661315751301
PPA,0.6549249468274114
PPH,0.5915447175853494
PPLT,0.27313760790803093
PRF,0.776512574655926
PRFZ,0.7452882882477554
PSI,0.6758716021911167
PSK,0.4286550167448122
PSQ,-0.8306655610996587
PWV,0.7135911174290793
PWZ,0.11695046929459872
PXE,0.4373924089957449
PXF,0.6762082910629296
PXH,0.6083374515645604
PZA,0.10317722022682267
PZT,0.1380802879797963
QAI,0.6598932983429427
QCLN,0.6392472398077422
QDF,0.7968671084650129
QID,-0.8325847530769854
QLD,0.8332047139181603
QLTA,0.22888474311391035
QQEW,0.8278889542671053
QQQ,0.8313224444852915
QQQE,0.8242792516258431
QTEC,0.7843030716183937
QUAL,0.8333410972593774
QYLD,0.7194768958755108
RAVI,0.026929746955362672
RDIV,0.6319217622783216
RDVY,0.7432169542370036
REM,0.49383449490148607
REMX,0.5068236487278388
RETL,0.6314033520420197
REZ,0.5168340065987547
RIGS,0.43319678186090943
RING,0.1939428982039024
RLY,0.5770531653787184
ROBO,0.7581555395251142
ROM,0.8099374224950147
RPG,0.7929581126664397
RPV,0.6751142615391448
RSP,0.7785953125752854
RSPD,0.7264539054925158
RSPG,0.4686853366191606
RSPH,0.681725440844341
RSPM,0.6447748908308993
RSPN,0.7006544989655616
RSPS,0.5542933725164798
RSPT,0.7934255854669666
RSPU,0.472915616048521
RWJ,0.6586631202787523
RWK,0.7193987578461415
RWL,0.775749001201699
RWM,-0.7530406163378333
RWO,0.6220810213034418
RWR,0.5836488185878216
RWX,0.5674442781390051
RXD,-0.5736378338771547
SCHA,0.7683073210797423
SCHB,0.8473276348281988
SCHC,0.7065608212706143
SCHD,0.7204991707662236
SCHE,0.6442485524516439
SCHF,0.7130330008196419
SCHG,0.8516418442268143
SCHH,0.59385907503862
SCHM,0.7874282616147227
SCHO,-0.06305249990361829
SCHP,0.047326582902714354
SCHR,-0.09127051312574935
SCHV,0.756055322545023
SCHX,0.8464149822114424
SCHZ,0.10287225856063435
SCJ,0.5576908216678771
SCO,-0.16314265127623337
SCZ,0.6987956243505602
SDIV,0.6505645062482178
SDOG,0.6851192418778679
SDOW,-0.3735235360579855
SDP,-0.42055639884382495
SDS,-0.8421776659958945
SDY,0.6876470483474736
SGOL,0.06361296344608273
SH,-0.8387186433802606
SHM,0.10512524784935777
SHV,-0.031801965312824046
SHY,-0.028276730700336615
SHYD,0.22561083106702326
SHYG,0.6267142221677529
SIJ,-0.6010394826917057
SIL,0.24567843563639932
SILJ,0.25281583419111686
SIVR,0.20152468912578508
SJB,-0.6518816814343217
SJNK,0.6171442891197497
SKF,-0.7103474333611773
SKYY,0.7789284085283292
SLQD,0.19139672598478794
SLV,0.20160683772074142
SLVO,0.19356776755491747
SLVP,0.23027309942119573
SLYG,0.7435872721516513
SLYV,0.6810143940421972
SMB,0.10585072372652254
SMDD,-0.4151031865960345
SMH,0.6906913027656808
SMIN,0.4518978634339514
SMLV,0.6366238452833749
SMMU,0.06932407037541562
SOXL,0.6915196735774167
SOXS,-0.6962479717070081
SOXX,0.6964973477011814
SOYB,0.07776598645303355
SPAB,0.04652041029623888
SPBO,0.19345410622834303
SPDW,0.7187492168634788
SPEM,0.6479437964135332
SPEU,0.6811790873198527
SPGM,0.7238933783313087
SPGP,0.7653847280868437
SPHB,0.744784766257354
SPHD,0.6422072857631508
SPHQ,0.8085634231211674
SPHY,0.49850184528380853
SPIB,0.22348861853875665
SPIP,0.045950989276029856
SPLB,0.20124975191583178
SPLG,0.8235220213664226
SPLV,0.6456025066709866
SPMB,0.1958250913717511
SPMD,0.7432921068924294
SPSB,0.19225263986163219
SPSM,0.7177062183203112
SPTI,-0.07889077247868996
SPTL,-0.1433920682863157
SPTM,0.829012307924222
SPTS,-0.047577959625067966
SPXL,0.8421704116087814
SPXS,-0.8422119350639329
SPXU,-0.8427235713965014
SPY,0.8416683842632566
SPYG,0.8438379973135435
SPYV,0.7542148551424476
SQQQ,-0.8312362889539439
SRLN,0.4784228228859397
SRS,-0.6185114870350396
SRTY,-0.7520026599849109
SSG,-0.37897304611029387
SSO,0.8430131581649694
STIP,0.15607561164718928
STPZ,0.15785844567539475
SUB,0.11491064496472395
SUSA,0.8280389781392788
SVXY,0.508402387930475
SYLD,0.6730044256728072
TAN,0.5205718334800212
TBF,0.1355946268799824
TBT,0.12549896594456353
TDIV,0.7951598537188069
TDTF,0.055869230716161476
TDTT,0.16441864227279146
TECL,0.8016645483214698
TECS,-0.8004344385171219
THD,0.488921269668599
TILT,0.8218021118165139
TIP,0.050026881099856625
TIPX,0.10501207401138657
TIPZ,0.05437755733078237
TLH,-0.12257932876001167
TLT,-0.13826716468658726
TMF,-0.1341724325811755
TMV,0.14123828648570386
TNA,0.7526227823165106
TQQQ,0.8321968287959955
TUR,0.3071150825920706
TWM,-0.7523715768322022
TYD,-0.08290069885126637
TZA,-0.75406284590375
UBT,-0.14471829224334515
UCO,0.24554333289118063
UDN,0.13596851984780645
UDOW,0.7651157241328091
UGA,0.26440821930008646
UGE,0.6522466028013371
UGL,0.06377520008603065
ULST,0.09722268056414901
UNG,0.06656520457712949
UNL,0.05664411456189644
UPRO,0.8424229827330633
URA,0.4577278957420105
URTH,0.8052184972287952
URTY,0.755877147248484
USD,0.6830852893952527
USDU,-0.0909054151742606
USIG,0.22718589213475024
USMV,0.744435508173389
USO,0.2381459362504145
UUP,-0.09213216698421897
UVXY,-0.6230045444819903
UWM,0.7557520442879652
UYM,0.6557733671285525
VAW,0.684897623468549
VB,0.7797390730063354
VBK,0.7989920112814812
VBR,0.7259755260850095
VCIT,0.22469490437927273
VCLT,0.21904436291019053
VCR,0.812209779487034
VCSH,0.21230760833916582
VDC,0.610618695419367
VDE,0.47992690228799406
VEA,0.7180867934760549
VEU,0.7229140050483267
VFH,0.6768011865665591
VGIT,-0.09147037976512604
VGK,0.684581583142676
VGLT,-0.14001941386089933
VGSH,-0.08271715127236688
VGT,0.803424031577285
VHT,0.6648137733111743
VIG,0.7702380186777332
VIOG,0.7419405263182876
VIOO,0.7208495238388932
VIOV,0.6758321023335816
VIS,0.7207884079854882
VIXM,-0.6239709172570923
VIXY,-0.6483598435432554
VLUE,0.7433683987024053
VMBS,0.12402098151578209
VNM,0.4201895501896281
VNQ,0.6154304827216802
VNQI,0.5981962726539382
VO,0.8024861302195704
VOE,0.7320027982150048
VONE,0.8475561677251177
VONG,0.8483249340727037
VONV,0.7595770680724074
VOO,0.8419398135966321
VOOG,0.8442684764840342
VOOV,0.757961191651035
VOT,0.816046458220537
VPL,0.6860953398550333
VPU,0.4588691908275581
VSS,0.7151840119334117
VT,0.8213440355637477
VTHR,0.8323049713172577
VTI,0.8466338713817161
VTIP,0.1614755376252468
VTV,0.7327481120461228
VTWG,0.7588240597478527
VTWO,0.753637363788742
VTWV,0.6930364743550502
VUG,0.8539987651127897
VV,0.8466321532065749
VWO,0.6468382809100551
VWOB,0.4863666573161754
VXF,0.8042387981002753
VXUS,0.7202203432205251
VYM,0.7275438369209847
WEAT,0.011211570027522077
WIP,0.2760135340310714
XAR,0.6552056398548173
XBI,0.5470067397439458
XES,0.4325432243439171
XHB,0.6664232111081032
XLB,0.6715695814050665
XLE,0.4758974400153731
XLF,0.6651680439333283
XLG,0.8484234629640445
XLI,0.6944429016042606
XLK,0.8025677895201527
XLP,0.5785150806059834
XLU,0.43914311241514936
XLV,0.6290668978121914
XLY,0.8009327680991197
XME,0.533687218861491
XMHQ,0.7031713197785445
XMLV,0.678528223813463
XMMO,0.7145348200262197
XMPT,0.29229190543090844
XNTK,0.769217887311734
XOP,0.4444816713125219
XPP,0.5019992253634235
XRT,0.6382814750489219
XSD,0.690983177495021
XSMO,0.6728289048117305
XSVM,0.6085347939805947
XYLD,0.6977181679347966
YANG,-0.5011555131266674
YCL,-0.121453675801309
YINN,0.5016016444098697
YXI,-0.48819893683042576
YYY,0.581858016791607
ZROZ,-0.13679190856906936
ZSL,-0.11127198687093566
