ETF2,Correlation
KODEX MSCI Korea,0.9188117565989249
KODEX MSCI모멘텀,0.7516753110715473
KODEX MSCI밸류,0.8282518736316333
KODEX MSCI퀄리티,0.8608741736638778
KODEX S&P글로벌인프라(합성),0.30441232916252636
KODEX Top10동일가중,0.8578201240068469
KODEX Top5PlusTR,0.8715150827183604
KODEX TRF3070,0.41034483329838495
KODEX TRF5050,0.3432908497503775
KODEX TRF7030,0.42579440757546944
KODEX WTI원유선물(H),0.1912300288326138
KODEX WTI원유선물인버스(H),-0.19415052006911174
KODEX 건설,0.662257961713081
KODEX 게임산업,0.5211790510491694
KODEX 경기소비재,0.7091022826876917
KODEX 고배당,0.6628778207243304
KODEX 골드선물(H),0.20917431440617754
KODEX 골드선물인버스(H),-0.20137248641635444
KODEX 구리선물(H),0.36790300916641194
KODEX 국고채3년,0.1596219896998293
KODEX 국채선물10년,0.1558814822945427
KODEX 국채선물10년인버스,-0.17647517693782225
KODEX 국채선물3년인버스,-0.17781511028622582
KODEX 글로벌로봇(합성),0.5326041984940646
KODEX 기계장비,0.6918186377824119
KODEX 단기변동금리부채권액티브,-0.001913171810938974
KODEX 단기채권,0.02866880622913167
KODEX 단기채권PLUS,0.09657266228332312
KODEX 레버리지,0.9512851528196028
KODEX 멀티에셋하이인컴(H),0.29574339378030273
KODEX 멀티팩터,0.8767313555528011
KODEX 모멘텀Plus,0.6573988484063724
KODEX 미국10년국채선물,-0.41551709878328147
KODEX 미국30년국채울트라선물(H),0.09094148296022322
KODEX 미국S&P500TR,0.473086352162727
KODEX 미국S&P500산업재(합성),0.3722159968333129
KODEX 미국S&P500선물(H),0.6706103635302878
KODEX 미국S&P500에너지(합성),0.14398056675061524
KODEX 미국S&P바이오(합성),0.31083368598959893
KODEX 미국나스닥100TR,0.5124004711753434
KODEX 미국나스닥100선물(H),0.641484541855829
KODEX 미국달러선물,-0.5281360126930394
KODEX 미국달러선물레버리지,-0.535733009550034
KODEX 미국달러선물인버스,0.5342299319008306
KODEX 미국달러선물인버스2X,0.536460729310535
KODEX 미국러셀2000(H),0.6411259532120247
KODEX 미국반도체MV,0.5526826142061654
KODEX 미국부동산리츠(H),0.5141225126830761
KODEX 미국빅테크10(H),0.6194531813065409
KODEX 미국스마트모빌리티S&P,0.5260139084021016
KODEX 미디어&엔터테인먼트,0.6452930482498411
KODEX 바이오,0.657280301411519
KODEX 반도체,0.7262370937620338
KODEX 배당가치,0.8567014791994332
KODEX 배당성장,0.7964879703211823
KODEX 배당성장채권혼합,0.7412267846925229
KODEX 밸류Plus,0.7321323605630532
KODEX 보험,0.39544644177234894
KODEX 삼성그룹,0.8636507641424068
KODEX 삼성그룹밸류,0.8706078656371857
KODEX 선진국MSCI World,0.5314040203733023
KODEX 성장주,0.9134853898271271
KODEX 시스템반도체,0.7599613831732589
KODEX 에너지화학,0.7077955504330782
KODEX 운송,0.6438145242012389
KODEX 웹툰&드라마,0.6147396375945271
KODEX 은선물(H),0.29773115795630706
KODEX 은행,0.5919053265489452
KODEX 인버스,-0.9505806108005143
KODEX 일본TOPIX100,0.4448067533647473
KODEX 일본부동산리츠(H),0.2902019889216274
KODEX 자동차,0.6371259979031251
KODEX 종합채권(AA-이상)액티브,0.1561034521471651
KODEX 증권,0.7178966338711196
KODEX 차이나A50,0.12104297269852425
KODEX 차이나CSI300,0.096184249611241
KODEX 차이나H,0.3712797228658188
KODEX 차이나H레버리지(H),0.4997555671036844
KODEX 차이나심천ChiNext(합성),0.10377753268141159
KODEX 차이나항셍테크,0.3785891116431679
KODEX 철강,0.646963544895992
KODEX 최소변동성,0.8211526821406632
KODEX 코스닥150,0.7598444465294224
KODEX 코스닥150레버리지,0.7628735819431763
KODEX 코스닥150롱코스피200숏선물,0.21664036687029528
KODEX 코스닥150선물인버스,-0.767475395015058
KODEX 코스피,0.9503029116185834
KODEX 코스피100,0.9399591176377189
KODEX 코스피TR,0.9486300235702706
KODEX 코스피대형주,0.9409208413338415
KODEX 콩선물(H),0.18606271912166866
KODEX 퀄리티Plus,0.7313580893104499
KODEX 탄소효율그린뉴딜,0.9339067212617761
KODEX 필수소비재,0.5543087968378462
KODEX 한국대만IT프리미어,0.703271741739237
KODEX 헬스케어,0.6257793811583935
KODEX 혁신기술테마액티브,0.8604887519775306
KOSEF 200,0.946112174486567
KOSEF 200TR,0.9517017376583631
KOSEF 200선물레버리지,0.9541206579274667
KOSEF 200선물인버스,-0.9493578020206932
KOSEF 200선물인버스2X,-0.9497362678512824
KOSEF Fn중소형,0.7747870140370545
KOSEF KRX100,0.9412531904209033
KOSEF 고배당,0.6258169506304051
KOSEF 국고채10년,0.15684713300026665
KOSEF 국고채10년레버리지,0.17517100459974538
KOSEF 국고채3년,0.14830707352886188
KOSEF 글로벌디지털경제,0.3678909073135612
KOSEF 글로벌퓨처모빌리티,0.43633840404208796
KOSEF 단기자금,-0.016801564685946197
KOSEF 미국달러선물,-0.5119626437802323
KOSEF 미국달러선물레버리지,-0.5359562010878128
KOSEF 미국달러선물인버스,0.5291926605187813
KOSEF 미국달러선물인버스2X,0.5357791618948485
KOSEF 미국방어배당성장나스닥,0.15923159374776275
KOSEF 블루칩,0.8908821652916471
KOSEF 인도Nifty50(합성),0.3352011695090558
KOSEF 코스닥150,0.7508101272137256
KOSEF 코스닥150선물레버리지,0.7633340124002405
KOSEF 코스닥150선물인버스,-0.7624955294992751
KOSEF 코스피100,0.9446535121698815
KOSEF 통안채1년,0.006961982922703643
NEW,0.34344268858506904
PLUS 200,0.945259133923921
PLUS 200선물레버리지,0.9510690065455855
PLUS 200선물인버스2X,-0.9520311175917296
PLUS ESG가치주액티브,0.9238140259322426
PLUS ESG성장주액티브,0.9145192321575925
PLUS KS로우볼가중TR,0.8872810058149315
PLUS KS로우사이즈가중TR,0.9137922992076876
PLUS KS모멘텀가중TR,0.9071906431607455
PLUS KS밸류가중TR,0.9084014279325587
PLUS S&P글로벌인프라,0.0446256864466913
PLUS 고배당저변동50,0.6193132411355882
PLUS 고배당주,0.5796877815432757
PLUS 고배당주채권혼합,0.6137162525391529
PLUS 국채선물10년,0.18139847800203887
PLUS 국채선물3년,0.16883320935188317
PLUS 글로벌MSCI(합성 H),0.5893047809800239
PLUS 단기채권액티브,0.13118746851190055
PLUS 미국S&P500(H),0.668720417719659
PLUS 미국나스닥테크,0.5216867184018628
PLUS 미국다우존스고배당주(합성 H),0.40582983291606367
PLUS 미국단기회사채(AAA~A),-0.4633873475963128
PLUS 미국장기우량회사채,-0.12577719155077005
PLUS 선진국MSCI(합성 H),0.6092004140242262
PLUS 스마트베타Quality채권혼합,0.7783846611549704
PLUS 신흥국MSCI(합성 H),0.6732202194368611
PLUS 신흥국MSCI인버스(합성 H),-0.6379602982004531
PLUS 심천차이넥스트(합성),0.10958891087636523
PLUS 우량회사채50,0.11054891123073714
PLUS 주도업종,0.8647423884219125
PLUS 중형주저변동50,0.7236916508018106
PLUS 코스닥150,0.7573291913470751
PLUS 코스닥150선물인버스,-0.7605710237581226
PLUS 코스피,0.9527573787387851
PLUS 코스피50,0.9267624678793209
PLUS 코스피TR,0.9560110982707333
RISE 200,0.947508561099401
RISE 200TR,0.9490882096880215
RISE 200고배당커버드콜ATM,0.47366012761846416
RISE 200금융,0.6080451862598215
RISE 200선물레버리지,0.9539532429472328
RISE 200선물인버스,-0.9470185900960519
RISE 200선물인버스2X,-0.9457484975356071
RISE 5G테크,0.7028548376109705
RISE 5대그룹주,0.8989091375918842
RISE ESG사회책임투자,0.8726150678874857
RISE IT플러스,0.875553844617226
RISE KIS국고채30년Enhanced,0.1721718834057531
RISE KQ고배당,0.778553617555284
RISE KRX300,0.9279957810822562
RISE V&S셀렉트밸류,0.8782368765186117
RISE V&S셀렉트밸류채권혼합,0.6705149215978552
RISE 게임테마,0.5305179511905309
RISE 고배당,0.8061948129786995
RISE 국고채3년,0.15565095314520253
RISE 국고채3년선물인버스,-0.16361828515999616
RISE 국채선물10년,0.18408044487383327
RISE 국채선물10년인버스,-0.1673792204869353
RISE 국채선물5년추종,0.18049297935840788
RISE 국채선물5년추종인버스,-0.16424510847574234
RISE 글로벌데이터센터리츠(합성),0.3247775548022074
RISE 글로벌테크놀로지(합성 H),0.5651686400893908
RISE 금융채액티브,0.17108526700493848
RISE 내수주플러스,0.7181968082409808
RISE 단기국공채액티브,0.10462008539727745
RISE 단기종합채권(AA-이상)액티브,0.0532941131862552
RISE 단기통안채,0.06854551086668265
RISE 대형고배당10TR,0.8699574737772878
RISE 미국S&P500,0.4591470630164949
RISE 미국S&P원유생산기업(합성 H),0.3216959724861056
RISE 미국고정배당우선증권 TR,0.06730652559538337
RISE 미국나스닥100,0.5116704740936675
RISE 미국장기국채선물(H),0.08163129712867294
RISE 미국장기국채선물레버리지(합성 H),0.13174664792883783
RISE 미국장기국채선물인버스(H),-0.124579548395622
RISE 비메모리반도체액티브,0.7080504632891376
RISE 수소경제테마,0.7774510507157905
RISE 수출주,0.8321387759192321
RISE 우량업종대표주,0.7820645739450381
RISE 유로스탁스50(H),0.6282478097141746
RISE 종합채권(A-이상)액티브,0.1763030217463703
RISE 주식혼합,0.8042253052467067
RISE 중국MSCI China(H),0.4230705857464511
RISE 중국본토대형주CSI100,0.10823917208504277
RISE 중기우량회사채,0.17886134654509372
RISE 중소형고배당,0.7073206901209451
RISE 중장기국공채액티브,0.17787816670139345
RISE 차이나HSCEI(H),0.4838604687412
RISE 차이나H선물인버스(H),-0.45368412703427874
RISE 차이나항셍테크,0.36885079174738894
RISE 채권혼합,0.7123423412582889
RISE 컨택트대표,0.6145369353843972
RISE 코스닥150,0.7516315812882546
RISE 코스닥150선물레버리지,0.7632492815305157
RISE 코스닥150선물인버스,-0.7627185627828591
RISE 코스피,0.9587803013830988
RISE 팔라듐선물(H),0.1831615974744685
RISE 팔라듐선물인버스(H),-0.197132473352856
RISE 헬스케어,0.6173948554079914
RISE 헬스케어채권혼합,0.569002012423515
SOL 200TR,0.9481511013123787
SOL KIS단기통안채,0.03976402849656868
SOL KRX300,0.8011030465076666
SOL 차이나강소기업CSI500(합성 H),0.24051103965013093
TIGER 200 IT,0.8553717069542243
TIGER 200 건설,0.6373899133595277
TIGER 200 경기소비재,0.6669366199810857
TIGER 200 금융,0.6186302738948456
TIGER 200 산업재,0.7550344433069452
TIGER 200 생활소비재,0.5715685741682763
TIGER 200 에너지화학,0.7540175142821779
TIGER 200 중공업,0.6050794335761619
TIGER 200 철강소재,0.6453493453460899
TIGER 200 헬스케어,0.5489524370596293
TIGER 200,0.9493948826091105
TIGER 200IT레버리지,0.8178081154743416
TIGER 200TR,0.9502538427009143
TIGER 200동일가중,0.7809778728263315
TIGER 200선물레버리지,0.9526344275895398
TIGER 200선물인버스2X,-0.951753367126027
TIGER 200에너지화학레버리지,0.750719266470019
TIGER 200커뮤니케이션서비스,0.6568101245875245
TIGER 200커버드콜5%OTM,0.9162989539475509
TIGER 200커버드콜ATM,0.813866154012734
TIGER 2차전지TOP10,0.5899627989818269
TIGER 2차전지테마,0.5882110210263467
TIGER BBIG,0.7567224391297177
TIGER CD금리투자KIS(합성),0.05502034823003621
TIGER Fn반도체TOP10,0.7217223959857222
TIGER Fn신재생에너지,0.6424616026673469
TIGER KRX300,0.9063587031821891
TIGER KTOP30,0.9157240531695988
TIGER K게임,0.5261907948494807
TIGER LG그룹+펀더멘털,0.8162845090008566
TIGER MSCI KOREA ESG리더스,0.8873854970481704
TIGER MSCI KOREA ESG유니버설,0.8800463304772738
TIGER MSCI Korea TR,0.93599960315836
TIGER S&P글로벌인프라(합성),0.10981545888647037
TIGER S&P글로벌헬스케어(합성),0.24973803410282291
TIGER TOP10,0.8944497568634178
TIGER 게임TOP10,0.5141645151850688
TIGER 경기방어,0.650985404761104
TIGER 경기방어채권혼합,0.1321685166057088
TIGER 골드선물(H),0.2032636290814019
TIGER 구리실물,-0.006862431609281143
TIGER 국채3년,0.17202528051685304
TIGER 글로벌4차산업혁신기술(합성 H),0.7116059407482127
TIGER 글로벌BBIG액티브,0.5567638161948117
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5229906252277042
TIGER 글로벌자원생산기업(합성 H),0.4261069068866156
TIGER 글로벌자율주행&전기차SOLACTIVE,0.624113367149992
TIGER 글로벌클라우드컴퓨팅INDXX,0.4792891720058394
TIGER 금속선물(H),0.25667622395345796
TIGER 금은선물(H),0.1929659497130618
TIGER 농산물선물Enhanced(H),0.08782176096632585
TIGER 단기선진하이일드(합성 H),0.24952435682441743
TIGER 단기채권액티브,0.0497719235040361
TIGER 단기통안채,0.035760705799897416
TIGER 라틴35,0.2475908991639903
TIGER 레버리지,0.9368888202533249
TIGER 로우볼,0.6421071587852447
TIGER 리츠부동산인프라,0.4657268029331982
TIGER 리츠부동산인프라채권TR KIS,0.39904308195716764
TIGER 모멘텀,0.7118799833103762
TIGER 미국MSCI리츠(합성 H),0.5017623109879391
TIGER 미국S&P500,0.4689141797448454
TIGER 미국S&P500레버리지(합성 H),0.6748976728243963
TIGER 미국S&P500선물(H),0.6711398443482383
TIGER 미국S&P500선물인버스(H),-0.6797312801252453
TIGER 미국나스닥100,0.5133636511452756
TIGER 미국나스닥바이오,0.39249878248312875
TIGER 미국다우존스30,0.3608109816935718
TIGER 미국달러단기채권액티브,-0.518005020223091
TIGER 미국달러선물레버리지,-0.5295591576727648
TIGER 미국달러선물인버스2X,0.5274152567040312
TIGER 미국채10년선물,-0.4192232833869186
TIGER 미국테크TOP10 INDXX,0.5190973662517816
TIGER 미국필라델피아반도체나스닥,0.57101146806609
TIGER 미디어컨텐츠,0.5467517436502108
TIGER 바이오TOP10,0.532023619959617
TIGER 반도체,0.7272776517466757
TIGER 방송통신,0.5109330983231319
TIGER 배당성장,0.8027772479915628
TIGER 삼성그룹펀더멘털,0.8468526672860375
TIGER 소프트웨어,0.6905194983236494
TIGER 여행레저,0.5587280681233348
TIGER 우량가치,0.6901471892855884
TIGER 우선주,0.8107441989951175
TIGER 원유선물Enhanced(H),0.19406084657562794
TIGER 원유선물인버스(H),-0.18880418425272524
TIGER 유로스탁스50(합성 H),0.6604049019513113
TIGER 유로스탁스레버리지(합성 H),0.6498850611580559
TIGER 유로스탁스배당30,0.48900319408501997
TIGER 은행,0.5915870942689663
TIGER 의료기기,0.6317592929339764
TIGER 인도니프티50레버리지(합성),0.28364570349753654
TIGER 인버스,-0.9514716386629171
TIGER 인터넷TOP10,0.6782958709146111
TIGER 일본TOPIX(합성 H),0.5751249744714191
TIGER 일본니케이225,0.5504311138792248
TIGER 일본엔선물,-0.36644395618612347
TIGER 중국소비테마,0.6082589731947602
TIGER 중장기국채,0.16697072239493968
TIGER 증권,0.6783789763324085
TIGER 지주회사,0.7357157844479418
TIGER 차이나CSI300,0.1731731307104878
TIGER 차이나CSI300레버리지(합성),0.13911678821578313
TIGER 차이나CSI300인버스(합성),-0.13676671086242553
TIGER 차이나HSCEI,0.3497847381243217
TIGER 차이나바이오테크SOLACTIVE,0.19226358737249738
TIGER 차이나반도체FACTSET,0.13232858395899147
TIGER 차이나전기차SOLACTIVE,0.10240623705468095
TIGER 차이나클린에너지SOLACTIVE,0.09648402597793598
TIGER 차이나항셍25,0.33392449509988503
TIGER 차이나항셍테크,0.38128257465594007
TIGER 코스닥150 레버리지,0.7618542550002687
TIGER 코스닥150,0.7565827193383999
TIGER 코스닥150IT,0.7409253013414682
TIGER 코스닥150바이오테크,0.5872284332530505
TIGER 코스닥150선물인버스,-0.7624959945287862
TIGER 코스피,0.9538115643342681
TIGER 코스피고배당,0.676857726492961
TIGER 코스피대형주,0.43931033342076736
TIGER 코스피중형주,0.7748940353468331
TIGER 탄소효율그린뉴딜,0.9405422169786771
TIGER 퓨처모빌리티액티브,0.6961461585430657
TIGER 헬스케어,0.620031622289659
TIGER 현대차그룹+펀더멘털,0.6707379431186249
TIGER 화장품,0.49147047346000844
TIMEFOLIO K이노베이션액티브,0.6819907947573012
TIMEFOLIO 코스피액티브,0.8509421088655577
TREX 200,0.9426980123955486
TREX 펀더멘탈 200,0.9032839038101795
YG PLUS,0.3474668124583316
