ETF2,Correlation
JPXN,0.809938008380188
JXI,0.6798161149028552
KBE,0.6840579081728244
KBWB,0.7166770085235183
KBWP,0.6363747534617172
KBWY,0.6218938810831165
KCE,0.8053117773843235
KIE,0.7475978037772143
KOLD,-0.08686092062964323
KORU,0.7600684402183647
KRE,0.6482897715997071
KWEB,0.5149770286896587
LDUR,0.029161880197361593
LEMB,0.6274813322314997
LIT,0.702087892394805
LQD,0.2597985709937155
LTPZ,-0.023596490310432674
MBB,0.16563379602480896
MCHI,0.6363394661537296
MDIV,0.6734798760695272
MDY,0.8435076323199608
MDYG,0.8298053711187394
MDYV,0.8146311714332958
MGC,0.8488608521463251
MGK,0.7846482045652468
MGV,0.8364756455289215
MIDU,0.8400751404658467
MINT,0.12813496998743681
MLN,0.21216645175693044
MLPA,0.528533727425586
MLPX,0.6347080548082745
MNA,0.49565930781823436
MOAT,0.83326776053055
MOO,0.8551569917563949
MORT,0.5387840273266975
MTUM,0.750018951488404
MUB,0.22632506394939347
MUNI,0.1565431527674666
NEAR,0.07199931196013874
NFRA,0.8919877090796137
NFTY,0.48956843125273386
NLR,0.663325673628746
NOBL,0.8148530312285953
NUGT,0.21849501531547433
NYF,0.19251882302542497
OEF,0.834398809184166
OIH,0.5897005365662297
ONEQ,0.7870622815008878
PALL,0.349856790536443
PBD,0.757399881370106
PBE,0.576277244906153
PBJ,0.6577287713128332
PBW,0.6512076919604903
PCEF,0.735779727628661
PCY,0.6041358051005598
PDN,0.9416983750309228
PEY,0.7494769779721726
PFF,0.6091345051553603
PFM,0.8276790687661243
PFXF,0.6271032373846652
PGHY,0.3575348964599163
PGJ,0.5333428655408525
PGX,0.5100226351998657
PHB,0.6878287077527143
PHO,0.7962711080693423
PICB,0.43244253982508796
PICK,0.7799852931141913
PID,0.8803609150485306
PIE,0.7785807073276831
PIZ,0.9102557446316372
PNQI,0.6952567949810756
PPA,0.7567603714171851
PPH,0.7040549256935047
PPLT,0.3991358814596309
PRF,0.8660638558682479
PRFZ,0.8111473617897762
PSI,0.6979809859328564
PSK,0.4982288018918005
PSQ,-0.7604923707680314
PWV,0.8233508876683747
PWZ,0.156150151033314
PXE,0.5655564944288894
PXF,0.9726658781530079
PXH,0.8169056604438992
PZA,0.17711924899643858
PZT,0.196807530844512
QAI,0.7801485148251375
QCLN,0.6739680279600276
QDF,0.8511464028845888
QID,-0.7625972771780596
QLD,0.7636636088577051
QLTA,0.2167620774555972
QQEW,0.8177264967718674
QQQ,0.764065340357661
QQQE,0.8107056058126737
QTEC,0.7503918756903248
QUAL,0.8408941639730937
QYLD,0.6795156864369686
RAVI,0.07019766065520738
RDIV,0.743711861567147
RDVY,0.833408841354699
REM,0.5588919191227204
REMX,0.6508325290328867
RETL,0.6234647192589212
REZ,0.5650918388014452
RIGS,0.49993317868184306
RING,0.27976693973354816
RLY,0.7785575528859374
ROBO,0.8784740655278991
ROM,0.7382447853319483
RPG,0.808436174554562
RPV,0.8071207396883783
RSP,0.8694773270428365
RSPD,0.7867961213859479
RSPG,0.6249820109507912
RSPH,0.7426996711043311
RSPM,0.7967263060875294
RSPN,0.81407763439886
RSPS,0.618750171580718
RSPT,0.8129736159608372
RSPU,0.5281891143796069
RWJ,0.7271269674579024
RWK,0.8151725289751429
RWL,0.8503194714915484
RWM,-0.8025154560078301
RWO,0.7569896139281881
RWR,0.6505394366828745
RWX,0.8135998030324969
RXD,-0.6247570247640558
SCHA,0.821633900348577
SCHB,0.8627020594822185
SCHC,0.950350870832649
SCHD,0.8110705271386748
SCHE,0.8260328398987904
SCHF,0.9842951771564676
SCHG,0.7936690341153152
SCHH,0.6462628628247894
SCHM,0.8525305677328776
SCHO,-0.07281461455147227
SCHP,0.06087990339794802
SCHR,-0.12501188420961162
SCHV,0.8519021978137425
SCHX,0.86060429207215
SCHZ,0.11706815387388464
SCJ,0.7797425242218359
SCO,-0.20521388733033988
SCZ,0.958708373315666
SDIV,0.8323125477893654
SDOG,0.8029656338363371
SDOW,-0.38924718366692274
SDP,-0.46664356369065424
SDS,-0.8611015200752888
SDY,0.7929192175795566
SGOL,0.11745316164216675
SH,-0.859639637507445
SHM,0.19438088448946966
SHV,-0.024764945366291615
SHY,-0.03767717019798338
SHYD,0.3159933544284427
SHYG,0.6975495818400855
SIJ,-0.666277776700068
SIL,0.3517588884046347
SILJ,0.3574318740567253
SIVR,0.30385106917294935
SJB,-0.7300109528020616
SJNK,0.6931858529445822
SKF,-0.8220040855452069
SKYY,0.7068026643145673
SLQD,0.250648378880936
SLV,0.30294089172441846
SLVO,0.30822647484846294
SLVP,0.3279493912515541
SLYG,0.7913887262953638
SLYV,0.762739618190384
SMB,0.18831513697869912
SMDD,-0.4349754243576267
SMH,0.7127713167746998
SMIN,0.583240109563621
SMLV,0.7297541874982553
SMMU,0.10960658569547635
SOXL,0.7093153975012735
SOXS,-0.7143607252201893
SOXX,0.7151998680943541
SOYB,0.18256435570613447
SPAB,0.05509866344078928
SPBO,0.20132838828519298
SPDW,0.9885480604217178
SPEM,0.8335342201184364
SPEU,0.957300008789687
SPGM,0.8309459297574087
SPGP,0.8299575896629633
SPHB,0.8274237630659768
SPHD,0.7604309131015615
SPHQ,0.8345169416803347
SPHY,0.5435839522653517
SPIB,0.24735674573373376
SPIP,0.06170004473634924
SPLB,0.20034302697161666
SPLG,0.8376266052172974
SPLV,0.7211242335963489
SPMB,0.21794074230925975
SPMD,0.8126467440912163
SPSB,0.25280501836846986
SPSM,0.7884221750084338
SPTI,-0.10213074405820514
SPTL,-0.20226730928132322
SPTM,0.8512812360566867
SPTS,-0.06755811191283641
SPXL,0.8614072462817935
SPXS,-0.8605805281296516
SPXU,-0.8605537789109612
SPY,0.8611089052635259
SPYG,0.8032230779631628
SPYV,0.8481107233411486
SQQQ,-0.7618163580517958
SRLN,0.5687269892267801
SRS,-0.6680227072807957
SRTY,-0.7992870966180089
SSG,-0.3521833433965956
SSO,0.8620813871706559
STIP,0.21402523707721421
STPZ,0.21781519723113313
SUB,0.20005362646455876
SUSA,0.8501610060530261
SVXY,0.5772959471823997
SYLD,0.7843024646922895
TAN,0.6013190751542574
TBF,0.1935052544354319
TBT,0.18658177180068888
TDIV,0.8202130418678489
TDTF,0.08648684259074352
TDTT,0.20640256263546228
TECL,0.7582067859048927
TECS,-0.7579286649210015
THD,0.6853316619100907
TILT,0.8660933529140911
TIP,0.06616591616688823
TIPX,0.12488095264534164
TIPZ,0.06427243916553396
TLH,-0.16487028435302226
TLT,-0.19628222059248474
TMF,-0.19232922709396738
TMV,0.19957502759993867
TNA,0.7995248358642922
TQQQ,0.7623921369332534
TUR,0.420215116119353
TWM,-0.8006409246412303
TYD,-0.11703883794793224
TZA,-0.8023198899019053
UBT,-0.20502126468132822
UCO,0.35110474559095184
UDN,0.34614686249799076
UDOW,0.8483625344144872
UGA,0.3688827441825998
UGE,0.6896096753434592
UGL,0.11981316638013104
ULST,0.09807575738454345
UNG,0.08709609702273066
UNL,0.0875173616130719
UPRO,0.861471484793872
URA,0.5604558492063373
URTH,0.913798194235506
URTY,0.803831711127739
USD,0.680654085729561
USDU,-0.2409502033016152
USIG,0.24221979729902735
USMV,0.7856008860113048
USO,0.3410406209190055
UUP,-0.277840138166206
UVXY,-0.7023677617331424
UWM,0.8032248251753258
UYM,0.8175474092097799
VAW,0.8287529095337998
VB,0.8373256880287471
VBK,0.8018743650060772
VBR,0.8212910252041014
VCIT,0.22797649291338332
VCLT,0.2249925990360929
VCR,0.7830941835769909
VCSH,0.27768597216175467
VDC,0.6536676110478921
VDE,0.6369816956206006
VEU,0.9873647643050818
VFH,0.7945914087018591
VGIT,-0.12462812231254093
VGK,0.9735807286417439
VGLT,-0.19627967328012802
VGSH,-0.09161371419320369
VGT,0.7681941301675816
VHT,0.7147372552526929
VIG,0.8350193413427973
VIOG,0.7905936755678653
VIOO,0.7861067573506506
VIOV,0.7605031270814112
VIS,0.829014368508343
VIXM,-0.672940650822386
VIXY,-0.712064689029851
VLUE,0.8380999551968822
VMBS,0.14966056619371063
VNM,0.5225325461831544
VNQ,0.6650434636577097
VNQI,0.8460519941782007
VO,0.8602803773471687
VOE,0.846745791891577
VONE,0.8606279403632636
VONG,0.793289166435874
VONV,0.8577816010179153
VOO,0.8614202921674277
VOOG,0.8025638348724242
VOOV,0.8483568696740261
VOT,0.8157767801816749
VOX,0.7180867934760549
VPL,0.9354323450416944
VPU,0.5099150179748231
VSS,0.9587530456316881
VT,0.9487853919943532
VTHR,0.8502721622337264
VTI,0.8688731918135785
VTIP,0.2234861155266981
VTV,0.8469926377406517
VTWG,0.7752817260514067
VTWO,0.799246325477249
VTWV,0.772691810015931
VUG,0.7969423021516638
VV,0.8624397285301072
VWO,0.8370298304198684
VWOB,0.5943262349707209
VXF,0.8281477396567124
VXUS,0.9861989089106568
VYM,0.8400080422441297
WEAT,0.024878176559542043
WIP,0.42728639511509486
XAR,0.7398379890082336
XBI,0.5428014139128176
XES,0.571997782075667
XHB,0.719498773465825
XLB,0.8235219476667309
XLE,0.6431842731293975
XLF,0.7918675762518942
XLG,0.8076086072507138
XLI,0.8190741271765075
XLK,0.7639518804946266
XLP,0.6314691554846354
XLU,0.4929744182427952
XLV,0.697750176764931
XLY,0.7786643797119732
XME,0.6607247349056338
XMHQ,0.7653364928868779
XMLV,0.7648922736614107
XMMO,0.7720771654018271
XMPT,0.3472757024696905
XNTK,0.7240211138873465
XOP,0.5630351682220577
XPP,0.6386094390836816
XRT,0.636220305181014
XSD,0.7093076884032068
XSMO,0.7184800158521079
XSVM,0.699056381995784
XYLD,0.738731109109938
YANG,-0.6357723408028284
YCL,-0.09730316374836764
YINN,0.6361310670206752
YXI,-0.6158565493411524
YYY,0.7077190882085819
ZROZ,-0.19561866395691638
ZSL,-0.1358642201131366
