ETF2,Correlation
FNDC,0.7651022174470845
FNDE,0.657167470905741
FNDF,0.7305467927561383
FNDX,0.8488539941539925
FPE,0.4578520338021453
FRI,0.625165037377481
FSTA,0.6654912651941416
FTA,0.7320594057960795
FTC,0.9347707265539855
FTCS,0.8654267467099218
FTEC,0.9710542707907073
FTGC,0.2672821514997422
FTQI,0.5695027329982759
FTRI,0.4880607401099045
FTSL,0.42490521164732986
FUTY,0.47937978603753617
FVD,0.7518634854351034
FXH,0.7997214923667536
FXI,0.5400055538428526
FXL,0.9236673302892213
FXN,0.4823358731719788
FXO,0.6810375411491697
FXR,0.7954906728097726
FXU,0.5357710261339477
FXY,-0.1783695145697955
FXZ,0.6856300863741002
FYLD,0.6490657511177452
GCC,0.23442230020149799
GDX,0.16437669012124403
GDXJ,0.20186162285086046
GLD,0.04252175976070388
GLTR,0.16484880618396727
GMF,0.7114279555079741
GNR,0.6443961418693579
GOVI,-0.1398797776682226
GOVT,-0.1420458979770074
GREK,0.5074067808035985
GRID,0.705822606349185
GRPM,0.7620534335022181
GSG,0.2748792441690566
GSY,0.12785413832804976
GUNR,0.6275910285411795
GVI,0.030409985493423976
GWX,0.7554209104077757
GXC,0.5705724788656694
HAUZ,0.5696514957642239
HDGE,-0.7292173472261511
HEDJ,0.7403108862783018
HYD,0.3147183304597203
HYEM,0.42994406989250145
HYG,0.7067677402795903
HYLS,0.5590147795771039
HYMB,0.27620077945838245
HYS,0.66003120704521
HYZD,0.4163121154140769
IAI,0.7323328788894132
IAK,0.6303371781865158
IAT,0.5602915203525982
IAU,0.04181106375718189
IBB,0.6999001376806524
IBND,0.19493529025290257
ICF,0.625093274807941
ICLN,0.6630303073599545
ICSH,0.09317440826287107
IDHQ,0.7182052144452806
IDLV,0.7223371125564536
IDMO,0.5702330125462441
IDU,0.48424940056992405
IDV,0.6876479761463058
IDX,0.5521952356789943
IEF,-0.12926461684334956
IEFA,0.781137883237391
IEI,-0.10292983629834239
IEMG,0.7289721836047218
IEO,0.4684626929518053
IEV,0.7502995830368734
IEZ,0.43193222377415164
IGE,0.5525126500645008
IGF,0.6852374323634643
IGIB,0.27027123282485704
IGLB,0.23646328972735195
IGM,0.9734398827330091
IGOV,0.11368649163539617
IGPT,0.8605618232281236
IGSB,0.2412121703320748
IGV,0.9096497260804147
IHE,0.6709885872230759
IHF,0.6735798932102603
IHI,0.8007010596010881
IJH,0.8247772713118385
IJJ,0.7485396243112261
IJK,0.8712055720232764
IJR,0.7499635075833488
IJS,0.666574200926845
IJT,0.7997043594554001
ILCB,0.9443353235166625
ILCG,0.987696505386057
ILCV,0.805725556331015
ILF,0.5557659188058393
ILTB,0.08270010972893009
IMCB,0.854221218318898
IMCG,0.9183645202615142
IMCV,0.7316125087655968
INCO,0.5221193624880565
INDA,0.5911538563555797
INDL,0.5609523190542229
INDY,0.5763601153873664
IOO,0.9325404672232623
ISCG,0.8508303076519341
ISHG,0.10721279606793606
ISTB,0.15740920477995096
ITA,0.6779377657027933
ITB,0.6684330338525253
ITM,0.10558826543257831
ITOT,0.9550756442612854
IUSV,0.8150446923595973
IVE,0.816905930178772
IVOO,0.8236766499284062
IVV,0.9562182540327434
IVW,0.9902358092293646
IWB,0.9590298543719752
IWC,0.7323374611724065
IWD,0.8161394019970754
IWF,0.9966941990438706
IWL,0.9606797884617122
IWM,0.8016715928179304
IWN,0.7115202111310208
IWO,0.8436072999734681
IWP,0.9396330187643108
IWR,0.8859150559052038
IWS,0.8034474665740177
IWV,0.9534223539763242
IWX,0.802832152855222
IWY,0.9920079451545164
IXC,0.5087794526801274
IXJ,0.7826694541632276
IXN,0.9635758409875956
IXUS,0.7966437626424574
IYC,0.9146224993591106
IYE,0.4944134423723075
IYF,0.7627497948079269
IYG,0.7496369921025886
IYH,0.7821950526541747
IYJ,0.8508992741938068
IYK,0.7175051287526625
IYR,0.6650083671562292
IYT,0.748086036740493
IYY,0.957896364465579
IYZ,0.7274327761593579
JDST,-0.1625024405066183
JNK,0.699077458472536
JNUG,0.13001028264944378
JPXN,0.65822917802814
JXI,0.5733787813015109
KBE,0.5724107371992417
KBWB,0.6016419813639513
KBWP,0.5443145333711832
KBWY,0.5143246959793466
KCE,0.775570973407669
KIE,0.6675680049643994
KOLD,-0.07279964584849176
KORU,0.6427088363095428
KRE,0.533455056050519
KWEB,0.5100943018684388
LDUR,0.032742333436848396
LEMB,0.450188215388852
LIT,0.6538527926677103
LQD,0.261133500841736
LTPZ,-0.026266766692747398
MBB,0.14192867084044847
MCHI,0.5666742927766414
MDIV,0.5699230323086328
MDY,0.8260972064441947
MDYG,0.8687229983618306
MDYV,0.743269173862065
MGC,0.9669039955494916
MGK,0.9929165457593858
MGV,0.8038021877564606
MIDU,0.8215978147131253
MINT,0.1354980935139959
MLN,0.18665622612595753
MLPA,0.41757721487357485
MLPX,0.5062483747744266
MNA,0.45924936659516635
MOAT,0.859360591493265
MOO,0.7454443624687215
MORT,0.45555564052200137
MTUM,0.9176796842823943
MUB,0.1956190585682715
MUNI,0.1261422939737435
NEAR,0.04900392003067178
NFRA,0.7639440778698395
NFTY,0.40331274434106956
NLR,0.5805202881384006
NOBL,0.7832123966759932
NUGT,0.12592757118284148
NYF,0.16398853596701254
OEF,0.967561591931749
OIH,0.42274174910122103
ONEQ,0.9792566644984247
PALL,0.24439595565872707
PBD,0.7103925142584685
PBE,0.6737322632974384
PBJ,0.6553156685283775
PBW,0.6760850323357485
PCEF,0.6992052140116944
PCY,0.5260535905114015
PDN,0.7572437302959474
PEY,0.6215947121552299
PFF,0.5696457482907533
PFM,0.8446784462105531
PFXF,0.5789919568413087
PGHY,0.29520867076836177
PGJ,0.5410381693871221
PGX,0.4613684218094679
PHB,0.6530082687210689
PHO,0.7939108002619797
PICB,0.2646664229267272
PICK,0.5875104018741446
PID,0.6870709821339658
PIE,0.6790533904212843
PIZ,0.7960305376437653
PNQI,0.8834450667002983
PPA,0.7281433548657398
PPH,0.688042067740571
PPLT,0.2741071735958285
PRF,0.8398552510932691
PRFZ,0.7752802768465977
PSI,0.8216598731946986
PSK,0.4596389845335213
PSQ,-0.9770032921792797
PWV,0.7737322848862684
PWZ,0.1367064630026678
PXE,0.4413654761887453
PXF,0.7318488583865997
PXH,0.6517530165682377
PZA,0.13412978055505595
PZT,0.16922046343716018
QAI,0.7455334006560403
QCLN,0.7367010526803919
QDF,0.8880598162121344
QID,-0.9791151930546754
QLD,0.9795422258178235
QLTA,0.2273842723057417
QQEW,0.9565383229872475
QQQ,0.9786619786436751
QQQE,0.9514503516000943
QTEC,0.9262960531123403
QUAL,0.9497453023041836
QYLD,0.8498397586065335
RAVI,0.05550491018748735
RDIV,0.604701593209565
RDVY,0.8131317807717944
REM,0.4847668439223036
REMX,0.5634303868057862
RETL,0.6630900836118954
REZ,0.5412388612557111
RIGS,0.46428092042370955
RING,0.1770574187972293
RLY,0.6075601748816338
ROBO,0.8634964748637585
ROM,0.961790040498726
RPG,0.9415866853547255
RPV,0.6900305115906151
RSP,0.8521844303559877
RSPD,0.7773457942111256
RSPG,0.46923134434302805
RSPH,0.8033803210384152
RSPM,0.6952576932917082
RSPN,0.7791935158052029
RSPS,0.6044548200974359
RSPT,0.9350309705098147
RSPU,0.4831457421188756
RWJ,0.6555111383601666
RWK,0.7555648442470153
RWL,0.8465635534714693
RWM,-0.7998755351944233
RWO,0.6607175215577745
RWR,0.6138158158204808
RWX,0.6162704366863184
RXD,-0.6890303930876516
SCHA,0.8185147581812626
SCHB,0.9559891334200941
SCHC,0.7756790703481962
SCHD,0.7802941635511998
SCHE,0.7136641086776657
SCHF,0.789523610675087
SCHG,0.9932486488727023
SCHH,0.6286928055699086
SCHM,0.8582577534827288
SCHO,-0.08912666716915653
SCHP,0.03320055826774745
SCHR,-0.1204677361504703
SCHV,0.8235478767200816
SCHX,0.9608857928654506
SCHZ,0.10054851491076884
SCJ,0.6318687779106951
SCO,-0.1646516669999993
SCZ,0.7708867846748481
SDIV,0.6603267259210185
SDOG,0.6934836956218478
SDOW,-0.416769931683868
SDP,-0.44321946866831996
SDS,-0.9574553826296371
SDY,0.7268782476167727
SGOL,0.039367415734485024
SH,-0.9539876156423592
SHM,0.13707938975438066
SHV,-0.02628686850055186
SHY,-0.05259759636055021
SHYD,0.2544623075080975
SHYG,0.6781636868384927
SIJ,-0.6712285540180412
SIL,0.23776157023225927
SILJ,0.24433217988244524
SIVR,0.2001957660898286
SJB,-0.7062104487004264
SJNK,0.6657191579487743
SKF,-0.7729259508713077
SKYY,0.8935884963955164
SLQD,0.20590086698317875
SLV,0.2003994350714546
SLVO,0.19167100238197657
SLVP,0.218397663931108
SLYG,0.7972848231185643
SLYV,0.6817555099753069
SMB,0.13820433984106673
SMDD,-0.44345863316716494
SMH,0.8459007851506927
SMIN,0.5098882775740422
SMLV,0.6396971025204798
SMMU,0.082789189554546
SOXL,0.8423668066817801
SOXS,-0.8464057052989363
SOXX,0.8466364927435307
SOYB,0.09530856103425411
SPAB,0.03734170182395339
SPBO,0.20095574844385916
SPDW,0.7963748528914483
SPEM,0.7174705680979709
SPEU,0.7466206305309327
SPGM,0.8056988932187716
SPGP,0.8745338927145302
SPHB,0.8026105273647405
SPHD,0.6471810741114781
SPHQ,0.9318438106159332
SPHY,0.5303943840827547
SPIB,0.2192732086745749
SPIP,0.031458830877190855
SPLB,0.20885059040907053
SPLG,0.9359125203455829
SPLV,0.73448892913984
SPMB,0.19945777066855266
SPMD,0.8002030934203253
SPSB,0.20632151569168358
SPSM,0.7548523824461488
SPTI,-0.10362475572637167
SPTL,-0.16794000534719886
SPTM,0.9377250242210664
SPTS,-0.07143658411784168
SPXL,0.9576631354032281
SPXS,-0.9575122881268839
SPXU,-0.9574983696675761
SPY,0.9572362631683506
SPYG,0.9895402353687486
SPYV,0.8126428228007097
SQQQ,-0.9787394540253183
SRLN,0.5207652996394226
SRS,-0.6627179939500539
SRTY,-0.7979404073371359
SSG,-0.4616971637661818
SSO,0.9576475131711653
STIP,0.14741667517662485
STPZ,0.14514602218730696
SUB,0.1536764422671372
SUSA,0.9473615824139695
SVXY,0.5752454235797865
SYLD,0.7088064258783917
TAN,0.5963382505440641
TBF,0.15717450081979006
TBT,0.15017921923578906
TDIV,0.9071400669184416
TDTF,0.04604191915120843
TDTT,0.15486925043455388
TECL,0.9658829294582534
TECS,-0.9657832779177864
THD,0.5449631577638079
TILT,0.9023243490910235
TIP,0.03569809235470479
TIPX,0.08992878075119749
TIPZ,0.04056484662626605
TLH,-0.1397232164982777
TLT,-0.16245611503670648
TMF,-0.15798867893733806
TMV,0.164747377287157
TNA,0.7991045868797908
TQQQ,0.9793558606066551
TUR,0.32391113539677924
TWM,-0.799792703440938
TYD,-0.10574307041628275
TZA,-0.7999762599596787
UBT,-0.1711334547867663
UCO,0.2544710893051297
UDN,0.13037879527487253
UDOW,0.8628921894461244
UGA,0.27762369235664797
UGE,0.7420792819352038
UGL,0.04022103997868152
ULST,0.09702025104433934
UNG,0.07325720798316167
UNL,0.06487357673451763
UPRO,0.9575158301106922
URA,0.48833092576062
URTH,0.9080044250524312
URTY,0.8026738282253434
USD,0.8415673827384218
USDU,-0.08483751972941145
USIG,0.23581828163417326
USMV,0.8442864987125339
USO,0.244040197710801
UUP,-0.0853511394597961
UVXY,-0.7172769240785329
UWM,0.8017525833914045
UYM,0.7210889758917858
VAW,0.747219068013439
VB,0.8401726285329185
VBK,0.8865766814164024
VBR,0.755662100285982
VCIT,0.2248868872394116
VCLT,0.23272984408118788
VCR,0.9126810908284413
VCSH,0.22611245654892773
VDC,0.6713268825691315
VDE,0.48410800181306596
VEA,0.7932891664358742
VEU,0.7989457884837411
VFH,0.7207297413436315
VGIT,-0.12176751356381461
VGK,0.752601981347158
VGLT,-0.16375724283897278
VGSH,-0.10349232328511906
VGT,0.971654935209119
VHT,0.7967025868863037
VIG,0.8815824756991744
VIOG,0.7963512578699022
VIOO,0.7484614711731725
VIOV,0.6781948689159513
VIS,0.7986105563402301
VIXM,-0.7038967666803666
VIXY,-0.7401142027069011
VLUE,0.8018495952180196
VMBS,0.12423003946578358
VNM,0.47998335775074447
VNQ,0.6507737579567907
VNQI,0.6525957782867751
VO,0.8961431999950089
VOE,0.7838415609515781
VONE,0.9586227159505772
VONV,0.8157997269599504
VOO,0.9568159064802011
VOOG,0.9902939970133187
VOOV,0.8145808518965372
VOT,0.938492210200995
VOX,0.8483249340727037
VPL,0.7652399608104805
VPU,0.4802327737568516
VSS,0.7857308010253059
VT,0.9194620908755774
VTHR,0.939296419786335
VTI,0.9557200740502555
VTIP,0.1574742094743757
VTV,0.8034029061481714
VTWG,0.8396984807721503
VTWO,0.7999382011403255
VTWV,0.6997460537169617
VUG,0.9924941830390892
VV,0.9620649729856627
VWO,0.7145320104433147
VWOB,0.5240731045578259
VXF,0.8748161004394827
VXUS,0.7963032985826501
VYM,0.7887642133000933
WEAT,0.00024104443790582848
WIP,0.2793192299488049
XAR,0.7079213030618002
XBI,0.6407660651554798
XES,0.41663350131539595
XHB,0.73380350188612
XLB,0.7439122945998834
XLE,0.48656178004425743
XLF,0.7172133839926289
XLG,0.9735066552086685
XLI,0.782479103380957
XLK,0.9666259782001195
XLP,0.6471793170266272
XLU,0.4647465351418728
XLV,0.7637596929057745
XLY,0.9109587380344079
XME,0.5400766634985505
XMHQ,0.7611341108288338
XMLV,0.7266340254698784
XMMO,0.8380137327004782
XMPT,0.328017406678458
XNTK,0.9006528924323117
XOP,0.4433724748979009
XPP,0.5396828142015269
XRT,0.6688106923755645
XSD,0.8209809013938969
XSMO,0.7459445943164593
XSVM,0.6009087744351057
XYLD,0.8002301704062805
YANG,-0.5389877337518805
YCL,-0.16131969006178729
YINN,0.5387143977369826
YXI,-0.5218216844040953
YYY,0.643002516710996
ZROZ,-0.1610872082518029
ZSL,-0.10800159419485132
