ETF2,Correlation
KODEX 200미국채혼합,-0.029666703256118324
KODEX 200선물인버스2X,-0.5399933494589587
KODEX 2차전지산업,0.32009888021517413
KODEX 3대농산물선물(H),0.050714137340010436
KODEX IT,0.46795608290253826
KODEX K-뉴딜디지털플러스,0.4703953672808855
KODEX K-미래차액티브,0.4349337331069426
KODEX K-신재생에너지액티브,0.3330296020837997
KODEX K-이노베이션액티브,0.4511533906547116
KODEX KRX300,0.537449217046878
KODEX KRX300레버리지,0.4969768691569536
KODEX KTOP30,0.5225375362252939
KODEX MSCI EM선물(H),0.6008894897429685
KODEX MSCI KOREA ESG유니버설,0.5315017835167394
KODEX MSCI Korea TR,0.5206923635813311
KODEX MSCI Korea,0.5271319785719462
KODEX MSCI모멘텀,0.3926682759624469
KODEX MSCI밸류,0.4259493818720709
KODEX MSCI퀄리티,0.48263618431988675
KODEX S&P글로벌인프라(합성),-0.11175921275023248
KODEX Top10동일가중,0.5178979458127034
KODEX Top5PlusTR,0.4966127517666611
KODEX TRF3070,0.15695752786336212
KODEX TRF5050,0.04363717422451267
KODEX TRF7030,0.031077519238891196
KODEX WTI원유선물(H),0.11672667204881974
KODEX WTI원유선물인버스(H),-0.119677777105345
KODEX 건설,0.31734231455641165
KODEX 게임산업,0.39107645027206334
KODEX 경기소비재,0.41625394783304487
KODEX 고배당,0.31917259962160344
KODEX 골드선물(H),0.42958634778523325
KODEX 골드선물인버스(H),-0.41117523280514556
KODEX 구리선물(H),0.39865832632945586
KODEX 국고채3년,0.3526186738018877
KODEX 국채선물10년,0.3375852236942574
KODEX 국채선물10년인버스,-0.33335696777477664
KODEX 국채선물3년인버스,-0.34244542487782137
KODEX 글로벌로봇(합성),0.13713640877712968
KODEX 기계장비,0.36483635198878567
KODEX 단기변동금리부채권액티브,0.024863978178941096
KODEX 단기채권,0.033602300777645
KODEX 단기채권PLUS,0.025207761323988533
KODEX 레버리지,0.5446412186102079
KODEX 멀티에셋하이인컴(H),0.3463146949942651
KODEX 멀티팩터,0.4798409483058283
KODEX 모멘텀Plus,0.3643244510428352
KODEX 미국10년국채선물,-0.6777006952042062
KODEX 미국30년국채울트라선물(H),0.27557752765818627
KODEX 미국S&P500TR,0.009623784856466117
KODEX 미국S&P500산업재(합성),-0.04167635811494731
KODEX 미국S&P500선물(H),0.5168044655598035
KODEX 미국S&P500에너지(합성),-0.10016146494979095
KODEX 미국S&P바이오(합성),0.13416303976491886
KODEX 미국나스닥100TR,0.13532274798608437
KODEX 미국나스닥100선물(H),0.49419099584908516
KODEX 미국달러선물,-0.9806238029288962
KODEX 미국달러선물레버리지,-0.9808251706988045
KODEX 미국달러선물인버스,0.980720858885513
KODEX 미국달러선물인버스2X,0.9850287137446464
KODEX 미국러셀2000(H),0.49256916409389806
KODEX 미국반도체MV,0.21187834561566546
KODEX 미국부동산리츠(H),0.4315150686427413
KODEX 미국빅테크10(H),0.4643341661059362
KODEX 미국스마트모빌리티S&P,0.21154382939940844
KODEX 미디어&엔터테인먼트,0.4863216805764261
KODEX 바이오,0.35617729020460026
KODEX 반도체,0.4019573767088246
KODEX 배당가치,0.46864876683257845
KODEX 배당성장,0.43286877931157663
KODEX 배당성장채권혼합,0.41350498028412364
KODEX 밸류Plus,0.33812531673851387
KODEX 보험,0.15530897908225716
KODEX 삼성그룹,0.4532391879564535
KODEX 삼성그룹밸류,0.4524896862309365
KODEX 선진국MSCI World,0.1014850683173509
KODEX 성장주,0.5385571635154617
KODEX 시스템반도체,0.4158735536521799
KODEX 에너지화학,0.3979418918249907
KODEX 운송,0.3962351714003832
KODEX 웹툰&드라마,0.42519382340483686
KODEX 은선물(H),0.46640683606659455
KODEX 은행,0.369313643694944
KODEX 인버스,-0.5379897245406565
KODEX 일본TOPIX100,0.03557503995327441
KODEX 일본부동산리츠(H),0.12820040457796802
KODEX 자동차,0.2860858490845636
KODEX 종합채권(AA-이상)액티브,0.3355021324101634
KODEX 증권,0.44224044587522016
KODEX 차이나A50,-0.025354135645043168
KODEX 차이나CSI300,-0.02563411319583803
KODEX 차이나H,0.2224009869819988
KODEX 차이나H레버리지(H),0.5159259514104884
KODEX 차이나심천ChiNext(합성),0.01068354464591796
KODEX 차이나항셍테크,0.294994754127322
KODEX 철강,0.33228982936913026
KODEX 최소변동성,0.4493685323868991
KODEX 코스닥150,0.4679586467295521
KODEX 코스닥150레버리지,0.47646268482999066
KODEX 코스닥150롱코스피200숏선물,0.164030979722907
KODEX 코스닥150선물인버스,-0.47254773729599026
KODEX 코스피,0.5224894603125323
KODEX 코스피100,0.5342440274512331
KODEX 코스피TR,0.5254072896928249
KODEX 코스피대형주,0.5310213603981256
KODEX 콩선물(H),0.1602775061246893
KODEX 퀄리티Plus,0.41294007545507677
KODEX 탄소효율그린뉴딜,0.5256995346391582
KODEX 필수소비재,0.3070435466742975
KODEX 한국대만IT프리미어,0.34279122781791294
KODEX 헬스케어,0.3664777611005594
KODEX 혁신기술테마액티브,0.4419883773787826
KOSEF 200,0.5417642603722456
KOSEF 200TR,0.5405798735285223
KOSEF 200선물레버리지,0.5391433379600633
KOSEF 200선물인버스,-0.5396499974923912
KOSEF 200선물인버스2X,-0.5417423849579466
KOSEF Fn중소형,0.3603551947110039
KOSEF KRX100,0.5496595395074511
KOSEF 고배당,0.32594901680600913
KOSEF 국고채10년,0.30904410182015674
KOSEF 국고채10년레버리지,0.32943955915668016
KOSEF 국고채3년,0.33358081434378856
KOSEF 글로벌디지털경제,0.1348295297058983
KOSEF 글로벌퓨처모빌리티,0.17254376270849997
KOSEF 단기자금,0.01041195805601147
KOSEF 미국달러선물,-0.9470058077161646
KOSEF 미국달러선물레버리지,-0.9807177055336683
KOSEF 미국달러선물인버스,0.980967338515444
KOSEF 미국달러선물인버스2X,0.9795117019788774
KOSEF 미국방어배당성장나스닥,-0.19280482787457673
KOSEF 블루칩,0.5087562997695884
KOSEF 인도Nifty50(합성),-0.0509391197251992
KOSEF 코스닥150,0.45430751545651565
KOSEF 코스닥150선물레버리지,0.47073063887716476
KOSEF 코스닥150선물인버스,-0.47212960313964136
KOSEF 코스피100,0.5293007189009955
KOSEF 통안채1년,0.07765432458831142
NEW,0.19889019419176257
PLUS 200,0.5375227348006665
PLUS 200선물레버리지,0.5369239442815159
PLUS 200선물인버스2X,-0.5349927731057267
PLUS ESG가치주액티브,0.5089288434835469
PLUS ESG성장주액티브,0.5211464666016445
PLUS KS로우볼가중TR,0.4708330207241872
PLUS KS로우사이즈가중TR,0.47273358571393104
PLUS KS모멘텀가중TR,0.4766031554905613
PLUS KS밸류가중TR,0.47660155292895495
PLUS S&P글로벌인프라,-0.19387470606734977
PLUS 고배당저변동50,0.31329406644302055
PLUS 고배당주,0.2976599141683174
PLUS 고배당주채권혼합,0.36971182269071123
PLUS 국채선물10년,0.32438142424640637
PLUS 국채선물3년,0.3181742820622348
PLUS 글로벌MSCI(합성 H),0.4717958892611164
PLUS 단기채권액티브,0.19320625695459837
PLUS 미국S&P500(H),0.5212837323704077
PLUS 미국나스닥테크,0.2131781512938417
PLUS 미국다우존스고배당주(합성 H),0.34489212147288795
PLUS 미국단기회사채(AAA~A),-0.8615271460924584
PLUS 미국장기우량회사채,-0.26666144118748664
PLUS 선진국MSCI(합성 H),0.5692017966617103
PLUS 스마트베타Quality채권혼합,0.5163217344172052
PLUS 신흥국MSCI(합성 H),0.6025813046694838
PLUS 신흥국MSCI인버스(합성 H),-0.608195389918567
PLUS 심천차이넥스트(합성),2.0928512176788445e-05
PLUS 우량회사채50,0.3441053532412806
PLUS 주도업종,0.5092579104453551
PLUS 중형주저변동50,0.36773932103995316
PLUS 코스닥150,0.4544681194953512
PLUS 코스닥150선물인버스,-0.4672570345808196
PLUS 코스피,0.5297074570352797
PLUS 코스피50,0.5308310936553896
PLUS 코스피TR,0.525096875230898
RISE 200,0.5375296792185787
RISE 200TR,0.5318454401974273
RISE 200고배당커버드콜ATM,0.16802274938452502
RISE 200금융,0.36072721028335736
RISE 200선물레버리지,0.5369840472605216
RISE 200선물인버스,-0.5291645107665099
RISE 200선물인버스2X,-0.5271313161564968
RISE 5G테크,0.38229617344731287
RISE 5대그룹주,0.5084684081591472
RISE ESG사회책임투자,0.4968662295662158
RISE IT플러스,0.5261094915267095
RISE KIS국고채30년Enhanced,0.33402090264213774
RISE KQ고배당,0.40648746588989354
RISE KRX300,0.5124680270751385
RISE V&S셀렉트밸류,0.48118341527779857
RISE V&S셀렉트밸류채권혼합,0.40604801260033324
RISE 게임테마,0.36833165903632653
RISE 고배당,0.4129555237133434
RISE 국고채3년,0.3579972561275483
RISE 국고채3년선물인버스,-0.3637728429571316
RISE 국채선물10년,0.33495285735526525
RISE 국채선물10년인버스,-0.3125704060679635
RISE 국채선물5년추종,0.35119073553842134
RISE 국채선물5년추종인버스,-0.32481631390143645
RISE 글로벌데이터센터리츠(합성),0.06399080719627477
RISE 글로벌테크놀로지(합성 H),0.43049748301875895
RISE 금융채액티브,0.3471630270572178
RISE 내수주플러스,0.4174658204749122
RISE 단기국공채액티브,0.26410029862098083
RISE 단기종합채권(AA-이상)액티브,0.17012053433047888
RISE 단기통안채,0.14379394114780744
RISE 대형고배당10TR,0.4803892790649578
RISE 미국S&P500,0.00027733684565467556
RISE 미국S&P원유생산기업(합성 H),0.1839345883025089
RISE 미국고정배당우선증권 TR,-0.2747876230229521
RISE 미국나스닥100,0.13236809444182077
RISE 미국장기국채선물(H),0.26466522285345784
RISE 미국장기국채선물레버리지(합성 H),0.3002197093684481
RISE 미국장기국채선물인버스(H),-0.2716916598951382
RISE 비메모리반도체액티브,0.3724986355452106
RISE 수소경제테마,0.3998551929266236
RISE 수출주,0.45098952834830597
RISE 우량업종대표주,0.39663861460635447
RISE 유로스탁스50(H),0.4144202544990784
RISE 종합채권(A-이상)액티브,0.3624777579763819
RISE 주식혼합,0.5242233585853946
RISE 중국MSCI China(H),0.44719745800158617
RISE 중국본토대형주CSI100,-0.010550357593551569
RISE 중기우량회사채,0.3522364256594974
RISE 중소형고배당,0.39111497485723096
RISE 중장기국공채액티브,0.377978777991013
RISE 차이나HSCEI(H),0.5065198787907279
RISE 차이나H선물인버스(H),-0.4728217857451997
RISE 차이나항셍테크,0.29571581019650817
RISE 채권혼합,0.4939875018735271
RISE 컨택트대표,0.4085029471843476
RISE 코스닥150,0.4619126587947768
RISE 코스닥150선물레버리지,0.4714894986031401
RISE 코스닥150선물인버스,-0.47034595242676014
RISE 코스피,0.5241471199609024
RISE 팔라듐선물(H),0.26355772876611
RISE 팔라듐선물인버스(H),-0.27503391257741155
RISE 헬스케어,0.35606193842767286
RISE 헬스케어채권혼합,0.3750949967479238
SOL 200TR,0.5211383154696412
SOL KIS단기통안채,0.06932582640338505
SOL KRX300,0.4505617276870415
SOL 차이나강소기업CSI500(합성 H),0.22386195017209867
TIGER 200 IT,0.4846308810804504
TIGER 200 건설,0.30619743410022177
TIGER 200 경기소비재,0.31024149116983163
TIGER 200 금융,0.3587604512796477
TIGER 200 산업재,0.39540262206674415
TIGER 200 생활소비재,0.31012689411614164
TIGER 200 에너지화학,0.43301388705872257
TIGER 200 중공업,0.29909943743325723
TIGER 200 철강소재,0.33431615853644975
TIGER 200 헬스케어,0.31653440596231175
TIGER 200,0.537150679064686
TIGER 200IT레버리지,0.48909603526263734
TIGER 200TR,0.5367293216765184
TIGER 200동일가중,0.4312183335836204
TIGER 200선물레버리지,0.5413884163779747
TIGER 200선물인버스2X,-0.5381519626761716
TIGER 200에너지화학레버리지,0.4239173182314684
TIGER 200커뮤니케이션서비스,0.49064198382941954
TIGER 200커버드콜5%OTM,0.5073535423192224
TIGER 200커버드콜ATM,0.41779195190902424
TIGER 2차전지TOP10,0.33227072802010477
TIGER 2차전지테마,0.33266192428368224
TIGER AI코리아그로스액티브,0.5274152567040312
TIGER BBIG,0.48741052397637274
TIGER CD금리투자KIS(합성),0.058689082417569066
TIGER Fn반도체TOP10,0.3821963999824813
TIGER Fn신재생에너지,0.3203597670486993
TIGER KRX300,0.5054092956658793
TIGER KTOP30,0.531740240720367
TIGER K게임,0.373986884060926
TIGER LG그룹+펀더멘털,0.47381485776327953
TIGER MSCI KOREA ESG리더스,0.510988942132995
TIGER MSCI KOREA ESG유니버설,0.5179980290730319
TIGER MSCI Korea TR,0.52489309598374
TIGER S&P글로벌인프라(합성),-0.17947456255114752
TIGER S&P글로벌헬스케어(합성),-0.11120488699303333
TIGER TOP10,0.5326163769644937
TIGER 게임TOP10,0.3976488932509007
TIGER 경기방어,0.3423840083692927
TIGER 경기방어채권혼합,0.1272586335455762
TIGER 골드선물(H),0.42808171219058516
TIGER 구리실물,-0.13665769846044767
TIGER 국채3년,0.35608503520638213
TIGER 글로벌4차산업혁신기술(합성 H),0.5148089533671516
TIGER 글로벌BBIG액티브,0.18406143628290175
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.24377176716656573
TIGER 글로벌자원생산기업(합성 H),0.36876388872490057
TIGER 글로벌자율주행&전기차SOLACTIVE,0.26495185178405384
TIGER 글로벌클라우드컴퓨팅INDXX,0.22101859681046718
TIGER 금속선물(H),0.22883334664009838
TIGER 금은선물(H),0.378785043034424
TIGER 농산물선물Enhanced(H),0.03899025279060174
TIGER 단기선진하이일드(합성 H),0.2613153652142042
TIGER 단기채권액티브,0.09078047085228978
TIGER 단기통안채,0.08049722262864394
TIGER 라틴35,-0.03144322164677096
TIGER 레버리지,0.5518825687487778
TIGER 로우볼,0.3117902187644814
TIGER 리츠부동산인프라,0.30923385533654824
TIGER 리츠부동산인프라채권TR KIS,0.3117322247472464
TIGER 모멘텀,0.29821466304806415
TIGER 미국MSCI리츠(합성 H),0.3840821346669267
TIGER 미국S&P500,0.008797942717974256
TIGER 미국S&P500레버리지(합성 H),0.5230484693517452
TIGER 미국S&P500선물(H),0.5157878086782909
TIGER 미국S&P500선물인버스(H),-0.5251953846407406
TIGER 미국나스닥100,0.13467123012352064
TIGER 미국나스닥바이오,0.08472777654412682
TIGER 미국다우존스30,-0.11049425907172591
TIGER 미국달러단기채권액티브,-0.9598835281947914
TIGER 미국달러선물레버리지,-0.9824776998130603
TIGER 미국채10년선물,-0.6786190549423406
TIGER 미국테크TOP10 INDXX,0.17065774814038512
TIGER 미국필라델피아반도체나스닥,0.23845405844890608
TIGER 미디어컨텐츠,0.35071987155982715
TIGER 바이오TOP10,0.3068253349744787
TIGER 반도체,0.39635569884101696
TIGER 방송통신,0.28216351467878564
TIGER 배당성장,0.39084886868418833
TIGER 삼성그룹펀더멘털,0.4122263783667362
TIGER 소프트웨어,0.5077334182189519
TIGER 여행레저,0.38358228043129555
TIGER 우량가치,0.3295484873288483
TIGER 우선주,0.41549654159006566
TIGER 원유선물Enhanced(H),0.1212984792470925
TIGER 원유선물인버스(H),-0.11914307016758383
TIGER 유로스탁스50(합성 H),0.42979549427288855
TIGER 유로스탁스레버리지(합성 H),0.42460234378010847
TIGER 유로스탁스배당30,0.19060562700207134
TIGER 은행,0.3565302366954096
TIGER 의료기기,0.31591565415640005
TIGER 인도니프티50레버리지(합성),-0.10995187171401978
TIGER 인버스,-0.540387430102337
TIGER 인터넷TOP10,0.4933610412285245
TIGER 일본TOPIX(합성 H),0.19370535101760336
TIGER 일본니케이225,0.11908210573317086
TIGER 일본엔선물,-0.32248791774368407
TIGER 중국소비테마,0.35391678395484627
TIGER 중장기국채,0.3228625750569719
TIGER 증권,0.4043890566048778
TIGER 지주회사,0.35081662840814365
TIGER 차이나CSI300,0.03909672569980942
TIGER 차이나CSI300레버리지(합성),-0.007139034349448135
TIGER 차이나CSI300인버스(합성),-0.002895825332771069
TIGER 차이나HSCEI,0.20054447086027086
TIGER 차이나바이오테크SOLACTIVE,0.11660010589404803
TIGER 차이나반도체FACTSET,0.04065693432422377
TIGER 차이나전기차SOLACTIVE,0.028210370512844585
TIGER 차이나클린에너지SOLACTIVE,-0.030873541425309715
TIGER 차이나항셍25,0.19302362610845128
TIGER 차이나항셍테크,0.2993484091869188
TIGER 코스닥150 레버리지,0.4709638602590559
TIGER 코스닥150,0.46759649732752906
TIGER 코스닥150IT,0.4085088907263415
TIGER 코스닥150바이오테크,0.3778514201674995
TIGER 코스닥150선물인버스,-0.4740595938663804
TIGER 코스피,0.5194176094075665
TIGER 코스피고배당,0.3437545352076131
TIGER 코스피대형주,0.3911996654833508
TIGER 코스피중형주,0.39254347493194286
TIGER 탄소효율그린뉴딜,0.5159291975102213
TIGER 퓨처모빌리티액티브,0.3850044453694244
TIGER 헬스케어,0.3590290728600002
TIGER 현대차그룹+펀더멘털,0.31699097912267243
TIGER 화장품,0.2840560051673971
TIMEFOLIO K이노베이션액티브,0.3964725127333628
TIMEFOLIO 코스피액티브,0.449929490335252
TREX 200,0.5414468940850482
TREX 펀더멘탈 200,0.4955522868066333
YG PLUS,0.21856673210496705
