ETF2,Correlation
KODEX 레버리지,0.09185661134044458
KODEX 멀티에셋하이인컴(H),0.015112734956869727
KODEX 멀티팩터,0.05747135247457621
KODEX 모멘텀Plus,0.09472737047286185
KODEX 미국10년국채선물,0.08108902783279096
KODEX 미국30년국채울트라선물(H),0.06681275165264873
KODEX 미국S&P500TR,0.11037196997260314
KODEX 미국S&P500산업재(합성),0.08565372531323338
KODEX 미국S&P500선물(H),0.07463527126181747
KODEX 미국S&P500에너지(합성),0.014967246732042316
KODEX 미국S&P바이오(합성),0.05734793644665734
KODEX 미국나스닥100TR,0.10920230757725304
KODEX 미국나스닥100선물(H),0.08260066619398472
KODEX 미국달러선물,0.03234996730815545
KODEX 미국달러선물레버리지,0.03696633353926797
KODEX 미국달러선물인버스,-0.03756491226388404
KODEX 미국달러선물인버스2X,-0.03742403507114069
KODEX 미국러셀2000(H),0.07490403651287639
KODEX 미국반도체MV,0.08147630046735269
KODEX 미국부동산리츠(H),0.09878696490495081
KODEX 미국빅테크10(H),0.08902604031893804
KODEX 미국스마트모빌리티S&P,0.06998396622830343
KODEX 미디어&엔터테인먼트,0.13361978399907345
KODEX 바이오,0.15501029278858355
KODEX 반도체,0.10929139811838531
KODEX 배당가치,0.015517303424286139
KODEX 배당성장,0.04249996474115682
KODEX 배당성장채권혼합,0.03559783601396548
KODEX 밸류Plus,0.06451500893050849
KODEX 보험,-0.07574726770890966
KODEX 삼성그룹,0.08062594637833756
KODEX 삼성그룹밸류,0.07249614631899783
KODEX 선진국MSCI World,0.12766224947362678
KODEX 성장주,0.11964413415415225
KODEX 시스템반도체,0.09656579477173657
KODEX 에너지화학,0.12519021328444613
KODEX 운송,0.05372319448999139
KODEX 웹툰&드라마,0.12879487217582347
KODEX 은선물(H),0.0072206481477729515
KODEX 은행,-0.04112283113907801
KODEX 인버스,-0.09195774980833617
KODEX 일본TOPIX100,0.06627478606249843
KODEX 일본부동산리츠(H),0.06464831406766838
KODEX 자동차,0.054974530165962335
KODEX 종합채권(AA-이상)액티브,0.035965738737566706
KODEX 증권,0.015597587683968886
KODEX 차이나A50,0.41571211569228833
KODEX 차이나CSI300,0.5576894093239679
KODEX 차이나H,0.3404746103424871
KODEX 차이나H레버리지(H),0.28589992021829075
KODEX 차이나심천ChiNext(합성),0.6539401375925269
KODEX 차이나항셍테크,0.35037176886429744
KODEX 철강,0.03143063586733576
KODEX 최소변동성,0.040163850650235824
KODEX 코스닥150,0.1590197937777091
KODEX 코스닥150레버리지,0.15134217432437502
KODEX 코스닥150롱코스피200숏선물,0.13238638285770568
KODEX 코스닥150선물인버스,-0.15363297143836616
KODEX 코스피,0.08944092832091209
KODEX 코스피100,0.08471836821075891
KODEX 코스피TR,0.09137630483569109
KODEX 코스피대형주,0.07476302146535645
KODEX 콩선물(H),-0.006617386237734142
KODEX 퀄리티Plus,0.10536900728201075
KODEX 탄소효율그린뉴딜,0.07921598985824661
KODEX 필수소비재,0.1153318133743577
KODEX 한국대만IT프리미어,0.08710493117905581
KODEX 헬스케어,0.1355613619207026
KODEX 혁신기술테마액티브,0.06412524104607255
KOSEF 200,0.08564016526283087
KOSEF 200TR,0.08907554677506764
KOSEF 200선물레버리지,0.09034331804032417
KOSEF 200선물인버스,-0.09279590936815078
KOSEF 200선물인버스2X,-0.09246750134005575
KOSEF Fn중소형,0.10052348580513193
KOSEF KRX100,0.08266555767092038
KOSEF 고배당,-0.03142775655560431
KOSEF 국고채10년,0.045463134808469245
KOSEF 국고채10년레버리지,0.04474348431921284
KOSEF 국고채3년,0.010730589132605507
KOSEF 글로벌디지털경제,0.07291390155138794
KOSEF 글로벌퓨처모빌리티,0.07879694392478516
KOSEF 단기자금,-0.0008067304209494938
KOSEF 미국달러선물,0.0352875693653588
KOSEF 미국달러선물레버리지,0.033520831183471635
KOSEF 미국달러선물인버스,-0.03318473355391632
KOSEF 미국달러선물인버스2X,-0.030505669780407564
KOSEF 미국방어배당성장나스닥,0.14220725908108922
KOSEF 블루칩,0.10540398663072738
KOSEF 인도Nifty50(합성),0.10635754399922905
KOSEF 코스닥150,0.1428838322855554
KOSEF 코스닥150선물레버리지,0.15257487438079415
KOSEF 코스닥150선물인버스,-0.15390888347848328
KOSEF 코스피100,0.08066332349822411
KOSEF 통안채1년,-0.00808661260585348
NEW,0.09785745850196267
PLUS 200,0.08491730186681774
PLUS 200선물레버리지,0.08653255730290488
PLUS 200선물인버스2X,-0.09151036040716623
PLUS ESG가치주액티브,0.10120655783300644
PLUS ESG성장주액티브,0.113922330037042
PLUS KS로우볼가중TR,0.07019772635933107
PLUS KS로우사이즈가중TR,0.10205372148326695
PLUS KS모멘텀가중TR,0.0894901199553442
PLUS KS밸류가중TR,0.06145366265274001
PLUS S&P글로벌인프라,0.009435065523292907
PLUS 고배당저변동50,0.0008422115668642734
PLUS 고배당주,-0.03833370280094024
PLUS 고배당주채권혼합,-0.011666719804511314
PLUS 국채선물10년,0.04329322229977683
PLUS 국채선물3년,0.01754442640306892
PLUS 글로벌MSCI(합성 H),0.01835694455187214
PLUS 단기채권액티브,-0.001628025611698469
PLUS 미국S&P500(H),0.07922456843378925
PLUS 미국나스닥테크,0.06869765853693056
PLUS 미국다우존스고배당주(합성 H),-0.014670115006059413
PLUS 미국단기회사채(AAA~A),0.03971925115720814
PLUS 미국장기우량회사채,0.07348916301084586
PLUS 선진국MSCI(합성 H),0.04247696546077133
PLUS 스마트베타Quality채권혼합,0.09980183916037087
PLUS 신흥국MSCI(합성 H),0.14819304408734216
PLUS 신흥국MSCI인버스(합성 H),-0.11809752061296572
PLUS 심천차이넥스트(합성),0.5770564366369563
PLUS 우량회사채50,0.016281777864599865
PLUS 주도업종,0.07616908171479055
PLUS 중형주저변동50,0.07570452546332414
PLUS 코스닥150,0.14572910114671503
PLUS 코스닥150선물인버스,-0.15065135174861186
PLUS 코스피,0.08396555486087481
PLUS 코스피50,0.07244573596680726
PLUS 코스피TR,0.09533806390812476
RISE 200,0.08853312485005889
RISE 200TR,0.08639139977158876
RISE 200고배당커버드콜ATM,0.014634316823084095
RISE 200금융,-0.04546406140365317
RISE 200선물레버리지,0.091802926720138
RISE 200선물인버스,-0.0838085599300979
RISE 200선물인버스2X,-0.08497032961252671
RISE 5G테크,0.08637823745677307
RISE 5대그룹주,0.09608491810198361
RISE ESG사회책임투자,0.08670035838341353
RISE IT플러스,0.1277485153384188
RISE KIS국고채30년Enhanced,0.05891383768144866
RISE KQ고배당,0.09079372654085839
RISE KRX300,0.07716838568964227
RISE V&S셀렉트밸류,0.050230463455495145
RISE V&S셀렉트밸류채권혼합,0.03951984410717986
RISE 게임테마,0.12150083161389504
RISE 고배당,-0.0061597278299069785
RISE 국고채3년,0.021384298183978166
RISE 국고채3년선물인버스,-0.01498369317478293
RISE 국채선물10년,0.013057443072345546
RISE 국채선물10년인버스,-0.04750294005804032
RISE 국채선물5년추종,0.009173009659534982
RISE 국채선물5년추종인버스,-0.03992330569095457
RISE 글로벌데이터센터리츠(합성),0.12548156627075563
RISE 글로벌테크놀로지(합성 H),0.03529550582559121
RISE 금융채액티브,0.02093700121414639
RISE 내수주플러스,0.09976552972982136
RISE 단기국공채액티브,-0.006882328303457952
RISE 단기종합채권(AA-이상)액티브,-0.02966563643143299
RISE 단기통안채,-0.005023719287730874
RISE 대형고배당10TR,0.059100440106462815
RISE 미국S&P500,0.10905154494517885
RISE 미국S&P원유생산기업(합성 H),0.027831110367829235
RISE 미국고정배당우선증권 TR,0.06318414130908476
RISE 미국나스닥100,0.10743289098168031
RISE 미국장기국채선물(H),0.08099357675874541
RISE 미국장기국채선물레버리지(합성 H),0.0819874171388857
RISE 미국장기국채선물인버스(H),-0.05665970008886572
RISE 비메모리반도체액티브,0.10628708734674158
RISE 수소경제테마,0.09930846998214829
RISE 수출주,0.0771775008876085
RISE 우량업종대표주,0.040168444728713226
RISE 유로스탁스50(H),0.08120335327248082
RISE 종합채권(A-이상)액티브,0.05972354303902511
RISE 주식혼합,0.06710086221585322
RISE 중국MSCI China(H),0.27291215802607677
RISE 중국본토대형주CSI100,0.5338456036103344
RISE 중기우량회사채,0.04653562654574395
RISE 중소형고배당,0.0274496001117378
RISE 중장기국공채액티브,0.012140296719348465
RISE 차이나HSCEI(H),0.27566511258571513
RISE 차이나H선물인버스(H),-0.28222874116770463
RISE 차이나항셍테크,0.3594982658417781
RISE 채권혼합,0.021056268284829243
RISE 컨택트대표,0.12247382619918087
RISE 코스닥150,0.15654512669672863
RISE 코스닥150선물레버리지,0.15214686515969755
RISE 코스닥150선물인버스,-0.15740360908391418
RISE 코스피,0.08150944103537978
RISE 팔라듐선물(H),-0.04035403107313505
RISE 팔라듐선물인버스(H),0.022259794880584445
RISE 헬스케어,0.1276717386961053
RISE 헬스케어채권혼합,0.1005775387362957
SOL 200TR,0.0877814185245221
SOL KIS단기통안채,-0.02450870598300178
SOL KRX300,0.037824480397847034
SOL 차이나강소기업CSI500(합성 H),0.4564082548502398
TIGER 200 IT,0.0875369275076423
TIGER 200 건설,0.07735046859859497
TIGER 200 경기소비재,0.050430362938770006
TIGER 200 금융,-0.041797015150975475
TIGER 200 산업재,0.07132608600881052
TIGER 200 생활소비재,0.10425885357645413
TIGER 200 에너지화학,0.1006598923277193
TIGER 200 중공업,0.07585500126444038
TIGER 200 철강소재,0.02126990313148736
TIGER 200 헬스케어,0.13372513826269758
TIGER 200,0.09131789666106012
TIGER 200IT레버리지,0.08954015936263514
TIGER 200TR,0.08729224575134067
TIGER 200동일가중,0.048695104528402255
TIGER 200선물레버리지,0.0900730460826074
TIGER 200선물인버스2X,-0.08939360853017403
TIGER 200에너지화학레버리지,0.11091573348910681
TIGER 200커뮤니케이션서비스,0.11727151428921509
TIGER 200커버드콜5%OTM,0.07220053147897483
TIGER 200커버드콜ATM,0.07711011110995673
TIGER 2차전지TOP10,0.1014733673600718
TIGER 2차전지테마,0.10975289385917947
TIGER AI코리아그로스액티브,0.09648402597793602
TIGER BBIG,0.14573092630918924
TIGER CD금리투자KIS(합성),-0.01770821966698611
TIGER Fn반도체TOP10,0.10562476655066977
TIGER Fn신재생에너지,0.12129607323540482
TIGER KRX300,0.05289650913460329
TIGER KTOP30,0.0994102511250558
TIGER K게임,0.11905420073077867
TIGER LG그룹+펀더멘털,0.07467040612794937
TIGER MSCI KOREA ESG리더스,0.10253216746561962
TIGER MSCI KOREA ESG유니버설,0.05672393247997425
TIGER MSCI Korea TR,0.08220360851924666
TIGER S&P글로벌인프라(합성),0.03028231945763255
TIGER S&P글로벌헬스케어(합성),0.1615566899164424
TIGER TOP10,0.09179277131261412
TIGER 게임TOP10,0.11736428877468286
TIGER 경기방어,0.1291174426621271
TIGER 경기방어채권혼합,0.03903693151460861
TIGER 골드선물(H),0.01306307928553288
TIGER 구리실물,0.036332352443294115
TIGER 국채3년,0.026927720089229088
TIGER 글로벌4차산업혁신기술(합성 H),0.1217786559890619
TIGER 글로벌BBIG액티브,0.13689445449139093
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4291275096586753
TIGER 글로벌자원생산기업(합성 H),-0.06104698129024792
TIGER 글로벌자율주행&전기차SOLACTIVE,0.12826099783152678
TIGER 글로벌클라우드컴퓨팅INDXX,0.08216730342053076
TIGER 금속선물(H),0.07369585696087594
TIGER 금은선물(H),0.007223849838718964
TIGER 농산물선물Enhanced(H),-0.03748158485088797
TIGER 단기선진하이일드(합성 H),0.02272344828691252
TIGER 단기채권액티브,-0.03716163505057002
TIGER 단기통안채,-0.022093231371298032
TIGER 라틴35,0.07073147818259926
TIGER 레버리지,0.087801066078956
TIGER 로우볼,-0.015776131571814664
TIGER 리츠부동산인프라,0.027282910649953203
TIGER 리츠부동산인프라채권TR KIS,0.022845259182877223
TIGER 모멘텀,0.07769605897186589
TIGER 미국MSCI리츠(합성 H),0.07639898093619737
TIGER 미국S&P500,0.10579232353420844
TIGER 미국S&P500레버리지(합성 H),0.07475876736999511
TIGER 미국S&P500선물(H),0.07510173747032071
TIGER 미국S&P500선물인버스(H),-0.08493308086811557
TIGER 미국나스닥100,0.1127880499269655
TIGER 미국나스닥바이오,0.13844265167881645
TIGER 미국다우존스30,0.09328229731799312
TIGER 미국달러단기채권액티브,0.037857507479284486
TIGER 미국달러선물레버리지,0.03510983348216907
TIGER 미국달러선물인버스2X,-0.030873541425309695
TIGER 미국채10년선물,0.0694700239635539
TIGER 미국테크TOP10 INDXX,0.1076135698080656
TIGER 미국필라델피아반도체나스닥,0.09675588651757415
TIGER 미디어컨텐츠,0.11905531483385867
TIGER 바이오TOP10,0.09564358868235893
TIGER 반도체,0.0983415565767522
TIGER 방송통신,0.05036802258634655
TIGER 배당성장,0.05042204041167844
TIGER 삼성그룹펀더멘털,0.05778934884087722
TIGER 소프트웨어,0.12552758086249294
TIGER 여행레저,0.09764262170809643
TIGER 우량가치,0.011744831131563688
TIGER 우선주,0.06918019907973573
TIGER 원유선물Enhanced(H),0.008148750459471582
TIGER 원유선물인버스(H),0.0023920231920877303
TIGER 유로스탁스50(합성 H),0.09371302377312947
TIGER 유로스탁스레버리지(합성 H),0.10282594685261211
TIGER 유로스탁스배당30,0.11661285390024458
TIGER 은행,-0.03593618696186378
TIGER 의료기기,0.14769739105568266
TIGER 인도니프티50레버리지(합성),0.11212075902354274
TIGER 인버스,-0.09292342739575062
TIGER 인터넷TOP10,0.10957104076894204
TIGER 일본TOPIX(합성 H),0.07253636538786509
TIGER 일본니케이225,0.13514585459191364
TIGER 일본엔선물,-0.023429959801335394
TIGER 중국소비테마,0.1397039209593569
TIGER 중장기국채,0.04354309244899976
TIGER 증권,0.021435424951630457
TIGER 지주회사,0.059580050942050766
TIGER 차이나CSI300,0.563582605302038
TIGER 차이나CSI300레버리지(합성),0.5834622190800473
TIGER 차이나CSI300인버스(합성),-0.564345283008228
TIGER 차이나HSCEI,0.33192740908613394
TIGER 차이나바이오테크SOLACTIVE,0.408223906097714
TIGER 차이나반도체FACTSET,0.5494136106585917
TIGER 차이나전기차SOLACTIVE,0.7264849207979855
TIGER 차이나항셍25,0.3402039581109257
TIGER 차이나항셍테크,0.35781250113849616
TIGER 코스닥150 레버리지,0.14774936486679077
TIGER 코스닥150,0.15360128142693824
TIGER 코스닥150IT,0.1329496783171823
TIGER 코스닥150바이오테크,0.13422941459990656
TIGER 코스닥150선물인버스,-0.1533109136529777
TIGER 코스피,0.0863005129356874
TIGER 코스피고배당,-0.027748722642630858
TIGER 코스피대형주,0.031444320791637385
TIGER 코스피중형주,0.0760396999507899
TIGER 탄소효율그린뉴딜,0.08600752600527489
TIGER 퓨처모빌리티액티브,0.13046343486018902
TIGER 헬스케어,0.137528936248665
TIGER 현대차그룹+펀더멘털,0.03603257357815587
TIGER 화장품,0.12815194161750212
TIMEFOLIO K이노베이션액티브,0.14130389695212703
TIMEFOLIO 코스피액티브,0.10352236361535778
TREX 200,0.07560503836184103
TREX 펀더멘탈 200,0.032621660332418916
YG PLUS,0.06446739713451241
