ETF2,Correlation
GREK,0.3423787363368593
GRID,0.49206178931403244
GRPM,0.5369537038326949
GSG,0.24213982215003357
GSY,0.26564254988400265
GUNR,0.48085980371102655
GVI,0.2541338537315627
GWX,0.558201793128642
GXC,0.34716569855577195
HAUZ,0.48307166312396066
HDGE,-0.5078361154028452
HEDJ,0.46161440538542126
HYD,0.33106325856293617
HYEM,0.4543742157941043
HYG,0.7532939437217989
HYMB,0.26220404348785115
HYS,0.7492358143399339
HYZD,0.48935718968479547
IAI,0.4935313418546361
IAK,0.45633844499752346
IAT,0.4371668029860646
IAU,0.12173422031312385
IBB,0.39559358841563447
IBND,0.3329962366199434
ICF,0.5026786631815781
ICLN,0.47645368237686153
ICSH,0.17180079372100646
IDHQ,0.4994631610177518
IDLV,0.5373785200176354
IDMO,0.4009467534623832
IDU,0.39935652581303677
IDV,0.5409099796635234
IDX,0.4192133485808581
IEF,0.07818960132813034
IEFA,0.5511206145078698
IEI,0.10447627826693943
IEMG,0.46679277519758855
IEO,0.36022836468763436
IEV,0.5431138640152238
IEZ,0.3495346658959173
IGE,0.4337327585728696
IGF,0.5467320395304808
IGIB,0.45733815122673444
IGLB,0.3965500413711224
IGM,0.5267523031162208
IGOV,0.2825891329161633
IGPT,0.4619145267966648
IGSB,0.41877730430198423
IGV,0.4932867457091951
IHE,0.39930763648660733
IHF,0.4336947118798348
IHI,0.495880248339592
IJH,0.5621028708268021
IJJ,0.5467554470660897
IJK,0.57070920944932
IJR,0.536069525007373
IJS,0.5315296609085819
IJT,0.5301824718430223
ILCB,0.5850329671324319
ILCG,0.5518666035356514
ILCV,0.550754567248755
ILF,0.4114064343346832
ILTB,0.27462660959958807
IMCB,0.569161075419091
IMCG,0.5542259958809833
IMCV,0.5654467794596257
INCO,0.38155921232121937
INDA,0.39746709623217197
INDL,0.41005124519652114
INDY,0.4156219206306088
IOO,0.5593206872112791
ISCG,0.5329222836147317
ISHG,0.2496721750380438
ISTB,0.3334873375753079
ITA,0.49311469690441445
ITB,0.4932575362836074
ITM,0.26853554375106825
ITOT,0.5919848718043513
IUSV,0.5674187211625785
IVE,0.5666290311567633
IVOO,0.561616745074302
IVV,0.5805047085874384
IVW,0.554729358217369
IWB,0.5878151593063152
IWC,0.5045886586788367
IWD,0.5697996257495185
IWF,0.5584496595288626
IWL,0.5727239530222431
IWM,0.5493590590558013
IWN,0.5314380614730528
IWO,0.5390204740421004
IWP,0.5762808884212172
IWR,0.6006893884627036
IWS,0.5901367938938485
IWV,0.5849901658336314
IWX,0.5458645022379632
IWY,0.5435899985296672
IXC,0.4034096546003922
IXJ,0.4802264300072947
IXN,0.5209584382900486
IXUS,0.5529758757538427
IYC,0.5694092249672104
IYE,0.3854683214666839
IYF,0.5436221853828773
IYG,0.5217296847965144
IYH,0.4627708036506071
IYJ,0.5629883502685924
IYK,0.47374022191216714
IYR,0.536399457584796
IYT,0.5027556089553694
IYY,0.5878387139412713
IYZ,0.5057076445122335
JDST,-0.17565849308427442
JNK,0.7558676915185142
JNUG,0.17913492585429946
JPXN,0.43345096271168587
JXI,0.46490314279554473
KBE,0.4535645393828352
KBWB,0.45686579584290393
KBWP,0.37889463040685717
KBWY,0.45074467337185725
KCE,0.5440946602089621
KIE,0.48293947465442383
KOLD,-0.035851578083315516
KORU,0.44218234673471696
KRE,0.42499571092540406
KWEB,0.30069834403449425
LDUR,0.11584063982173123
LEMB,0.45542768397015093
LIT,0.43751842214064746
LQD,0.44326456863712277
LTPZ,0.09940531188015923
MBB,0.2916835406896387
MCHI,0.3470560631431557
MDIV,0.5698787680696635
MDY,0.5684981597705052
MDYG,0.5672292339343934
MDYV,0.54765368499801
MGC,0.5722193755110151
MGK,0.5497528674245636
MGV,0.5382093842267729
MIDU,0.5587715633092847
MINT,0.2885018177695711
MLN,0.33034893890935146
MLPA,0.34058695014003615
MLPX,0.41467612570792894
MNA,0.2784102181512603
MOAT,0.5780713916174436
MOO,0.5070202228129532
MORT,0.49013733112812846
MTUM,0.49018908354563623
MUB,0.3291571515837654
MUNI,0.27348303131039453
NEAR,0.2300112608560395
NFRA,0.5540174414377307
NFTY,0.3229229510671214
NLR,0.4208856924102142
NOBL,0.5467360269876415
NUGT,0.17995936790647343
NYF,0.35954919751897835
OEF,0.5610731526077789
OIH,0.3441026858455276
ONEQ,0.5482589523371743
PALL,0.23377169700997374
PBD,0.5023942062652171
PBE,0.3805472924591187
PBJ,0.414244837562812
PBW,0.45993895349737296
PCEF,0.5698810250345304
PCY,0.513693948503584
PDN,0.5511380640900246
PEY,0.5071015144950229
PFF,0.49843867554791677
PFM,0.5473944076381697
PFXF,0.5112160940302473
PGHY,0.37040184155659356
PGJ,0.32447506899999806
PGX,0.438194751609802
PHB,0.7478760432440978
PHO,0.5351278904029407
PICB,0.3756291054614224
PICK,0.4368139352244923
PID,0.5434581637664908
PIE,0.42231112969261064
PIZ,0.5230439839129993
PNQI,0.49156394558933125
PPA,0.5137276205777654
PPH,0.43162021867673744
PPLT,0.2770970221643865
PRF,0.5715588293870694
PRFZ,0.549446258462116
PSI,0.4470233400103452
PSK,0.4676907965279124
PSQ,-0.5257318785906059
PWV,0.5286329198403291
PWZ,0.31591229721014386
PXE,0.34209675743918216
PXF,0.5358359873472397
PXH,0.43988373985152857
PZA,0.28128979835066814
PZT,0.31530829113706
QAI,0.546564697800155
QCLN,0.4772649270553954
QDF,0.5815754447829514
QID,-0.5258037914918745
QLD,0.5268010679573061
QLTA,0.38611758076108943
QQEW,0.5608173939435598
QQQ,0.5246377838184628
QQQE,0.5573652819855847
QTEC,0.5170822998597177
QUAL,0.583283326449067
QYLD,0.4409256860094522
RAVI,0.1562223134897044
RDIV,0.48555707561887146
RDVY,0.5543750079882543
REM,0.5032374579889252
REMX,0.3600802450399926
RETL,0.4625752148718926
REZ,0.4610331223216155
RIGS,0.5109403481211413
RING,0.2041804447499448
RLY,0.48453200495801624
ROBO,0.5441767082518952
ROM,0.5169740709346436
RPG,0.5541554888420593
RPV,0.5279962713636139
RSP,0.5905381486590163
RSPD,0.5486128453719493
RSPG,0.38064047215310987
RSPH,0.5099627206095191
RSPM,0.5059989364123336
RSPN,0.5474463272831788
RSPS,0.41697761134265054
RSPT,0.5457303721716424
RSPU,0.4030965750399164
RWJ,0.48401817159815846
RWK,0.5398482525125678
RWL,0.567070276348054
RWM,-0.5432538718294316
RWO,0.5671722676222619
RWR,0.5013110450509181
RWX,0.5554457773684354
RXD,-0.42696676114439286
SCHA,0.5607545743205081
SCHB,0.5902058269906582
SCHC,0.5826406249974294
SCHD,0.5326574115969246
SCHE,0.45858619243177207
SCHF,0.5549466125650371
SCHG,0.5580782637381804
SCHH,0.5127875819663263
SCHM,0.5898698998864353
SCHO,0.08249733435466212
SCHP,0.1552599554343908
SCHR,0.08892703756416993
SCHV,0.5616571758345927
SCHX,0.5851036093887628
SCHZ,0.2712317060796163
SCJ,0.4193199774838041
SCO,-0.12424100960485496
SCZ,0.5760376381124246
SDIV,0.5657450224141405
SDOG,0.5427896941604013
SDOW,-0.25946357126763747
SDP,-0.3839100636896396
SDS,-0.5837243588423157
SDY,0.5280424256800932
SGOL,0.11941585270149814
SH,-0.5799505169897131
SHM,0.24196197145074946
SHV,-0.017015009477328574
SHY,0.1076576807138301
SHYD,0.2647339691636728
SHYG,0.7319627225084815
SIJ,-0.47156779950897953
SIL,0.23606232881433237
SILJ,0.23495860244750613
SIVR,0.21345035459038494
SJB,-0.7418250009725452
SJNK,0.739993565972173
SKF,-0.5497400501711046
SKYY,0.5118249618489144
SLQD,0.36323896590126603
SLV,0.21524648027112164
SLVO,0.22838592585553136
SLVP,0.22380601051019447
SLYG,0.5349732539951012
SLYV,0.5137772563658252
SMB,0.20687719547310937
SMDD,-0.29556652626708185
SMH,0.45156041641006717
SMIN,0.36023877068648913
SMLV,0.49691091893659
SMMU,0.18281122613858614
SOXL,0.4663008984953158
SOXS,-0.4560204798241961
SOXX,0.4581738570548232
SOYB,0.09585115782893928
SPAB,0.2420030235373531
SPBO,0.38105073881385854
SPDW,0.5621287474359792
SPEM,0.4660387899770665
SPEU,0.5458235877459557
SPGM,0.5345278338996465
SPGP,0.549310611079643
SPHB,0.5574723111611138
SPHD,0.5156988400479326
SPHQ,0.5529176090538501
SPHY,0.6169563909732849
SPIB,0.440737427846884
SPIP,0.1433565174012805
SPLB,0.37854710269406516
SPLG,0.5727655583566319
SPLV,0.4991598330155748
SPMB,0.2433992815196364
SPMD,0.5466801331689569
SPSB,0.34456976708760645
SPSM,0.5330635459123971
SPTI,0.12803493192859206
SPTL,0.02494349120943384
SPTM,0.5782679847572048
SPTS,0.020124993970763613
SPXL,0.5864875370031558
SPXS,-0.5843823903670772
SPXU,-0.5856961929191045
SPY,0.5873118964498776
SPYG,0.5516809533056447
SPYV,0.5653691924920317
SQQQ,-0.5261566440948632
SRLN,0.4728318542745762
SRS,-0.5368442395884034
SRTY,-0.5491848215692718
SSG,-0.23576845883123143
SSO,0.5833065259383485
STIP,0.20211507833160808
STPZ,0.1902035140021757
SUB,0.30968578018557863
SUSA,0.5896507565467644
SVXY,0.3401573782192008
SYLD,0.5190783293257935
TAN,0.40759266016895884
TBF,-0.03313010075045823
TBT,-0.03701125954217355
TDIV,0.5368384910647317
TDTF,0.18026726865961717
TDTT,0.2408531884232961
TECL,0.5253096024203814
TECS,-0.5184203189197857
THD,0.336735647425684
TILT,0.5867123353249282
TIP,0.14602273876888153
TIPX,0.18873360322476193
TIPZ,0.1431310805605675
TLH,0.0659522447737472
TLT,0.020465714353719484
TMF,0.023010876017761184
TMV,-0.025127820436318227
TNA,0.558156178576672
TQQQ,0.5305002481654018
TUR,0.22719480432215353
TWM,-0.5485075148212522
TYD,0.07990338638201332
TZA,-0.542982648019246
UBT,0.02521146710129444
UCO,0.22455598783134337
UDN,0.2492322849720304
UDOW,0.5570322919084688
UGA,0.22055386232427235
UGE,0.49530871368806084
UGL,0.12165943004310731
ULST,0.21273292000542093
UNG,0.0354012133661352
UNL,0.04078983104673235
UPRO,0.5835059006219958
URA,0.33231894916041543
URTH,0.5806094974879219
URTY,0.5493416366257011
USD,0.4420868905196161
USDU,-0.23296963884944144
USIG,0.41082690120821896
USMV,0.556630917370717
USO,0.21384451005676594
UUP,-0.2242949975558395
UVXY,-0.42389662999912664
UWM,0.5527396581731733
UYM,0.5266518953147511
VAW,0.5334122242364209
VB,0.5795399367954098
VBK,0.5660815311062224
VBR,0.5598938465487937
VCIT,0.4342669694010363
VCLT,0.3922645652870937
VCR,0.5625428772814274
VCSH,0.4135937833487654
VDC,0.44469663268836584
VDE,0.3834400956573314
VEA,0.5596072506098294
VEU,0.5495473525416038
VFH,0.5173604818025899
VGIT,0.09225661132280229
VGK,0.549679077997313
VGLT,0.02649625928288299
VGSH,0.07104723782105944
VGT,0.5273744634116616
VHT,0.47351517678539384
VIG,0.5497859745447968
VIOG,0.5318297183823134
VIOO,0.529039199961971
VIOV,0.5122675963063309
VIS,0.552887390304354
VIXM,-0.4406692092685663
VIXY,-0.4355639437111944
VLUE,0.5560138304654086
VMBS,0.3013835178959268
VNM,0.3201069377519299
VNQ,0.5277735448833407
VNQI,0.5375437731766495
VO,0.6015904152306928
VOE,0.5809907185187914
VONE,0.5840090577339238
VONG,0.559014779577104
VONV,0.5682540784256566
VOO,0.5800071408902653
VOOG,0.5543343038786442
VOOV,0.5693561548258698
VOT,0.5850717964140197
VOX,0.5254050804672264
VPL,0.5085784408989368
VPU,0.39782457381713937
VSS,0.5834344248680893
VT,0.5942109209545229
VTHR,0.5876703303505812
VTI,0.5930125914871611
VTIP,0.1740955673497703
VTV,0.5498567140045132
VTWG,0.5318481661439866
VTWO,0.5476146747056915
VTWV,0.5204793343075979
VUG,0.5594003497130249
VV,0.58408452149593
VWO,0.46149684959174414
VWOB,0.541201051283056
VXF,0.5836368694725972
VXUS,0.5514825574437242
VYM,0.5395566790369687
WEAT,0.013820113975252043
WIP,0.3708718213483752
XAR,0.508880218587464
XBI,0.3751645481625493
XES,0.34734422970705364
XHB,0.5304677239845423
XLB,0.5277654438748128
XLE,0.3797906853194102
XLF,0.5039810482963423
XLG,0.5605173914864886
XLI,0.5377971463698867
XLK,0.5170906516765029
XLP,0.4279576615677461
XLU,0.3867535368727032
XLV,0.4519502398887197
XLY,0.5510452193262894
XME,0.42288054153120413
XMHQ,0.5220834068244885
XMLV,0.5311701682672805
XMMO,0.5146736438640155
XMPT,0.3627567651895168
XNTK,0.48559486405607444
XOP,0.3436082066737817
XPP,0.3345993066996481
XRT,0.4579369160066788
XSD,0.4578778448220475
XSMO,0.46955925876490345
XSVM,0.484504411204299
XYLD,0.45615362365110934
YANG,-0.3385854613474591
YCL,0.03945825515131543
YINN,0.3414211237866159
YXI,-0.3234553251403521
YYY,0.5684293486869577
ZROZ,0.02262464049504995
ZSL,-0.10689635147245749
