ETF2,Correlation
FUTY,0.5737137306077852
FVD,0.8647987750791847
FXH,0.8006594462866027
FXI,0.5325905038602908
FXL,0.8616406547426982
FXN,0.5689293596237852
FXO,0.775994115968242
FXR,0.8655236698319224
FXU,0.6351950028814793
FXY,-0.19832531844996193
FXZ,0.7768387346166091
FYLD,0.7073994860835816
GCC,0.26449332949601384
GDX,0.1560644871701875
GDXJ,0.19841703112134285
GLD,0.03216380064969991
GLTR,0.16017159671985245
GMF,0.7061203571621218
GNR,0.7327986036655149
GOVI,-0.20183373034977553
GOVT,-0.20119127669371947
GREK,0.5385876519181555
GRID,0.7248759935643575
GRPM,0.8205653613653964
GSG,0.3200050223657283
GSY,0.17071285978623
GUNR,0.712619059271006
GVI,-0.015626337882535528
GWX,0.7858142030961232
GXC,0.5510780054226723
HAUZ,0.5995195152334548
HDGE,-0.744221455204362
HEDJ,0.7803342606582747
HYD,0.3411920669566739
HYEM,0.4347397121492327
HYG,0.7192569386793897
HYLS,0.5529176090538501
HYMB,0.32587567065618417
HYS,0.6730625603672448
HYZD,0.4286534753998136
IAI,0.7970510544701664
IAK,0.7499166699104403
IAT,0.6655017861457863
IAU,0.03155847848816956
IBB,0.655866736692888
IBND,0.19270825327666516
ICF,0.6721569777705224
ICLN,0.6389081253425886
ICSH,0.13441845558961815
IDHQ,0.7498863963105489
IDLV,0.7830986450803573
IDMO,0.5852502576795058
IDU,0.5751567396529139
IDV,0.7589642240064827
IDX,0.5830172082858773
IEF,-0.18518144655755903
IEFA,0.819661349936565
IEI,-0.15377440798311592
IEMG,0.73832136524874
IEO,0.5668372909478059
IEV,0.796305722241936
IEZ,0.5305489090090946
IGE,0.6507354277297159
IGF,0.7615697755983889
IGIB,0.23697453476241095
IGLB,0.20034265872984044
IGM,0.889608498615285
IGOV,0.08863768202982017
IGPT,0.7628736465019781
IGSB,0.22410338343556513
IGV,0.8136728692144877
IHE,0.693823225925489
IHF,0.7134063631610744
IHI,0.8151459036644235
IJH,0.878166941274713
IJJ,0.8297985695278277
IJK,0.8935022396938382
IJR,0.8067465557433041
IJS,0.7410678502960876
IJT,0.8321227580989342
ILCB,0.9599390147718628
ILCG,0.9143870384281116
ILCV,0.9058863964518227
ILF,0.6083012056381395
ILTB,0.03054649684350462
IMCB,0.904072473035421
IMCG,0.8873676909085152
IMCV,0.827106465633884
INCO,0.5480461083659018
INDA,0.6259643401694505
INDL,0.592964231745006
INDY,0.6039297480208383
IOO,0.9342646369750587
ISCG,0.8246320444504097
ISHG,0.1033497261392462
ISTB,0.1331128134844979
ITA,0.7581104917691935
ITB,0.6848559036768188
ITM,0.08783392593476853
ITOT,0.9647631049116463
IUSV,0.9084259720087687
IVE,0.9127988008462273
IVOO,0.878110811784548
IVV,0.9692183247923788
IVW,0.9414840288778291
IWB,0.9676597531652671
IWC,0.7435167206404723
IWD,0.9114279069426956
IWF,0.9353029087636867
IWL,0.9597211189836431
IWM,0.8273365435510338
IWN,0.7811999323878207
IWO,0.8250905270666405
IWP,0.9031582513192277
IWR,0.9231471988545402
IWS,0.8833028325703035
IWV,0.9651936512060699
IWX,0.9037152265472616
IWY,0.9240439250306601
IXC,0.6185402011622558
IXJ,0.8220329031248857
IXN,0.9092074039347743
IXUS,0.8288009397216619
IYC,0.8840010261973491
IYE,0.6051609157079947
IYF,0.8553508486920216
IYG,0.8357810393300752
IYH,0.8136099397722679
IYJ,0.9222040520723569
IYK,0.8007426222678847
IYR,0.7107984700205677
IYT,0.8104888908529179
IYY,0.9651700598271501
IYZ,0.7710681419945629
JDST,-0.16313342104105932
JNK,0.7129223808433025
JNUG,0.12603197896580734
JPXN,0.6761836930233343
JXI,0.6542953722016658
KBE,0.6726772284074747
KBWB,0.7107420929472296
KBWP,0.66793474999514
KBWY,0.5848350104119064
KCE,0.8160768585453501
KIE,0.7797179656992272
KOLD,-0.08573859130037009
KORU,0.6583820550754055
KRE,0.635090963544512
KWEB,0.4559048350873449
LDUR,0.0194375109271039
LEMB,0.46147529060418274
LIT,0.6439966021984823
LQD,0.23060104942261903
LTPZ,-0.07420817532540842
MBB,0.12492670357769536
MCHI,0.5451823306670359
MDIV,0.6248667890809221
MDY,0.8812189226794093
MDYG,0.8929493337100608
MDYV,0.8286815816742149
MGC,0.9666432711600049
MGK,0.9196417892636656
MGV,0.9106368028090426
MIDU,0.8748494307325487
MINT,0.1639814255259617
MLN,0.21308749195386548
MLPA,0.4616599626504864
MLPX,0.5669056379990652
MNA,0.46108388138343354
MOAT,0.9007685845760671
MOO,0.8151684717898793
MORT,0.4957067420838286
MTUM,0.8934666950241495
MUB,0.1948659733336267
MUNI,0.136619326687427
NEAR,0.06930602462654366
NFRA,0.8392072964730182
NFTY,0.42662586232757516
NLR,0.6248752836495081
NOBL,0.8948218230718578
NUGT,0.12309994408964067
NYF,0.17861760688047515
OEF,0.9591464841068598
OIH,0.5204920016965279
ONEQ,0.9047768367034755
PALL,0.2540831393646155
PBD,0.6833702929191462
PBE,0.6277241551286533
PBJ,0.7311250616982083
PBW,0.6338073654588423
PCEF,0.7163807117433879
PCY,0.5159301939403876
PDN,0.7947675947243181
PEY,0.7622285453851191
PFF,0.576208111571692
PFM,0.9318965475892741
PFXF,0.5867435383664062
PGHY,0.2928856972547325
PGJ,0.4790793198097746
PGX,0.4548670100245676
PHB,0.6657126707402446
PHO,0.8578323680901632
PICB,0.25135860367638213
PICK,0.6444286952083368
PID,0.7650257659191297
PIE,0.6807093527647285
PIZ,0.795701248507443
PNQI,0.7614580068425294
PPA,0.8101548578912606
PPH,0.7348609545985387
PPLT,0.2887007559757363
PRF,0.9257949610776479
PRFZ,0.8210270213340873
PSI,0.7816866174154544
PSK,0.4576171421922839
PSQ,-0.8918938088041803
PWV,0.895301085026927
PWZ,0.139622811831332
PXE,0.5338946200115717
PXF,0.8006635190720865
PXH,0.6886272657306758
PZA,0.12957902033039295
PZT,0.1856386619233379
QAI,0.7423700536848031
QCLN,0.6798335805694782
QDF,0.9522763061604121
QID,-0.8946848812384474
QLD,0.8955557811319033
QLTA,0.18687305214447436
QQEW,0.9159808443170464
QQQ,0.8960830267907747
QQQE,0.9108070606098728
QTEC,0.8583364278093574
QUAL,0.9670373382880768
QYLD,0.8017577202224496
RAVI,0.07083292694339118
RDIV,0.7366987702099547
RDVY,0.8882616540966524
REM,0.5218277147956555
REMX,0.5760069127363132
RETL,0.6773124997920115
REZ,0.5907718753963369
RIGS,0.48739082276769863
RING,0.17784152173216083
RLY,0.6845432774667899
ROBO,0.8521697250489982
ROM,0.8765362894145002
RPG,0.915868595331198
RPV,0.80895156476023
RSP,0.9266068149345549
RSPD,0.8149841555001632
RSPG,0.5760301794534501
RSPH,0.8332362757754962
RSPM,0.7830855505236346
RSPN,0.8665161789939363
RSPS,0.7171654868330455
RSPT,0.9187168632738744
RSPU,0.5843452213281503
RWJ,0.7240395974447867
RWK,0.8243791879727085
RWL,0.9261222854116639
RWM,-0.826885026817555
RWO,0.7130602710541606
RWR,0.674668534947153
RWX,0.6486268619877404
RXD,-0.7205667437525347
SCHA,0.846235483728889
SCHB,0.9654537892678211
SCHC,0.8002097983625945
SCHD,0.8951455739657328
SCHE,0.720871369414593
SCHF,0.8303450055497371
SCHG,0.9244718322638755
SCHH,0.6785772019152778
SCHM,0.8955155011656879
SCHO,-0.1194565086790993
SCHP,-0.00558899878633247
SCHR,-0.17233753908680968
SCHV,0.9204930112069113
SCHX,0.9671860313851912
SCHZ,0.05761270873427017
SCJ,0.6525992617481944
SCO,-0.18763068271965197
SCZ,0.797280092436745
SDIV,0.7119944554659434
SDOG,0.821666981721803
SDOW,-0.4447116163352517
SDP,-0.5288731928024017
SDS,-0.9701266370452418
SDY,0.852049291173905
SGOL,0.029175509400752878
SH,-0.9675169602266147
SHM,0.15427845501765755
SHV,-0.02965555097717506
SHY,-0.08680999236463231
SHYD,0.2644534742855272
SHYG,0.6941708065707352
SIJ,-0.7271872981582872
SIL,0.22973688721459004
SILJ,0.24048229486012104
SIVR,0.19108147189920907
SJB,-0.7193733317364571
SJNK,0.6846929035044671
SKF,-0.8634387279770351
SKYY,0.7923204978177684
SLQD,0.20040644343081934
SLV,0.19165638342251962
SLVO,0.18115635952023337
SLVP,0.21029776317162954
SLYG,0.834551914341688
SLYV,0.7646066623683744
SMB,0.14395489015644036
SMDD,-0.4674499056464501
SMH,0.8006929111917964
SMIN,0.5374372596921468
SMLV,0.7252675061339913
SMMU,0.08733358868980043
SOXL,0.7992946464132141
SOXS,-0.805873111456728
SOXX,0.8055178161903133
SOYB,0.1197609768306501
SPAB,-0.010566262964249956
SPBO,0.1714263983722033
SPDW,0.8386297584872913
SPEM,0.7285183038975614
SPEU,0.7948446591175721
SPGM,0.8355490179017263
SPGP,0.9134751971302938
SPHB,0.8380017501904832
SPHD,0.7812096612144731
SPHY,0.542920568908914
SPIB,0.1967923792118164
SPIP,0.002820047958828821
SPLB,0.17295383353128616
SPLG,0.9513967016550137
SPLV,0.8283161637966341
SPMB,0.2131162248446126
SPMD,0.8527016899195868
SPSB,0.20276834981662625
SPSM,0.807707442450073
SPTI,-0.15876556412658674
SPTL,-0.23384094980625164
SPTM,0.955562919106154
SPTS,-0.08767757212621582
SPXL,0.9706611821984898
SPXS,-0.9702704664598513
SPXU,-0.9701277186778176
SPY,0.9699789287785017
SPYG,0.9405701625416741
SPYV,0.9115950051518823
SQQQ,-0.8937891108082354
SRLN,0.5821142472263224
SRS,-0.7089436617658793
SRTY,-0.8227895059460244
SSG,-0.42484604266338327
SSO,0.9710497785101255
STIP,0.14518335510559716
STPZ,0.14096198015455483
SUB,0.1779509421205542
SUSA,0.9639757654275792
SVXY,0.5677401908570107
SYLD,0.8038436906936665
TAN,0.5533113270096156
TBF,0.2159453033155889
TBT,0.20933967144787052
TDIV,0.9135799500732296
TDTF,0.007399807328445883
TDTT,0.15149910411342743
TECL,0.905996989310113
TECS,-0.9058573513567287
THD,0.577873801277692
TILT,0.9334548625449269
TIP,-0.005700546531766199
TIPX,0.07375766082685026
TIPZ,0.009510296064055498
TLH,-0.21128347330563627
TLT,-0.2276819449545906
TMF,-0.22313878468565085
TMV,0.23132431080297933
TNA,0.8242109130271545
TQQQ,0.8936689631168514
TUR,0.3431671229904989
TWM,-0.8255280805215301
TYD,-0.1540654909134896
TZA,-0.8259810285243712
UBT,-0.23404745832499044
UCO,0.3014479523674434
UDN,0.14240861924349185
UDOW,0.9342522982011514
UGA,0.33471263848114885
UGE,0.7750469851878158
UGL,0.03049147248944841
ULST,0.1261606409379585
UNG,0.08641067463619558
UNL,0.07831593389339996
UPRO,0.9706728944438613
URA,0.49292222917459694
URTH,0.9268680629482365
URTY,0.8297739662883304
USD,0.7897821728876327
USDU,-0.07727903513572146
USIG,0.2038793403390706
USMV,0.9092362148023662
USO,0.29056114893521495
UUP,-0.08262786774800136
UVXY,-0.7063119618105751
UWM,0.8286918829139689
UYM,0.805361770671423
VAW,0.8302810257197177
VB,0.8705028865698597
VBK,0.8586845697859532
VBR,0.8303228064408876
VCIT,0.18883676488891846
VCLT,0.20070137158667728
VCR,0.8580002795462155
VCSH,0.21027592816038013
VDC,0.7700528118901346
VDE,0.5964407771994713
VEA,0.8345169416803347
VEU,0.833741136470089
VFH,0.8198788750599817
VGIT,-0.17350946713965962
VGK,0.7963108621585324
VGLT,-0.2260694312059191
VGSH,-0.13425843668928425
VGT,0.9070751648312622
VHT,0.8216008289555419
VIG,0.9547316180546969
VIOG,0.8278930876520738
VIOO,0.8047542574823036
VIOV,0.7567716065961366
VIS,0.8807662355589595
VIXM,-0.6930098699499606
VIXY,-0.7291803627293789
VLUE,0.8908749527348011
VMBS,0.09491736382739609
VNM,0.49035369456987865
VNQ,0.6997227547837445
VNQI,0.6794832417040274
VO,0.9253927968831781
VOE,0.8775200213497394
VONE,0.9654441604583434
VONG,0.9318438106159332
VONV,0.9087932842284591
VOO,0.969552682986998
VOOG,0.9402801067265458
VOOV,0.9087832928300674
VOT,0.908337268227727
VOX,0.8085634231211674
VPL,0.7955815184818958
VPU,0.5710392450217018
VSS,0.811476543233284
VT,0.9397812224386473
VTHR,0.9411666478112355
VTI,0.9644748396721812
VTIP,0.15196504030644256
VTV,0.9108092769424351
VTWG,0.8194244152068885
VTWO,0.8236143070162116
VTWV,0.7677886942456842
VUG,0.9243261390709405
VV,0.9687161443593082
VWO,0.7241990769079989
VWOB,0.5141838005151518
VXF,0.8685559958922452
VXUS,0.8307922885915405
VYM,0.9060045562077422
WEAT,0.012425288120470862
WIP,0.261181680749497
XAR,0.7693312502463389
XBI,0.5789738370931673
XES,0.5069237160712157
XHB,0.7602996936756506
XLB,0.830917405959257
XLE,0.6059831450558322
XLF,0.8224505826146193
XLG,0.9456018107861598
XLI,0.8795696085747713
XLK,0.9107604936805189
XLP,0.752194744863002
XLU,0.5578238245390933
XLV,0.8096301980628418
XLY,0.8589482575535465
XME,0.601435976828605
XMHQ,0.8100085811781315
XMLV,0.8191226955369447
XMMO,0.8488848546924572
XMPT,0.32328609046250767
XNTK,0.8224096286005169
XOP,0.5257509454469879
XPP,0.5318532030332849
XRT,0.6879883452577927
XSD,0.7777067261131089
XSMO,0.7629620891435264
XSVM,0.6807699075230785
XYLD,0.8214117286931338
YANG,-0.5305987479899907
YCL,-0.18212521969480655
YINN,0.5309651915088034
YXI,-0.513985394628324
YYY,0.6639098805011093
ZROZ,-0.2201805128863574
ZSL,-0.09753467357430531
