ETF2,Correlation
FM,0.5665119994010132
FMAT,0.9043709308082992
FMF,0.020558047075223514
FNCL,0.8790075665199457
FNDA,0.9357859410491891
FNDB,0.9281200136110342
FNDC,0.813345510913561
FNDE,0.6872667003408957
FNDF,0.8199632138727498
FNDX,0.9199486773310788
FPE,0.5036637509954599
FRI,0.6881766738135928
FSTA,0.6445477989512255
FTA,0.9226904614508114
FTC,0.8220904878373817
FTCS,0.8560589736200817
FTEC,0.7657083776316247
FTGC,0.321674439287796
FTQI,0.5379039388797513
FTRI,0.6211467176482535
FTSL,0.4745362531778636
FUTY,0.5055347930909073
FVD,0.8670045216790415
FXH,0.7322008072666745
FXI,0.5014058342151498
FXL,0.7830345501783909
FXN,0.6645063896373007
FXO,0.8813062307259206
FXU,0.6190237353173
FXY,-0.21113847423668317
FXZ,0.8903869822422795
FYLD,0.7549748047406689
GCC,0.2845667157660349
GDX,0.17262315933368108
GDXJ,0.21136824412802468
GLD,0.003526598353803544
GLTR,0.15442263513561735
GMF,0.663152387224611
GNR,0.7859637869797373
GOVI,-0.21823910785861805
GOVT,-0.21334254572891528
GREK,0.5470744314176923
GRID,0.7642605918085044
GRPM,0.9249263694341425
GSG,0.3470359994788006
GSY,0.13757457707899584
GUNR,0.762872986996022
GVI,-0.015645822520132968
GWX,0.7794010350433749
GXC,0.5117615325023
HAUZ,0.6076737652272943
HDGE,-0.8266228748728974
HEDJ,0.7731631156179003
HYD,0.3419494193683791
HYEM,0.4539469110278416
HYG,0.7147953373685967
HYLS,0.5589302113907071
HYMB,0.2876140673395957
HYS,0.6741532065959654
HYZD,0.4281320528907294
IAI,0.8409809751553745
IAK,0.8133740342922513
IAT,0.7888087574223961
IAU,0.0038818704603163392
IBB,0.5942326854728158
IBND,0.18983423677407174
ICF,0.6437396445735525
ICLN,0.6610728510941956
ICSH,0.10837623885605502
IDHQ,0.7174525984732996
IDLV,0.7623364694831434
IDMO,0.5529361139515064
IDU,0.5065680953020599
IDV,0.7795225717045969
IDX,0.5664453514909973
IEF,-0.20323241396062555
IEFA,0.815048040355736
IEI,-0.1663732492773445
IEMG,0.705494852142669
IEO,0.6461990688709955
IEV,0.7961758035752864
IEZ,0.6429718642971387
IGE,0.7240977382750506
IGF,0.7587116321910586
IGIB,0.23033192813570738
IGLB,0.1862736102019269
IGM,0.750995442743534
IGOV,0.08185644595829034
IGPT,0.6647664706049455
IGSB,0.2319776247971874
IGV,0.6875756559620289
IHE,0.6343438386567694
IHF,0.68712819863553
IHI,0.7135408337255084
IJH,0.9507380217074948
IJJ,0.9415129597489251
IJK,0.9303638168361171
IJR,0.9123630990987504
IJS,0.8845345253592211
IJT,0.9040136287297439
ILCB,0.8798483052124126
ILCG,0.7806051443032107
ILCV,0.8873548239515272
ILF,0.6303723307536455
ILTB,0.018964848019302552
IMCB,0.9239088568229424
IMCG,0.8426483900802137
IMCV,0.9198614822492124
INCO,0.5208379500871742
INDA,0.6021613186460747
INDL,0.5873472340405109
INDY,0.5961242412492709
IOO,0.8278327013657357
ISCG,0.8416272769276286
ISHG,0.11091281201288136
ISTB,0.13869364648051688
ITA,0.8479728084662358
ITB,0.7713762531158237
ITM,0.11700740009315178
ITOT,0.9002492544946924
IUSV,0.9188805892965528
IVE,0.9110063496791199
IVOO,0.9508671890287694
IVV,0.8838100840196269
IVW,0.800468936832239
IWB,0.8909633816073995
IWC,0.834858435642938
IWD,0.9217634016068716
IWF,0.7972026004330295
IWL,0.849403848060829
IWM,0.9050410604739607
IWN,0.9013285588527453
IWO,0.8623836887565369
IWP,0.8570641097939453
IWR,0.9417061756877764
IWS,0.9453015442874692
IWV,0.898574239860008
IWX,0.8873737227778515
IWY,0.7667733107882642
IXC,0.6867181835689222
IXJ,0.7141854438551144
IXN,0.7658325762166678
IXUS,0.8176235818721385
IYC,0.8440820183287592
IYE,0.6806211722932676
IYF,0.8887704868778283
IYG,0.8773779879469573
IYH,0.7064100682471339
IYJ,0.9640366263085816
IYK,0.7259578256903569
IYR,0.7027703800649246
IYT,0.9105082142298471
IYY,0.8949061793531466
IYZ,0.7525321813827204
JDST,-0.17361729894391315
JNK,0.710290959077267
JNUG,0.14863312210034865
JPXN,0.6619917566031523
JXI,0.5922315997936322
KBE,0.8102379498852234
KBWB,0.8121715984846224
KBWP,0.7103553613180215
KBWY,0.6929272493438454
KCE,0.8816682921523349
KIE,0.8410706564993052
KOLD,-0.08887419606207021
KORU,0.6399410320935901
KRE,0.7782244808921764
KWEB,0.41929571750922634
LDUR,0.01986069493242519
LEMB,0.47086432852006654
LIT,0.6586312190712993
LQD,0.21886105402569872
LTPZ,-0.08084175923953299
MBB,0.10401134150516575
MCHI,0.5044467470759381
MDIV,0.7346134975532908
MDY,0.9523874597986355
MDYG,0.9254314176304219
MDYV,0.9377107765244781
MGC,0.8641786223677065
MGK,0.7729734071893057
MGV,0.8893884581605727
MIDU,0.9500301530014176
MINT,0.12091064076904098
MLN,0.19187240081099066
MLPA,0.5489870665814689
MLPX,0.6538436051535591
MNA,0.49484443064200834
MOAT,0.8857449325487605
MOO,0.8492014444557903
MORT,0.600384442559658
MTUM,0.7486074522518388
MUB,0.18673330736827046
MUNI,0.11171204409230025
NEAR,0.04452224532424635
NFRA,0.8102980518060839
NFTY,0.4207902696803703
NLR,0.5957056751057814
NOBL,0.897575084035847
NUGT,0.1383654144801691
NYF,0.17509402386132644
OEF,0.8369717965137524
OIH,0.6330236320926905
ONEQ,0.7884106331081032
PALL,0.2925219890862876
PBD,0.700671881461483
PBE,0.5914865668089928
PBJ,0.6793026723915409
PBW,0.6935745405127551
PCEF,0.7256613300298936
PCY,0.518612601307514
PDN,0.7931375799066586
PEY,0.8285659299596476
PFF,0.6124587038517513
PFM,0.8719681205005878
PFXF,0.6325374986329985
PGHY,0.3285465865638171
PGJ,0.44831236555190723
PGX,0.5031166686706862
PHB,0.6684351248640227
PHO,0.9031171779130236
PICB,0.27485684897720847
PICK,0.704415650759219
PID,0.819595889749712
PIE,0.6485823854460763
PIZ,0.757208967224077
PNQI,0.6594234453082696
PPA,0.8815195749833856
PPH,0.6605424306351425
PPLT,0.2990459154812496
PRF,0.9265993400963967
PRFZ,0.9195815790032245
PSI,0.7222923655554176
PSK,0.5060318898239454
PSQ,-0.7398889485817206
PWV,0.8830546709041948
PWZ,0.12558697704088062
PXE,0.6173602684907479
PXF,0.8249158282448007
PXH,0.6812412751096225
PZA,0.13981205111307415
PZT,0.1684219600624424
QAI,0.7071576011277991
QCLN,0.7201585368997007
QDF,0.9052080129833049
QID,-0.7422479598651387
QLD,0.7427205613039443
QLTA,0.1674208177864786
QQEW,0.8293248000286454
QQQ,0.7423839527041919
QQQE,0.8247707685163701
QTEC,0.753608106865043
QUAL,0.8783131031300614
QYLD,0.6699780051701504
RAVI,0.06951433255548654
RDIV,0.8202503399008749
RDVY,0.9186806783698434
REM,0.6196734031999654
REMX,0.5873210339456951
RETL,0.7267836435209577
REZ,0.5896486314209816
RIGS,0.46586405160697614
RING,0.17979004655553354
RLY,0.7221804184383824
ROBO,0.8451745459159331
ROM,0.7275036123946458
RPG,0.8407493971445077
RPV,0.9022349378129784
RSP,0.9453474743362841
RSPD,0.8897213993954863
RSPG,0.6651421366931342
RSPH,0.7636313886327829
RSPM,0.8843118723320125
RSPN,0.9669803653335988
RSPS,0.6309825752037977
RSPT,0.8447091085915566
RSPU,0.5225806616421248
RWJ,0.8517759763392464
RWK,0.9424388454768278
RWL,0.9130433685351015
RWM,-0.9030117289465317
RWO,0.7356511974969513
RWR,0.6850475081950755
RWX,0.6782364046144005
RXD,-0.6333188123488251
SCHA,0.9236354572556096
SCHB,0.8994011019348059
SCHC,0.8119141773182224
SCHD,0.8735737422726932
SCHE,0.6886388824412177
SCHF,0.8239659996625366
SCHG,0.7941417248644269
SCHH,0.6807132387913651
SCHM,0.948689526197401
SCHO,-0.12851427957481906
SCHP,-0.005505412424623461
SCHR,-0.18706206805926276
SCHV,0.9098943299644952
SCHX,0.8872223919209539
SCHZ,0.05478497770584696
SCJ,0.6346263221809288
SCO,-0.200462728191481
SCZ,0.8017990644943284
SDIV,0.7757477780128864
SDOG,0.8862116565136654
SDOW,-0.4256423583618488
SDP,-0.4639703115201102
SDS,-0.8843447490590971
SDY,0.8849515302363767
SGOL,0.001172063284453116
SH,-0.8832468010993143
SHM,0.16361882848125417
SHV,-0.036166401598025456
SHY,-0.09781154801099304
SHYD,0.28673146376845154
SHYG,0.6854417475788978
SIJ,-0.7634622368227417
SIL,0.2487582646363621
SILJ,0.2668751637625657
SIVR,0.18473899522434128
SJB,-0.7158695825198044
SJNK,0.686851564193625
SKF,-0.8912831818163962
SKYY,0.6984277395173201
SLQD,0.1957003417155473
SLV,0.1863602084151379
SLVO,0.20072185178829616
SLVP,0.23068398199836126
SLYG,0.9001864890716476
SLYV,0.8897297542648076
SMB,0.16958629193914124
SMDD,-0.5061827125319017
SMH,0.7078962766023408
SMIN,0.5101335861511516
SMLV,0.851233409040228
SMMU,0.08988860613846832
SOXL,0.7228636182481314
SOXS,-0.7241657437461418
SOXX,0.723785934829201
SOYB,0.13269907993970398
SPAB,-0.001020048980207065
SPBO,0.16128069123492067
SPDW,0.828092851595342
SPEM,0.6967724126359663
SPEU,0.7872563230108002
SPGM,0.7952818498993178
SPGP,0.885432705774394
SPHB,0.9068968930122892
SPHD,0.8136889655076133
SPHQ,0.8655236698319224
SPHY,0.5286828182305232
SPIB,0.194655871920789
SPIP,-0.007002429166210167
SPLB,0.16379989102154624
SPLG,0.8676093799489287
SPLV,0.7478151322794561
SPMB,0.1610844148152607
SPMD,0.9207759126930694
SPSB,0.1954371753832211
SPSM,0.9053243494995216
SPTI,-0.16244655875792216
SPTL,-0.24623043161687996
SPTM,0.8849532700922056
SPTS,-0.09836034096925833
SPXL,0.8850980176092776
SPXS,-0.884272727632378
SPXU,-0.8840648532156591
SPY,0.8850393411459627
SPYG,0.8005476580965767
SPYV,0.9075411082698925
SQQQ,-0.740752829549274
SRLN,0.5630708740805733
SRS,-0.6994212717267402
SRTY,-0.9031844445559953
SSG,-0.3651361092844351
SSO,0.8847825390108615
STIP,0.14477288256294388
STPZ,0.14572476337059037
SUB,0.16867196315488636
SUSA,0.8894020042481015
SVXY,0.5584006682195053
SYLD,0.9080807621765835
TAN,0.5892006778452662
TBF,0.24324969423593498
TBT,0.23457666735465094
TDIV,0.824289561090971
TDTF,0.017005376913801235
TDTT,0.14087823418882603
TECL,0.751059509828507
TECS,-0.7501524469492158
THD,0.565232812382606
TILT,0.9323737114296514
TIP,-0.003956943001516252
TIPX,0.06272409515862803
TIPZ,-0.0025133087659793127
TLH,-0.21064039940310225
TLT,-0.23858008304945275
TMF,-0.23524492372032416
TMV,0.24165330895383033
TNA,0.9058260882887715
TQQQ,0.7424949407884773
TUR,0.34389912749236895
TWM,-0.9044268187369471
TYD,-0.1630875310972306
TZA,-0.9030501063901969
UBT,-0.2527246654892115
UCO,0.3277015686008198
UDN,0.15008854384682768
UDOW,0.8953747142257402
UGA,0.3437864650893866
UGE,0.6964522177654293
UGL,0.004008301708713237
ULST,0.09266448360478245
UNG,0.08993155448202832
UNL,0.07756085214667316
UPRO,0.8840947961172229
URA,0.5031752865381097
URTH,0.8679408311947425
URTY,0.9053697117516523
USD,0.6812812240486698
USDU,-0.12165036680412034
USIG,0.19523997086935488
USMV,0.813311087643155
USO,0.3187139324854393
UUP,-0.0992610787440864
UVXY,-0.6745568466429707
UWM,0.9057027284555019
UYM,0.8724142003880638
VAW,0.9046463223545845
VB,0.9383881325212272
VBK,0.8712765595678104
VBR,0.9436628250584181
VCIT,0.18416306500842825
VCLT,0.18488560342836097
VCR,0.8266638920385748
VCSH,0.2133897539851938
VDC,0.6550868167187865
VDE,0.6753889627274279
VEA,0.8293114681916791
VEU,0.8198650933222017
VFH,0.8804269205916231
VGIT,-0.187235821245906
VGK,0.7981752118723461
VGLT,-0.2418813474985256
VGSH,-0.14149058335509151
VGT,0.7663151364758243
VHT,0.7208886845800759
VIG,0.8873749733906943
VIOG,0.9007249460710354
VIOO,0.9105586692594484
VIOV,0.8913443911677384
VIS,0.9731588381594639
VIXM,-0.6677227052889285
VIXY,-0.691812601901891
VLUE,0.9085978593948801
VMBS,0.1030685753321043
VNM,0.4691922754175915
VNQ,0.6938642744225051
VNQI,0.6987636352969941
VO,0.9312175805069457
VOE,0.9384094280592117
VONE,0.8895203159027233
VONG,0.7954906728097726
VONV,0.9214500205455144
VOO,0.8835608423993212
VOOG,0.8002238137849521
VOOV,0.9128297327196813
VOT,0.8636224200073291
VOX,0.7219206100093246
VPL,0.7745165994146966
VPU,0.5065988898015251
VSS,0.8157893368348107
VT,0.8942616696142116
VTHR,0.8887505087217065
VTI,0.9021385548569835
VTIP,0.15729312313448895
VTV,0.903314250729497
VTWG,0.8571917756868425
VTWO,0.9041206282282022
VTWV,0.8908116032993605
VUG,0.790291542949692
VV,0.8825029275874864
VWO,0.6939190531576777
VWOB,0.5200537053267
VXF,0.9111651273992161
VXUS,0.8192207844690752
VYM,0.8855759444370509
WEAT,0.022632235026659203
WIP,0.280337602966181
XAR,0.8629655059794687
XBI,0.5611523527269182
XES,0.6239565953886623
XHB,0.8516020186677342
XLB,0.8846825859677117
XLE,0.6770407086752666
XLF,0.8657162526784113
XLG,0.798941622099208
XLI,0.9556795213707149
XLK,0.7530408033638788
XLP,0.6179694603391568
XLU,0.4792207654420633
XLV,0.6953627012339312
XLY,0.8102249733245117
XME,0.7141788164081829
XMHQ,0.8754637739275224
XMLV,0.8513156031920512
XMMO,0.8509261844706097
XMPT,0.32740553807268497
XNTK,0.7016397752617354
XOP,0.6121812730027506
XPP,0.5010440513971048
XRT,0.7491019176885122
XSD,0.7381712547779121
XSMO,0.8109216864755214
XSVM,0.8322373560232597
XYLD,0.7412931604126863
YANG,-0.5006740857415239
YCL,-0.19340125931963342
YINN,0.5020238995055529
YXI,-0.48464714934988495
YYY,0.6956606640472488
ZROZ,-0.23761915553862234
ZSL,-0.0938680782246791
