ETF2,Correlation
KODEX K-신재생에너지액티브,0.12189004227450687
KODEX K-이노베이션액티브,0.19507384923630686
KODEX KRX300,0.21961842536914575
KODEX KRX300레버리지,0.18114448590084464
KODEX KTOP30,0.1722405500065465
KODEX MSCI EM선물(H),0.13780983005498293
KODEX MSCI KOREA ESG유니버설,0.17456548305994704
KODEX MSCI Korea TR,0.19440323266566156
KODEX MSCI Korea,0.1434415658646608
KODEX MSCI모멘텀,0.1265275712744077
KODEX MSCI밸류,0.09148146049332759
KODEX MSCI퀄리티,0.19507063231279284
KODEX S&P글로벌인프라(합성),0.05761988482681412
KODEX Top10동일가중,0.213218515549478
KODEX Top5PlusTR,0.16223390344651267
KODEX TRF3070,0.35036596489780036
KODEX TRF5050,0.19891119792362852
KODEX TRF7030,0.12842004187897713
KODEX WTI원유선물(H),-0.0901039993009549
KODEX WTI원유선물인버스(H),0.09616285072278245
KODEX 건설,0.08865459312708228
KODEX 게임산업,0.18926560325168068
KODEX 경기소비재,0.12244678399280524
KODEX 고배당,0.08252624881182939
KODEX 골드선물(H),0.2917730864036059
KODEX 골드선물인버스(H),-0.27576075993035665
KODEX 구리선물(H),0.11168990884889779
KODEX 국고채3년,0.7683252189054254
KODEX 국채선물10년,0.853879143684118
KODEX 국채선물10년인버스,-0.8593303655630304
KODEX 국채선물3년인버스,-0.7202925880134015
KODEX 글로벌로봇(합성),0.08867782631057099
KODEX 기계장비,0.13087915567643793
KODEX 단기변동금리부채권액티브,-0.08625727603823767
KODEX 단기채권,0.08344551086946764
KODEX 단기채권PLUS,0.0031781794377928867
KODEX 레버리지,0.20838047685598735
KODEX 멀티에셋하이인컴(H),0.183524399190911
KODEX 멀티팩터,0.16589874948044828
KODEX 모멘텀Plus,0.14927002881452425
KODEX 미국10년국채선물,0.15052075196381545
KODEX 미국30년국채울트라선물(H),0.5905725799084056
KODEX 미국S&P500TR,0.04950432700327506
KODEX 미국S&P500산업재(합성),-0.0072433774836598505
KODEX 미국S&P500선물(H),0.21539907040763273
KODEX 미국S&P500에너지(합성),-0.13822445558278082
KODEX 미국S&P바이오(합성),0.08458877059392814
KODEX 미국나스닥100TR,0.1062078116632104
KODEX 미국나스닥100선물(H),0.2310159925362574
KODEX 미국달러선물,-0.34245629959438645
KODEX 미국달러선물레버리지,-0.33001003148694324
KODEX 미국달러선물인버스,0.3445957033696051
KODEX 미국달러선물인버스2X,0.34450932129217415
KODEX 미국러셀2000(H),0.17828054203088553
KODEX 미국반도체MV,0.08304980147853958
KODEX 미국부동산리츠(H),0.2650175860094336
KODEX 미국빅테크10(H),0.20166176885791373
KODEX 미국스마트모빌리티S&P,0.0730823181008362
KODEX 미디어&엔터테인먼트,0.24443753815840186
KODEX 바이오,0.21239441086389488
KODEX 반도체,0.1753033645771002
KODEX 배당가치,0.1082711883729606
KODEX 배당성장,0.14367877912243043
KODEX 배당성장채권혼합,0.26459283705592435
KODEX 밸류Plus,0.05938056615348157
KODEX 보험,-0.08167765606838173
KODEX 삼성그룹,0.17571192105264208
KODEX 삼성그룹밸류,0.18425595928341618
KODEX 선진국MSCI World,0.10011414184905262
KODEX 성장주,0.226938613455378
KODEX 시스템반도체,0.17104213332819
KODEX 에너지화학,0.10834030954055435
KODEX 운송,0.13792187418416318
KODEX 웹툰&드라마,0.18068621862009715
KODEX 은선물(H),0.2361676131363171
KODEX 은행,0.06678565211338358
KODEX 인버스,-0.20634606528317845
KODEX 일본TOPIX100,0.09465723387954285
KODEX 일본부동산리츠(H),0.12245153866951061
KODEX 자동차,0.06404822253277584
KODEX 종합채권(AA-이상)액티브,0.7812719294493315
KODEX 증권,0.18281345626207582
KODEX 차이나A50,-0.10329356541431343
KODEX 차이나CSI300,-0.0839810620162223
KODEX 차이나H,-0.049429438541783464
KODEX 차이나H레버리지(H),0.08125181385755106
KODEX 차이나심천ChiNext(합성),-0.05042079275130594
KODEX 차이나항셍테크,0.0022425712947596412
KODEX 철강,0.041346396316243234
KODEX 최소변동성,0.15599290599521054
KODEX 코스닥150,0.1984466120272935
KODEX 코스닥150레버리지,0.20464105007101843
KODEX 코스닥150롱코스피200숏선물,0.0912566989694213
KODEX 코스닥150선물인버스,-0.20018179205859712
KODEX 코스피,0.1972897357035998
KODEX 코스피100,0.20403738424901688
KODEX 코스피TR,0.19353337288114433
KODEX 코스피대형주,0.20566609427431662
KODEX 콩선물(H),-0.020642564343492816
KODEX 퀄리티Plus,0.12610031520852275
KODEX 탄소효율그린뉴딜,0.18439948824650926
KODEX 필수소비재,0.10262952059909808
KODEX 한국대만IT프리미어,0.1528135756923826
KODEX 헬스케어,0.22451463967061225
KODEX 혁신기술테마액티브,0.1559076368916169
KOSEF 200,0.2018285399033074
KOSEF 200TR,0.20059978638299494
KOSEF 200선물레버리지,0.20118814430762316
KOSEF 200선물인버스,-0.20430879812627079
KOSEF 200선물인버스2X,-0.20877323791902472
KOSEF Fn중소형,0.10374515388050808
KOSEF KRX100,0.21261001850610062
KOSEF 고배당,0.05222984122908972
KOSEF 국고채10년,0.8566693105300934
KOSEF 국고채10년레버리지,0.8782446128872601
KOSEF 국고채3년,0.6677556993693917
KOSEF 글로벌디지털경제,0.04576821154501868
KOSEF 글로벌퓨처모빌리티,0.03736661717216221
KOSEF 단기자금,0.045423972772383234
KOSEF 미국달러선물,-0.3237979319969337
KOSEF 미국달러선물레버리지,-0.34402168707188024
KOSEF 미국달러선물인버스,0.33737786891652566
KOSEF 미국달러선물인버스2X,0.3300974410959724
KOSEF 미국방어배당성장나스닥,0.009712520289763134
KOSEF 블루칩,0.1876185891406137
KOSEF 인도Nifty50(합성),-0.036856812310362815
KOSEF 코스닥150,0.17944143164962323
KOSEF 코스닥150선물레버리지,0.19909321469686886
KOSEF 코스닥150선물인버스,-0.19884920172956036
KOSEF 코스피100,0.1994109769273603
KOSEF 통안채1년,0.18054113718314402
NEW,0.034644305516682
PLUS 200,0.20809551483306027
PLUS 200선물레버리지,0.19880774115795075
PLUS 200선물인버스2X,-0.20572099542031239
PLUS ESG가치주액티브,0.19464849882195814
PLUS ESG성장주액티브,0.19838363424035965
PLUS KS로우볼가중TR,0.1697013537993653
PLUS KS로우사이즈가중TR,0.17661817598372037
PLUS KS모멘텀가중TR,0.19885332425705415
PLUS KS밸류가중TR,0.1527504968186246
PLUS S&P글로벌인프라,0.027009030438496895
PLUS 고배당저변동50,0.0805989753827554
PLUS 고배당주,0.017988409132592312
PLUS 고배당주채권혼합,0.20248740940879473
PLUS 국채선물10년,0.840822437318762
PLUS 국채선물3년,0.6989471531093845
PLUS 글로벌MSCI(합성 H),0.18092011299258912
PLUS 단기채권액티브,0.29353327889885333
PLUS 미국S&P500(H),0.21594785302642003
PLUS 미국나스닥테크,0.08342922026429243
PLUS 미국다우존스고배당주(합성 H),0.11119007111538048
PLUS 미국단기회사채(AAA~A),-0.2843908039413554
PLUS 미국장기우량회사채,0.3006226731961692
PLUS 선진국MSCI(합성 H),0.23435538948513968
PLUS 스마트베타Quality채권혼합,0.4087766395892875
PLUS 신흥국MSCI(합성 H),0.1426182885959991
PLUS 신흥국MSCI인버스(합성 H),-0.1684999729902515
PLUS 심천차이넥스트(합성),-0.06899161872192958
PLUS 우량회사채50,0.6433549983305361
PLUS 주도업종,0.19933328133749945
PLUS 중형주저변동50,0.09933380958239235
PLUS 코스닥150,0.19280571374330904
PLUS 코스닥150선물인버스,-0.1837771977062711
PLUS 코스피,0.19714616863859424
PLUS 코스피50,0.20428583509910267
PLUS 코스피TR,0.20510200848257357
RISE 200,0.20354444059045773
RISE 200TR,0.1982718628063169
RISE 200고배당커버드콜ATM,0.02792458703576173
RISE 200금융,0.04925624877664348
RISE 200선물레버리지,0.20261812886626496
RISE 200선물인버스,-0.19603920175501657
RISE 200선물인버스2X,-0.20332046959851274
RISE 5G테크,0.1838445027472988
RISE 5대그룹주,0.18352144169844042
RISE ESG사회책임투자,0.1588790985405843
RISE IT플러스,0.2132262204805896
RISE KIS국고채30년Enhanced,0.8197288391513614
RISE KQ고배당,0.1237854022922739
RISE KRX300,0.20523430071440218
RISE V&S셀렉트밸류,0.18828337658921293
RISE V&S셀렉트밸류채권혼합,0.2662201790589301
RISE 게임테마,0.16588966682476985
RISE 고배당,0.09095701572233564
RISE 국고채3년,0.7048078407743064
RISE 국고채3년선물인버스,-0.7728266285171878
RISE 국채선물10년인버스,-0.8426791205227981
RISE 국채선물5년추종,0.8457069599785142
RISE 국채선물5년추종인버스,-0.7626181969205084
RISE 글로벌데이터센터리츠(합성),0.1231439319044588
RISE 글로벌테크놀로지(합성 H),0.16368904137495485
RISE 금융채액티브,0.7028433339572998
RISE 내수주플러스,0.2145240043073307
RISE 단기국공채액티브,0.5602116544736248
RISE 단기종합채권(AA-이상)액티브,0.31596601586467893
RISE 단기통안채,0.2480542794864498
RISE 대형고배당10TR,0.15063830174822113
RISE 미국S&P500,0.04429454998955009
RISE 미국S&P원유생산기업(합성 H),-0.05950157831906889
RISE 미국고정배당우선증권 TR,1.597195352058209e-05
RISE 미국나스닥100,0.10449424014293472
RISE 미국장기국채선물(H),0.5946299863031071
RISE 미국장기국채선물레버리지(합성 H),0.5900892420351083
RISE 미국장기국채선물인버스(H),-0.5373069059832137
RISE 비메모리반도체액티브,0.1617120354270204
RISE 수소경제테마,0.12285334034421788
RISE 수출주,0.17741181080388707
RISE 우량업종대표주,0.13809548435982907
RISE 유로스탁스50(H),0.11007694096629371
RISE 종합채권(A-이상)액티브,0.8367746564874268
RISE 주식혼합,0.2744822699517865
RISE 중국MSCI China(H),0.06659018654723789
RISE 중국본토대형주CSI100,-0.0854233816928177
RISE 중기우량회사채,0.6898555826561017
RISE 중소형고배당,0.11782835746249884
RISE 중장기국공채액티브,0.8206245636552464
RISE 차이나HSCEI(H),0.07827578495786132
RISE 차이나H선물인버스(H),-0.06558638313481165
RISE 차이나항셍테크,0.010172863327071265
RISE 채권혼합,0.35836992671662604
RISE 컨택트대표,0.15210866755107152
RISE 코스닥150,0.19886178282397385
RISE 코스닥150선물레버리지,0.20187195042035233
RISE 코스닥150선물인버스,-0.1852178195578423
RISE 코스피,0.1999472915289635
RISE 팔라듐선물(H),0.09138591028399896
RISE 팔라듐선물인버스(H),-0.1013720476477317
RISE 헬스케어,0.22262275208178967
RISE 헬스케어채권혼합,0.3309458306189051
SOL 200TR,0.19069308450113068
SOL KIS단기통안채,0.0836932413829446
SOL KRX300,0.1579046726433368
SOL 차이나강소기업CSI500(합성 H),0.04774890408125558
TIGER 200 IT,0.2042294329246947
TIGER 200 건설,0.08903587497407542
TIGER 200 경기소비재,0.05489536664523061
TIGER 200 금융,0.04808167914394935
TIGER 200 산업재,0.15910058120559298
TIGER 200 생활소비재,0.11512243270218303
TIGER 200 에너지화학,0.12356552487426886
TIGER 200 중공업,0.10984542972654318
TIGER 200 철강소재,0.04011910201905343
TIGER 200 헬스케어,0.23005281570001868
TIGER 200,0.20070761364273718
TIGER 200IT레버리지,0.22993578342628368
TIGER 200TR,0.19486596685674257
TIGER 200동일가중,0.14309416063744995
TIGER 200선물레버리지,0.20529680483459786
TIGER 200선물인버스2X,-0.20043469500136216
TIGER 200에너지화학레버리지,0.10953286157954634
TIGER 200커뮤니케이션서비스,0.2434427816260081
TIGER 200커버드콜5%OTM,0.19803279688155168
TIGER 200커버드콜ATM,0.17092828063908355
TIGER 2차전지TOP10,0.1155796075272278
TIGER 2차전지테마,0.11827816147090077
TIGER AI코리아그로스액티브,0.18408044487383324
TIGER BBIG,0.2428386441057117
TIGER CD금리투자KIS(합성),-0.05369142242334873
TIGER Fn반도체TOP10,0.17366775701060885
TIGER Fn신재생에너지,0.11571020874639197
TIGER KRX300,0.18396712435119686
TIGER KTOP30,0.1883229643665614
TIGER K게임,0.17090814060988918
TIGER LG그룹+펀더멘털,0.15745064765274142
TIGER MSCI KOREA ESG리더스,0.1767712255881228
TIGER MSCI KOREA ESG유니버설,0.1590114118024788
TIGER MSCI Korea TR,0.19500991964483996
TIGER S&P글로벌인프라(합성),0.0015140977251278465
TIGER S&P글로벌헬스케어(합성),0.032411785437972906
TIGER TOP10,0.2053991383984089
TIGER 게임TOP10,0.19789480684902
TIGER 경기방어,0.18751719534652347
TIGER 경기방어채권혼합,0.12767126952070054
TIGER 골드선물(H),0.29991593615286255
TIGER 구리실물,-0.07284810985816141
TIGER 국채3년,0.7157117841745452
TIGER 글로벌4차산업혁신기술(합성 H),0.2369134011555106
TIGER 글로벌BBIG액티브,0.09506585139122056
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.05499217160438129
TIGER 글로벌자원생산기업(합성 H),0.027652855372818745
TIGER 글로벌자율주행&전기차SOLACTIVE,0.09504283931905091
TIGER 글로벌클라우드컴퓨팅INDXX,0.13161904083680118
TIGER 금속선물(H),-0.009018754856799331
TIGER 금은선물(H),0.25844698663808047
TIGER 농산물선물Enhanced(H),-0.0769340102274947
TIGER 단기선진하이일드(합성 H),0.15231728839586314
TIGER 단기채권액티브,0.14219117748466623
TIGER 단기통안채,0.10097348806437467
TIGER 라틴35,-0.04543105952139577
TIGER 레버리지,0.22183806734736897
TIGER 로우볼,0.07838319309953261
TIGER 리츠부동산인프라,0.15112442798457973
TIGER 리츠부동산인프라채권TR KIS,0.2412660583450552
TIGER 모멘텀,0.07597690236076353
TIGER 미국MSCI리츠(합성 H),0.2759599324109656
TIGER 미국S&P500,0.0463732816770441
TIGER 미국S&P500레버리지(합성 H),0.21936743693824295
TIGER 미국S&P500선물(H),0.21527794336342607
TIGER 미국S&P500선물인버스(H),-0.23528121382843278
TIGER 미국나스닥100,0.11206423462853442
TIGER 미국나스닥바이오,0.10333817175950097
TIGER 미국다우존스30,-0.02804358933664587
TIGER 미국달러단기채권액티브,-0.3182527121035914
TIGER 미국달러선물레버리지,-0.33783141642198106
TIGER 미국달러선물인버스2X,0.33495285735526514
TIGER 미국채10년선물,0.16170694054788226
TIGER 미국테크TOP10 INDXX,0.11617042745637231
TIGER 미국필라델피아반도체나스닥,0.09760081297068729
TIGER 미디어컨텐츠,0.16326130201540776
TIGER 바이오TOP10,0.22934433043371671
TIGER 반도체,0.16865335724486996
TIGER 방송통신,0.09908717592221815
TIGER 배당성장,0.10010763254528746
TIGER 삼성그룹펀더멘털,0.13216604756998546
TIGER 소프트웨어,0.24220350415886124
TIGER 여행레저,0.09341199998783942
TIGER 우량가치,0.055940512205545884
TIGER 우선주,0.10788676137664845
TIGER 원유선물Enhanced(H),-0.08651095252566467
TIGER 원유선물인버스(H),0.09329681450101897
TIGER 유로스탁스50(합성 H),0.11514752140469922
TIGER 유로스탁스레버리지(합성 H),0.13515012587935743
TIGER 유로스탁스배당30,0.06752312280491077
TIGER 은행,0.04690227904554485
TIGER 의료기기,0.17293407348623313
TIGER 인도니프티50레버리지(합성),-0.06186555164654569
TIGER 인버스,-0.20434595818720558
TIGER 인터넷TOP10,0.2234210063876774
TIGER 일본TOPIX(합성 H),0.04493244453434679
TIGER 일본니케이225,0.1255352339417239
TIGER 일본엔선물,0.05881814974250977
TIGER 중국소비테마,0.10848460679575515
TIGER 중장기국채,0.8514160260996322
TIGER 증권,0.1567392497219956
TIGER 지주회사,0.12315015214263587
TIGER 차이나CSI300,-0.07313867835439303
TIGER 차이나CSI300레버리지(합성),-0.0857082334563422
TIGER 차이나CSI300인버스(합성),0.07465393956500255
TIGER 차이나HSCEI,-0.05458952361799513
TIGER 차이나바이오테크SOLACTIVE,-0.005563479285851667
TIGER 차이나반도체FACTSET,0.032008186805484784
TIGER 차이나전기차SOLACTIVE,-0.011278930369034662
TIGER 차이나클린에너지SOLACTIVE,0.01305744307234554
TIGER 차이나항셍25,-0.04473081033682948
TIGER 차이나항셍테크,-0.0030336545181082497
TIGER 코스닥150 레버리지,0.19908516390770192
TIGER 코스닥150,0.19633687042059852
TIGER 코스닥150IT,0.1673404274244308
TIGER 코스닥150바이오테크,0.2113105277993324
TIGER 코스닥150선물인버스,-0.1983852670796321
TIGER 코스피,0.19144980915409615
TIGER 코스피고배당,0.06692546204202457
TIGER 코스피대형주,0.23682475999992106
TIGER 코스피중형주,0.10473758642460548
TIGER 탄소효율그린뉴딜,0.18495443119256114
TIGER 퓨처모빌리티액티브,0.1488006795989199
TIGER 헬스케어,0.23073011449541783
TIGER 현대차그룹+펀더멘털,0.05562126877075965
TIGER 화장품,0.07909134634573574
TIMEFOLIO K이노베이션액티브,0.2216188302664304
TIMEFOLIO 코스피액티브,0.17282093397073459
TREX 200,0.19684984329106833
TREX 펀더멘탈 200,0.1522728501030448
YG PLUS,0.1683882421471373
