ETF2,Correlation
FEMS,0.6013398616714279
FENY,0.576251318826166
FEZ,0.6430432207963185
FGD,0.7064178522674783
FHLC,0.5882745486667836
FIDU,0.6869256997451688
FIW,0.6638327039077515
FLOT,0.5229986308152894
FLRN,0.502685917377791
FLTR,0.48711669788676015
FM,0.5446052598155987
FMAT,0.679384155552792
FMF,-0.005844057981013817
FNCL,0.6592930247975859
FNDA,0.6966306993778002
FNDB,0.7194811978437465
FNDC,0.7009941739931046
FNDE,0.6272965951176168
FNDF,0.6880430377100204
FNDX,0.7106199624269274
FPE,0.6787852688426835
FRI,0.6367839897728668
FSTA,0.5352984155384223
FTA,0.6999999006629791
FTC,0.6591341927557244
FTCS,0.6715428833938646
FTEC,0.5991379484055566
FTGC,0.32047741363304394
FTQI,0.4245921323807235
FTRI,0.5718210853158922
FTSL,0.6433742746647407
FUTY,0.4902858155719941
FVD,0.6942623586417528
FXH,0.6004708574901745
FXI,0.42936871833800994
FXL,0.6039392322364607
FXN,0.5426804661492192
FXO,0.6750280503923867
FXR,0.6956606640472488
FXU,0.5615620779952902
FXY,-0.09032885282531966
FXZ,0.6563478894124524
FYLD,0.6530006995531721
GCC,0.28974973737272003
GDX,0.2612935594537861
GDXJ,0.2894148450878144
GLD,0.11913708010638016
GLTR,0.2484400227504623
GMF,0.5949385746432427
GNR,0.6695358180285089
GOVI,0.009135247225114707
GOVT,-0.02156334756424436
GREK,0.46649984807513917
GRID,0.6184882926776482
GRPM,0.7109400775175797
GSG,0.3381940110545687
GSY,0.3020987527062399
GUNR,0.6548312715269604
GVI,0.16182187017713898
GWX,0.6886336961757318
GXC,0.44111306013321666
HAUZ,0.589963423619204
HDGE,-0.587117175173834
HEDJ,0.6191329384163315
HYD,0.5930245424514197
HYEM,0.570128610389548
HYG,0.7146457557533784
HYLS,0.5684293486869577
HYMB,0.4586870785360052
HYS,0.6899215925438071
HYZD,0.4831650809100514
IAI,0.6361190240519187
IAK,0.6269417730643377
IAT,0.5545396303321276
IAU,0.1226292353042862
IBB,0.4792060858387261
IBND,0.2723244601456965
ICF,0.5998970299251074
ICLN,0.5956545213515244
ICSH,0.2120429472973673
IDHQ,0.648522669105503
IDLV,0.7055441931886302
IDMO,0.5227192636656939
IDU,0.5028770064845135
IDV,0.6832936606139628
IDX,0.5551233385246548
IEF,-0.010246886359741044
IEFA,0.6887425039397385
IEI,-0.0036173730147832863
IEMG,0.6460532714437841
IEO,0.5322457643398929
IEV,0.6752015618004665
IEZ,0.5194752312101205
IGE,0.6232500702416941
IGF,0.7202374834458017
IGIB,0.3900058917145789
IGLB,0.3623435856155789
IGM,0.5942978102559201
IGOV,0.19263258508498604
IGPT,0.5279878979886592
IGSB,0.38993075715460807
IGV,0.5585094854068771
IHE,0.5295630372933237
IHF,0.569450206434381
IHI,0.5762078507723709
IJH,0.722177157805381
IJJ,0.7150000455789404
IJK,0.7098481362707111
IJR,0.6618390678080867
IJS,0.6309940945867408
IJT,0.6663281272119451
ILCB,0.7017304508112598
ILCG,0.642226153034959
ILCV,0.6806407321063976
ILF,0.5887038237525382
ILTB,0.22352303501449472
IMCB,0.7176250661009977
IMCG,0.6619780970869363
IMCV,0.7167948876364962
INCO,0.5278491115474543
INDA,0.5926885429504952
INDL,0.5787140645461184
INDY,0.5832698709599825
IOO,0.6775624047197695
ISCG,0.6472431442853204
ISHG,0.16817593513066875
ISTB,0.28051023042297046
ITA,0.6471292571644951
ITB,0.5933461158133142
ITM,0.40492754896220645
ITOT,0.7089993974483013
IUSV,0.7104663597835703
IVE,0.7048588204508854
IVOO,0.7236858573161434
IVV,0.7015020915037606
IVW,0.6412039084433174
IWB,0.7039545306642488
IWC,0.644181531357459
IWD,0.7218762101523681
IWF,0.6411302246375096
IWL,0.684736530185092
IWM,0.6723974921800826
IWN,0.6675245463569999
IWO,0.646155495003295
IWP,0.6710329917192451
IWR,0.7321280868748272
IWS,0.738153378549087
IWV,0.7102314454912999
IWX,0.701637582799873
IWY,0.6177084605031032
IXC,0.6103012327356435
IXJ,0.6089771786657765
IXN,0.6111020468183505
IXUS,0.6981789711698343
IYC,0.6576555663006551
IYE,0.5864407971789525
IYF,0.6854895249227942
IYG,0.6545406024022483
IYH,0.5851694460928302
IYJ,0.6950232444419662
IYK,0.6230706401318281
IYR,0.6545375592969068
IYT,0.6284286227071564
IYY,0.7122366372978064
IYZ,0.5784408859477184
JDST,-0.23166519155796925
JNK,0.7116186392792255
JNUG,0.22743094790879428
JPXN,0.5341182380945584
JXI,0.577826389395816
KBE,0.5695311622132626
KBWB,0.5807008941904336
KBWP,0.5766600593374589
KBWY,0.6351726280239256
KCE,0.6639365846031403
KIE,0.647205245659951
KOLD,-0.07258415475671182
KORU,0.5811061183784745
KRE,0.5341764285920513
KWEB,0.3682103466834193
LDUR,0.08733938533541646
LEMB,0.5308525498139616
LIT,0.555749518888465
LQD,0.3729197456566423
LTPZ,0.09530951717852466
MBB,0.2277904392493304
MCHI,0.4356189655202918
MDIV,0.7725483369472531
MDY,0.7212229857079252
MDYG,0.7049082995882443
MDYV,0.7109881666202321
MGC,0.6928873474792372
MGK,0.6292986009571117
MGV,0.6897063204211276
MIDU,0.724927112715519
MINT,0.14063928597869388
MLN,0.36562693872938123
MLPA,0.574107286613294
MLPX,0.6503026910386684
MNA,0.5165557917326352
MOAT,0.6772088803011835
MOO,0.6808293017264432
MORT,0.6455537499474835
MTUM,0.6169735994593978
MUB,0.45604930996627296
MUNI,0.34507220082164475
NEAR,0.12465772912285715
NFRA,0.7127387584519068
NFTY,0.45440426900941916
NLR,0.5713335887547243
NOBL,0.6710750434141957
NUGT,0.22408675486838167
NYF,0.41433943662909506
OEF,0.6666627336351381
OIH,0.5064767711125827
ONEQ,0.6254015087370721
PALL,0.31492387553592316
PBD,0.6194656248367951
PBE,0.4664541595384378
PBJ,0.5624250696823114
PBW,0.5679898149670274
PCEF,0.8906477810675014
PCY,0.6745035062248195
PDN,0.6888565043014255
PEY,0.6447489503009103
PFF,0.7782213091502488
PFM,0.6860187758452789
PFXF,0.7811037847473211
PGHY,0.46313029601095757
PGJ,0.3886706277691279
PGX,0.7323277749875453
PHB,0.7203816235057023
PHO,0.6580526064999306
PICB,0.41370117352327407
PICK,0.5823348325038045
PID,0.7436451103687376
PIE,0.6108046812737996
PIZ,0.6780741550045388
PNQI,0.5454959442717385
PPA,0.6485939491279671
PPH,0.5708266525510391
PPLT,0.34365449070597076
PRF,0.7211917315456385
PRFZ,0.6848247238612373
PSI,0.5309663801866702
PSK,0.7056596054604698
PSQ,-0.5881894924983595
PWV,0.6725320841911601
PWZ,0.28804080480107275
PXE,0.49300783754959415
PXF,0.6915836497600483
PXH,0.6249381734824803
PZA,0.4240582982511556
PZT,0.35509684158806926
QAI,0.670297826830825
QCLN,0.5796900605862766
QDF,0.6946695142711198
QID,-0.5909914028068736
QLD,0.5909129770750372
QLTA,0.3276705982286551
QQEW,0.6536110249164971
QQQ,0.5917436662912583
QQQE,0.6489860168138505
QTEC,0.5801523549338199
QUAL,0.6804748504740298
QYLD,0.5778392189938992
RAVI,0.11168105346154983
RDIV,0.6626767625176792
RDVY,0.6846033212026089
REM,0.6600439879308245
REMX,0.49223214962579104
RETL,0.5189762730991981
REZ,0.5697702261309807
RIGS,0.5249757833207114
RING,0.2584471517049396
RLY,0.6656929181333541
ROBO,0.6559657943958355
ROM,0.5731385543686143
RPG,0.6614116581465205
RPV,0.6879485218355808
RSP,0.72296637835013
RSPD,0.6711828314170205
RSPG,0.5621955558232267
RSPH,0.6207582615821268
RSPM,0.6719298119685647
RSPN,0.6741596915919402
RSPS,0.52832446348431
RSPT,0.6371272947404512
RSPU,0.5093139076231621
RWJ,0.6043036657676767
RWK,0.7019714582269818
RWL,0.6984348310058329
RWM,-0.6696333036995046
RWO,0.6812844791027306
RWR,0.6293123419863357
RWX,0.6485835488728652
RXD,-0.5515101893024507
SCHA,0.7022527060845555
SCHB,0.7088622503968085
SCHC,0.7239522084465088
SCHD,0.655129710078371
SCHE,0.6326519522959745
SCHF,0.7024720552921135
SCHG,0.6466877713652003
SCHH,0.6253132254037738
SCHM,0.7313105371845181
SCHO,-0.03914487270484666
SCHP,0.17435722168427328
SCHR,-0.024690653773281585
SCHV,0.7079789671309246
SCHX,0.7074573276391141
SCHZ,0.2773205352988613
SCJ,0.5222187462624845
SCO,-0.19693309119107993
SCZ,0.6901746638459544
SDIV,0.7661141413203518
SDOG,0.6872097869141576
SDOW,-0.33106573196213873
SDP,-0.46544468207057316
SDS,-0.698681947312068
SDY,0.6624372574996474
SGOL,0.11711125525038732
SH,-0.7025521848794486
SHM,0.4115037057472245
SHV,-0.07663312274443998
SHY,-0.005768712650508566
SHYD,0.5427990854241206
SHYG,0.6921669030221926
SIJ,-0.5514992394038583
SIL,0.298687982796525
SILJ,0.30833366505975957
SIVR,0.256874555597109
SJB,-0.7270791079458877
SJNK,0.6870345708636709
SKF,-0.6958994442044913
SKYY,0.5554333487803921
SLQD,0.34944457567204096
SLV,0.2546811202625035
SLVO,0.26379955637867686
SLVP,0.2794450783064736
SLYG,0.6497901444618176
SLYV,0.6443695116475924
SMB,0.46020294485107743
SMDD,-0.3835414096652126
SMH,0.5324835671363101
SMIN,0.5084240356657771
SMLV,0.6543882447921868
SMMU,0.18551296041388005
SOXL,0.532827967531058
SOXS,-0.535510794949055
SOXX,0.5352009994144175
SOYB,0.11259344540482849
SPAB,0.17956701451317608
SPBO,0.31058837033215525
SPDW,0.7058035088196503
SPEM,0.6326623508013252
SPEU,0.6727708141319365
SPGM,0.6569374281777502
SPGP,0.6967540773691124
SPHB,0.6703112849844386
SPHD,0.6781223804046328
SPHQ,0.6639098805011093
SPHY,0.5589117987385475
SPIB,0.35340003218659466
SPIP,0.16041420495190423
SPLB,0.348325938579382
SPLG,0.6921398422677163
SPLV,0.6469051030445854
SPMB,0.27368813481829135
SPMD,0.6987941721548576
SPSB,0.3336859307573635
SPSM,0.6696490636010333
SPTI,0.0007513666643521183
SPTL,-0.03168604728450823
SPTM,0.700369979834172
SPTS,-0.037326815162127165
SPXL,0.6995328334883131
SPXS,-0.6959200803642503
SPXU,-0.6937243510681526
SPY,0.6965365302975333
SPYG,0.6423387194331275
SPYV,0.7046670658874703
SQQQ,-0.5899940170486409
SRLN,0.642158272072914
SRS,-0.6509498106958264
SRTY,-0.6641670636554349
SSG,-0.2687103536685942
SSO,0.7000053456790982
STIP,0.26506085133194285
STPZ,0.2894213105442009
SUB,0.36618980223761205
SUSA,0.683730473054795
SVXY,0.4237066212907726
SYLD,0.6614145647453891
TAN,0.5089140747761196
TBF,0.045151532604914196
TBT,0.02700648992169182
TDIV,0.6333160876405824
TDTF,0.16463922502787232
TDTT,0.23547811275525907
TECL,0.5899696063137434
TECS,-0.5862099969600233
THD,0.554782498632943
TILT,0.7257522213566032
TIP,0.1725633200960732
TIPX,0.1789701479230244
TIPZ,0.16158144959721457
TLH,0.002626790435300288
TLT,-0.02490000849502863
TMF,-0.017100336385721695
TMV,0.026962482732543345
TNA,0.6708813405704457
TQQQ,0.5922383146561105
TUR,0.31472440945389485
TWM,-0.6691524905076965
TYD,0.0014706402280084063
TZA,-0.6681064312731912
UBT,-0.04325233818941319
UCO,0.3385708426645294
UDN,0.18480880547712344
UDOW,0.6990021550288082
UGA,0.3666957055693672
UGE,0.612727603995648
UGL,0.11991473980922776
ULST,0.11392023590122548
UNG,0.07041764676931406
UNL,0.06230852395316305
UPRO,0.6991906774212426
URA,0.4470011050094186
URTH,0.7105049458252035
URTY,0.6737386523024965
USD,0.5103851092381297
USDU,-0.1463697922448199
USIG,0.37048433682461895
USMV,0.6760648503367411
USO,0.3231918388215306
UUP,-0.12864661205076564
UVXY,-0.5336928630591407
UWM,0.6707379427646132
UYM,0.6612019513670204
VAW,0.6774854020193168
VB,0.7154875986805869
VBK,0.6778942564230351
VBR,0.710506745130661
VCIT,0.34136136040178483
VCLT,0.365279369901362
VCR,0.6441976987078455
VCSH,0.3987824151141186
VDC,0.54849570848155
VDE,0.5777032629301879
VEA,0.7077190882085819
VEU,0.7107476973241218
VFH,0.6668004263744624
VGIT,-0.018881536485599676
VGK,0.6821401567864517
VGLT,-0.03425586590630341
VGSH,-0.05233578197432401
VGT,0.5995627047316283
VHT,0.5922057066144575
VIG,0.6724098990325212
VIOG,0.6627689341441988
VIOO,0.6623864127944248
VIOV,0.6502872699975546
VIS,0.6905649319319715
VIXM,-0.5316603815140497
VIXY,-0.5487766431939238
VLUE,0.6801174537146137
VMBS,0.23516822179881539
VNM,0.45034835166152326
VNQ,0.6426705969007755
VNQI,0.6577943986957755
VO,0.7330110844531674
VOE,0.7298322955016557
VONE,0.7070857297900548
VONG,0.643002516710996
VONV,0.7217024616671088
VOO,0.7046458138551359
VOOG,0.6431503963336412
VOOV,0.714139115971005
VOT,0.683087994073577
VOX,0.581858016791607
VPL,0.6549100657860765
VPU,0.4963571602048681
VSS,0.7291705754817999
VT,0.7388339478694346
VTHR,0.7043701263596827
VTI,0.7140749026199865
VTIP,0.2913796104571346
VTV,0.7003703457639456
VTWG,0.6503156758647546
VTWO,0.6698244961325266
VTWV,0.6665313280795454
VUG,0.6392404420553146
VV,0.7027866864583057
VWO,0.6358460004377383
VWOB,0.6523900831949918
VXF,0.7141450687372976
VXUS,0.7130309746698963
VYM,0.6920722736178461
WEAT,0.022813965874673083
WIP,0.3775458159067946
XAR,0.6443425534991235
XBI,0.4486664898396033
XES,0.4885762684302995
XHB,0.6315129227179693
XLB,0.6667791019517859
XLE,0.5902534211565583
XLF,0.6516388938222852
XLG,0.6414779153712284
XLI,0.6794740673428694
XLK,0.5950680333816084
XLP,0.5174748125218753
XLU,0.4822262471939808
XLV,0.5761259933487882
XLY,0.633025309716089
XME,0.5467841343936958
XMHQ,0.6640559932039022
XMLV,0.695387679717191
XMMO,0.6674125273207403
XMPT,0.6266535803778366
XNTK,0.562324088696787
XOP,0.49220001794700097
XPP,0.4327856360111525
XRT,0.5312330278123025
XSD,0.5398853959442194
XSMO,0.616713610575865
XSVM,0.6066177408065377
XYLD,0.6422757983820581
YANG,-0.4260876492247966
YCL,-0.08629491384684251
YINN,0.42726386890772966
YXI,-0.4174306188731865
ZROZ,-0.0440634391183896
ZSL,-0.12401042756314025
