ETF2,Correlation
IWC,0.7492914018082159
IWD,0.8935940023190263
IWF,0.7476736411961097
IWL,0.8159121137029447
IWM,0.8151607381456166
IWN,0.81790564810924
IWO,0.7692374551310007
IWP,0.7841269573107428
IWR,0.8821295093977976
IWS,0.895084806972293
IWV,0.8551338401001446
IWX,0.8690621469709578
IWY,0.7242209826020405
IXC,0.7001503224505313
IXJ,0.7117790105040684
IXN,0.7218969470429458
IXUS,0.8118435853263488
IYC,0.7675455258718775
IYE,0.6901549695375491
IYF,0.8372093752209405
IYG,0.8200733449633867
IYH,0.6943419087622125
IYJ,0.8955327202210414
IYK,0.7301227369877017
IYR,0.6727294472527917
IYT,0.8068482066176694
IYY,0.85104183254685
IYZ,0.7107144376459071
JDST,-0.2665785172363762
JNK,0.6852580801477677
JNUG,0.23545904008759827
JPXN,0.6402414335284238
JXI,0.6210575432240252
KBE,0.7307335496750388
KBWB,0.7521687090481196
KBWP,0.6813965305974726
KBWY,0.6327691910440292
KCE,0.8026572397392225
KIE,0.7886249664930423
KOLD,-0.09427169248169967
KORU,0.62897484759468
KRE,0.6972056407249225
KWEB,0.4076296007903042
LDUR,-0.0009863106838116124
LEMB,0.49811336519772303
LIT,0.6740487989593099
LQD,0.19106171708469322
LTPZ,-0.07223958015776855
MBB,0.10754045578194377
MCHI,0.5079579575342972
MDIV,0.6877165125116087
MDY,0.8746797824906095
MDYG,0.8454444872662548
MDYV,0.8657830816822706
MGC,0.8280899374100016
MGK,0.7293856359048639
MGV,0.8689726927402989
MIDU,0.8719967895501796
MINT,0.10978984298605737
MLN,0.16982897040204462
MLPA,0.5470334154570509
MLPX,0.6580755709403927
MNA,0.4599948212071052
MOAT,0.8442130466263739
MOO,0.8659356449540591
MORT,0.5339413038522928
MTUM,0.7108228152642877
MUB,0.15951193528769445
MUNI,0.09030121806626508
NEAR,0.031156730644791505
NFRA,0.8163509346237625
NFTY,0.419999061085962
NLR,0.6005639239492532
NOBL,0.8844861251409526
NUGT,0.24102975318264838
NYF,0.15468286081507504
OEF,0.8042926142980068
OIH,0.6306204757841305
ONEQ,0.7291470724379981
PALL,0.31891732780304394
PBD,0.6746762804248359
PBE,0.5388473532845246
PBJ,0.6717862209485557
PBW,0.6422145847522068
PCEF,0.6977745255001743
PCY,0.5027389830120367
PDN,0.7807033711146334
PEY,0.8036596086601946
PFF,0.569791220324449
PFM,0.8597782345599537
PFXF,0.5991373571908543
PGHY,0.32342301005706514
PGJ,0.43700312742429265
PGX,0.4618802332229319
PHB,0.6476835550984492
PHO,0.8536988075793555
PICB,0.2956746325975314
PICK,0.7504495664864481
PID,0.8208856488108309
PIE,0.6514277842742712
PIZ,0.7444112601159031
PNQI,0.602690362610075
PPA,0.7913206409413137
PPH,0.6532443634770093
PPLT,0.35726062118520874
PRF,0.8918447802601598
PRFZ,0.8337820774176741
PSI,0.6537652904806117
PSK,0.46205561629227887
PSQ,-0.6918699884151828
PWV,0.8593026945306548
PWZ,0.11405031490812922
PXE,0.6162967283401716
PXF,0.8220687864312166
PXH,0.699407205254085
PZA,0.1099038281013714
PZT,0.1572913563242437
QAI,0.6814794313234818
QCLN,0.6646689348528194
QDF,0.8628322379450792
QID,-0.6955467036847304
QLD,0.6959583476525687
QLTA,0.15120406062337322
QQEW,0.7698412659272214
QQQ,0.6968628832104999
QQQE,0.766730287970646
QTEC,0.6945566343566765
QUAL,0.83487090470419
QYLD,0.6384305181801063
RAVI,0.044692018114660254
RDIV,0.7986539936536504
RDVY,0.8534371966337334
REM,0.5607878702990434
REMX,0.61208490562867
RETL,0.6370993437929324
REZ,0.5659306176227207
RIGS,0.4586812900117571
RING,0.29549551841075206
RLY,0.7602898135009358
ROBO,0.7894743571673954
ROM,0.6744426116403398
RPG,0.7821625902387824
RPV,0.8604809660112784
RSP,0.9015745756750804
RSPD,0.8015282788844996
RSPG,0.6691959588078352
RSPH,0.7376426608483352
RSPM,0.9593189892604892
RSPN,0.8785530156710103
RSPS,0.6475451686731498
RSPT,0.7838895252878884
RSPU,0.5562711489841035
RWJ,0.7668147890817084
RWK,0.8649230948332352
RWL,0.8768550913978019
RWM,-0.8143651155561445
RWO,0.7032397983861013
RWR,0.6527335130975552
RWX,0.6603678570044783
RXD,-0.613397763436105
SCHA,0.8363583056775747
SCHB,0.8536075148549845
SCHC,0.8084216401163017
SCHD,0.8542882330438359
SCHE,0.6953247600642324
SCHF,0.8180985720365084
SCHG,0.7430224584175698
SCHH,0.6468283027350191
SCHM,0.8752873324217537
SCHO,-0.10745209669509766
SCHP,0.011381079877458454
SCHR,-0.17095278924021162
SCHV,0.8855012465994286
SCHX,0.8477155288162729
SCHZ,0.0503083054609062
SCJ,0.6218231575176772
SCO,-0.20487222168948774
SCZ,0.7861485674693409
SDIV,0.7492920160413442
SDOG,0.8655898467384022
SDOW,-0.39701122836710284
SDP,-0.4911629411181065
SDS,-0.8479580401897027
SDY,0.8627767669587212
SGOL,0.09997434137484829
SH,-0.8465912060988985
SHM,0.14679054873043781
SHV,-0.03587802135435861
SHY,-0.08190836150136485
SHYD,0.2638863345275412
SHYG,0.6566241873458307
SIJ,-0.7069527113211406
SIL,0.35378401644064217
SILJ,0.36018262898892983
SIVR,0.2727859847588514
SJB,-0.6930403549802808
SJNK,0.6607197288662454
SKF,-0.8401135174370227
SKYY,0.6359922221983184
SLQD,0.18238229394899136
SLV,0.27314811175692
SLVO,0.2676249923456359
SLVP,0.33066668106927366
SLYG,0.8074962695777071
SLYV,0.806632780349423
SMB,0.1573216556306023
SMDD,-0.4525654567277435
SMH,0.6521627259858649
SMIN,0.5066920803079548
SMLV,0.7626120880237444
SMMU,0.08465909434049398
SOXL,0.6630247354384006
SOXS,-0.6683441659887234
SOXX,0.6678964783218696
SOYB,0.16548548232488525
SPAB,-0.010583490708819109
SPBO,0.13777438241778478
SPDW,0.8242317106318047
SPEM,0.7009925302891159
SPEU,0.7889834323933912
SPGM,0.7604383422442029
SPGP,0.8324322367196382
SPHB,0.8388627262002586
SPHD,0.809208030255992
SPHQ,0.830917405959257
SPHY,0.4911014514996567
SPIB,0.16855275164305597
SPIP,0.009309546718662295
SPLB,0.1379586680966953
SPLG,0.8309474244217171
SPLV,0.7533245563843355
SPMB,0.15817705120849584
SPMD,0.8434341353047164
SPSB,0.16597832042697036
SPSM,0.8189571657830195
SPTI,-0.14849238353278993
SPTL,-0.24197639658819833
SPTM,0.8427067891310398
SPTS,-0.07900101582170009
SPXL,0.8481685616041593
SPXS,-0.8478498195606031
SPXU,-0.8478785144033026
SPY,0.8492741391405413
SPYG,0.758204516541018
SPYV,0.8843184947819932
SQQQ,-0.6938337156594606
SRLN,0.5421053983523036
SRS,-0.669453891258777
SRTY,-0.8115313086544287
SSG,-0.3232439516786719
SSO,0.8486690898179654
STIP,0.1689580112087918
STPZ,0.1728677982993689
SUB,0.1439448175501373
SUSA,0.8496070521211693
SVXY,0.5101814419403066
SYLD,0.8382467937638085
TAN,0.5578985543584121
TBF,0.23435275417298204
TBT,0.22675661754577273
TDIV,0.7809917497234597
TDTF,0.03720957053006484
TDTT,0.1564501139612617
TECL,0.7020161399896552
TECS,-0.702648685943273
THD,0.5799536034950248
TILT,0.8724436831121353
TIP,0.014012081650825799
TIPX,0.08397347000798498
TIPZ,0.015659701397201797
TLH,-0.20812458555217508
TLT,-0.23456100620531933
TMF,-0.22970735343019055
TMV,0.2371133611163695
TNA,0.812231766237361
TQQQ,0.6945549712541976
TUR,0.3450436845385582
TWM,-0.8129809188415932
TYD,-0.1483866927519129
TZA,-0.8136764869794089
UBT,-0.2434526122907058
UCO,0.34897378114270916
UDN,0.20559923453206685
UDOW,0.861208900391009
UGA,0.36160657601632573
UGE,0.6783862722623724
UGL,0.10280588760209443
ULST,0.10190247136458525
UNG,0.09553979391761822
UNL,0.09701947652458319
UPRO,0.8481866114452342
URA,0.5305090287897338
URTH,0.8365388134503812
URTY,0.815255322384445
USD,0.6273109197671539
USDU,-0.1553602946800839
USIG,0.16694949065743067
USMV,0.7997965510568296
USO,0.33938263952296077
UUP,-0.14848625522690068
UVXY,-0.6385878984375526
UWM,0.8149399530529071
UYM,0.9806834232801175
VAW,0.9891417023940717
VB,0.8537719936494795
VBK,0.7870788464849571
VBR,0.8627981939108669
VCIT,0.1596307069009053
VCLT,0.16189209470429972
VCR,0.7501443428096565
VCSH,0.19649340615028757
VDC,0.670258846018622
VDE,0.6836503244869423
VEA,0.8235219476667308
VEU,0.8188135050472337
VFH,0.8221454708939911
VGIT,-0.1699051779608077
VGK,0.7935263273130373
VGLT,-0.23867327222960924
VGSH,-0.12255867849550207
VGT,0.7130676177053056
VHT,0.7038007377299204
VIG,0.860638907638448
VIOG,0.8041409190528821
VIOO,0.817409644259322
VIOV,0.8023950630790785
VIS,0.8861316112779085
VIXM,-0.6245428812778637
VIXY,-0.6515616249913437
VLUE,0.8607554364558265
VMBS,0.1040931857609327
VNM,0.4695709956679221
VNQ,0.6618800183807694
VNQI,0.6880532956215755
VO,0.8771915707913474
VOE,0.8987009412622009
VONE,0.8464405316818736
VONG,0.7439122945998834
VONV,0.890754011593279
VOO,0.8480472200275788
VOOG,0.7568988286454112
VOOV,0.8846777637665888
VOT,0.7998613357197323
VOX,0.6715695814050665
VPL,0.764713661751739
VPU,0.5350558744002806
VSS,0.8131585057075904
VT,0.867319905059687
VTHR,0.838537306841262
VTI,0.8552593962450475
VTIP,0.17737357044980032
VTV,0.8813470453901275
VTWG,0.7628337000572845
VTWO,0.8131111121337021
VTWV,0.8057691583736567
VUG,0.7438321403765221
VV,0.8447348431279198
VWO,0.7017329447696522
VWOB,0.49621723527976846
VXF,0.8250492339576505
VXUS,0.8186454924957569
VYM,0.8738833881864938
WEAT,0.04055291160641826
WIP,0.3100231242047273
XAR,0.7595927865802041
XBI,0.5020549453219397
XES,0.6173939536853037
XHB,0.7587153044206238
XLE,0.6896843029173948
XLF,0.8201912839140338
XLG,0.7649439139486658
XLI,0.8812950208736169
XLK,0.7091665822382428
XLP,0.6466251012736943
XLU,0.5169110848972706
XLV,0.6921485521726732
XLY,0.7424911607513719
XME,0.7559988955230742
XMHQ,0.8045918504315944
XMLV,0.8062059172023748
XMMO,0.7785592694383994
XMPT,0.314452465969594
XNTK,0.6497324261171523
XOP,0.6131618866334224
XPP,0.5066059280651453
XRT,0.6615338074693407
XSD,0.6739343917703758
XSMO,0.7316022884543433
XSVM,0.7466980503787674
XYLD,0.7273212627643642
YANG,-0.505786702210568
YCL,-0.14593174856665225
YINN,0.5056581317425866
YXI,-0.488728622624042
YYY,0.666779101951786
ZROZ,-0.2334464029514431
ZSL,-0.12398691738405128
