ETF2,Correlation
FDN,0.5709445438120211
FDT,0.8121566747327834
FEM,0.7753784377796874
FEMS,0.7238265575594149
FENY,0.6784283654319714
FEZ,0.7657833131371697
FGD,0.8633911974288793
FHLC,0.5979573493919614
FIDU,0.7652414669047113
FIW,0.7386552885410347
FLOT,0.4086344858690426
FLRN,0.39628693788865466
FLTR,0.3900985276485102
FM,0.5870024713045998
FMAT,0.7652858834520659
FMF,0.013397416534497022
FNCL,0.7487615938342559
FNDA,0.8163113901377719
FNDB,0.8084713554703024
FNDC,0.8301197066300887
FNDE,0.7850989462455363
FNDF,0.8341739538383016
FNDX,0.8004899660313857
FPE,0.576617218753804
FRI,0.7171351593737955
FSTA,0.5850791213777549
FTA,0.8128959590957743
FTC,0.6799683550015455
FTCS,0.7030111151123912
FTEC,0.6221176834218006
FTGC,0.39338654358678204
FTQI,0.44664454776720963
FTRI,0.6826112254530851
FTSL,0.5495560091055037
FUTY,0.5253846652795815
FVD,0.7759167569735327
FXH,0.6071188747024883
FXI,0.581774881581948
FXL,0.632648269870605
FXN,0.6560918654679019
FXO,0.7750727694150117
FXR,0.7757477780128866
FXU,0.6199138985555037
FXY,-0.06687062195453296
FXZ,0.7670695918614274
FYLD,0.7974801417095947
GCC,0.3652182731381165
GDX,0.28089498243742606
GDXJ,0.3167729954264423
GLD,0.13963076904040306
GLTR,0.29005855237361444
GMF,0.7108343022821947
GNR,0.8090363387343472
GOVI,-0.09263533689291407
GOVT,-0.08564811892770272
GREK,0.5652210858732086
GRID,0.6717370474269695
GRPM,0.7992971565582746
GSG,0.4105995503164718
GSY,0.21948568851247804
GUNR,0.7974038146504522
GVI,0.11424161092307464
GWX,0.7978098222507574
GXC,0.5811515500937753
HAUZ,0.679835857479457
HDGE,-0.7080007653313513
HEDJ,0.7039309919633372
HYD,0.4463722280001065
HYEM,0.5542286363324584
HYG,0.7258214679914968
HYLS,0.5657450224141404
HYMB,0.3695326082789849
HYS,0.6931223531565508
HYZD,0.4618388724993997
IAI,0.6981064344746711
IAK,0.6890322641330398
IAT,0.6666801033442227
IAU,0.14195399811210088
IBB,0.49518901329737414
IBND,0.3344956926640501
ICF,0.6699657190618601
ICLN,0.6490672115804493
ICSH,0.14536627265772034
IDHQ,0.7187102408398214
IDLV,0.807000105300995
IDMO,0.5564193270427759
IDU,0.5294544075458929
IDV,0.8496906998230712
IDX,0.636526108477289
IEF,-0.0780676569206994
IEFA,0.8185302817715706
IEI,-0.041233456241804065
IEMG,0.7744283363528851
IEO,0.6487262925067685
IEV,0.7991829513385086
IEZ,0.6417031885396776
IGE,0.7294451234724512
IGF,0.8172546268455889
IGIB,0.31901361802142625
IGLB,0.2817596084240952
IGM,0.6162758008549613
IGOV,0.24740600788833086
IGPT,0.5427892282810063
IGSB,0.3183511291733301
IGV,0.5601884664605934
IHE,0.5438131910998564
IHF,0.5865713724567431
IHI,0.5890999994027044
IJH,0.808853262385571
IJJ,0.8194936782755068
IJK,0.7735651397217911
IJR,0.7838440350731143
IJS,0.7755765063972296
IJT,0.7633446587494661
ILCB,0.7491983338924423
ILCG,0.6546877776480551
ILCV,0.7685101847806407
ILF,0.7296150827211879
ILTB,0.13707647415614752
IMCB,0.7873130714667793
IMCG,0.6913644962564361
IMCV,0.8214265184711145
INCO,0.5556981876203558
INDA,0.6371610897616904
INDL,0.6313752449676734
INDY,0.6388949348448544
IOO,0.7434046231465025
ISCG,0.7050595998203255
ISHG,0.26411313559007055
ISTB,0.23977162554071899
ITA,0.7097744792186423
ITB,0.640744206647811
ITM,0.24277152302519056
ITOT,0.7662754492677454
IUSV,0.7968998382999714
IVE,0.7887976460926817
IVOO,0.8077293451786659
IVV,0.7508855720215635
IVW,0.666041866705564
IWB,0.7557306909900802
IWC,0.7381885471244325
IWD,0.8049907209397237
IWF,0.6604567713801344
IWL,0.7223940137525867
IWM,0.7798933641438474
IWN,0.7972422880027213
IWO,0.7236295744453451
IWP,0.7024551772834984
IWR,0.8054593554070916
IWS,0.8331460511008019
IWV,0.7640062606750211
IWX,0.7728344561600932
IWY,0.6360377939095336
IXC,0.71856064786764
IXJ,0.6298572001661933
IXN,0.6387605288266404
IXUS,0.8399014958062094
IYC,0.7120058771646419
IYE,0.6853448185119583
IYF,0.7725402435474491
IYG,0.7378911788841193
IYH,0.5899631002305383
IYJ,0.769080926969128
IYK,0.6675381147114002
IYR,0.727991586129278
IYT,0.7016584172201549
IYY,0.7613592335957416
IYZ,0.6678272575237093
JDST,-0.2632583254649338
JNK,0.7227415273003123
JNUG,0.24823002678030154
JPXN,0.629874483638371
JXI,0.6367068681811646
KBE,0.683379722396648
KBWB,0.685051338414917
KBWP,0.6212173895599978
KBWY,0.7622404229937256
KCE,0.7313835212063797
KIE,0.7128162320593173
KOLD,-0.09313295098078407
KORU,0.6739974531527915
KRE,0.6517234558044576
KWEB,0.4709098828270468
LDUR,0.05817337492139808
LEMB,0.6293109705958843
LIT,0.6503776395922704
LQD,0.30383053538266114
LTPZ,0.036015684547768545
MBB,0.1958574877384458
MCHI,0.578596942556211
MDIV,0.8051138144829172
MDY,0.8095110955830787
MDYG,0.767494009028088
MDYV,0.8157765839935902
MGC,0.731986453563214
MGK,0.6453856796204306
MGV,0.7633204252424574
MIDU,0.8076577306552897
MINT,0.1497657618233448
MLN,0.26978347797636265
MLPA,0.6168101274290703
MLPX,0.7017661484287393
MNA,0.5041980133510618
MOAT,0.7536593969080427
MOO,0.7930185708272868
MORT,0.7345225060349002
MTUM,0.6268437337324465
MUB,0.3164057478392258
MUNI,0.24241610374678127
NEAR,0.09854124331135862
NFRA,0.8085578033633853
NFTY,0.47532445267532003
NLR,0.6297767231907394
NOBL,0.7519912218454932
NUGT,0.23993856811900727
NYF,0.2964896254774698
OEF,0.7089911113336446
OIH,0.6339795668618644
ONEQ,0.6585346914608846
PALL,0.3592947743875442
PBD,0.6856792408303457
PBE,0.48673518230237217
PBJ,0.6191802900780139
PBW,0.6292870918737
PCEF,0.770102907995393
PCY,0.6293588224207421
PDN,0.8145138276857636
PEY,0.76811078390863
PFF,0.6794671559089221
PFM,0.7483639049413019
PFXF,0.6928049593872518
PGHY,0.4252305691189225
PGJ,0.48922634047730185
PGX,0.5884027644685372
PHB,0.6874752600576696
PHO,0.716768429457998
PICB,0.4426438976937161
PICK,0.7260900913863466
PID,0.8432696605023497
PIE,0.7042133104379554
PIZ,0.7450397350054717
PNQI,0.574104855659486
PPA,0.7167389675955758
PPH,0.6032755519902645
PPLT,0.39910521338344307
PRF,0.8088589477653305
PRFZ,0.8026902825980147
PSI,0.5723717657983225
PSK,0.5711319828127122
PSQ,-0.6127358789065562
PWV,0.760231158394633
PWZ,0.20426482489683256
PXE,0.6047205995324721
PXF,0.837979539272258
PXH,0.7802366381354159
PZA,0.2637076767774064
PZT,0.25001169403464546
QAI,0.7195461209029191
QCLN,0.6336318350611365
QDF,0.7747487297888581
QID,-0.6152921265189852
QLD,0.6156863590994377
QLTA,0.2556336417058658
QQEW,0.6939043938148808
QQQ,0.6149601828709739
QQQE,0.6879457525546813
QTEC,0.610009729642604
QUAL,0.7252157159806936
QYLD,0.5669729114907082
RAVI,0.11474425400493052
RDIV,0.7823364747729984
RDVY,0.7730009534730496
REM,0.7482570117138225
REMX,0.5930294780450975
RETL,0.6152257803515063
REZ,0.6487521975384921
RIGS,0.4835333155439834
RING,0.29063906803161615
RLY,0.7796218739438158
ROBO,0.7353399817528009
ROM,0.5935821197761997
RPG,0.6955232687326435
RPV,0.8006904976757688
RSP,0.8105644619328846
RSPD,0.7563531155828704
RSPG,0.6733756070077143
RSPH,0.6399859583893831
RSPM,0.7588832122431433
RSPN,0.7514945345967309
RSPS,0.5811025611549526
RSPT,0.6836800840649491
RSPU,0.5460195556842976
RWJ,0.7409664569287149
RWK,0.8019461701659896
RWL,0.7816118919373369
RWM,-0.7761336886522441
RWO,0.7871687064312317
RWR,0.7137990637202705
RWX,0.7660804149660025
RXD,-0.5316522315604878
SCHA,0.7980229170761136
SCHB,0.7632024379353503
SCHC,0.8384449802901256
SCHD,0.7433495542413523
SCHE,0.7635724025803218
SCHF,0.8284890476807687
SCHG,0.661236080237204
SCHH,0.7111286523349812
SCHM,0.8144537561386761
SCHO,-0.02727607011733715
SCHP,0.13452738531097208
SCHR,-0.06357170046031108
SCHV,0.7889233617231007
SCHX,0.7544777420337214
SCHZ,0.18943137809960922
SCJ,0.6129272262296539
SCO,-0.2383637901208045
SCZ,0.8166577716032711
SDOG,0.8010657343999138
SDOW,-0.36776264236726663
SDP,-0.4898190836981604
SDS,-0.749610235192813
SDY,0.765656338207961
SGOL,0.13536329472614167
SH,-0.7493384134714881
SHM,0.27661914321751274
SHV,-0.03110175706057758
SHY,-0.0021682307404781312
SHYD,0.41524085141879286
SHYG,0.7031675648663145
SIJ,-0.605652309359597
SIL,0.3557143666069282
SILJ,0.3597192218436627
SIVR,0.31132918862095066
SJB,-0.717824712644115
SJNK,0.7077414929719447
SKF,-0.7731650976720147
SKYY,0.5865388772625957
SLQD,0.2905600953567623
SLV,0.3112159854977176
SLVO,0.32500917027394777
SLVP,0.33071639060602387
SLYG,0.7529172444260893
SLYV,0.7793465343270463
SMB,0.3073394150675599
SMDD,-0.43584993701349967
SMH,0.5640159658427266
SMIN,0.548139089734684
SMLV,0.7681482786732468
SMMU,0.15734941882989165
SOXL,0.5753493319878303
SOXS,-0.5750747896001168
SOXX,0.5754680344416511
SOYB,0.1905777669863013
SPAB,0.11556727393455792
SPBO,0.24287775427577907
SPDW,0.8294831087682104
SPEM,0.766822490523675
SPEU,0.7960018303903694
SPGM,0.7269266389890517
SPGP,0.7502293960825014
SPHB,0.7694628075751146
SPHD,0.7852992111222058
SPHQ,0.7119944554659435
SPHY,0.5690746338124963
SPIB,0.3078296246228657
SPIP,0.12373397969431495
SPLB,0.2609498504989546
SPLG,0.7354899987718021
SPLV,0.677400088247181
SPMB,0.23160756128701993
SPMD,0.7816418554727247
SPSB,0.2862788402717889
SPSM,0.7814246352954493
SPTI,-0.046641956839180286
SPTL,-0.1272240277742069
SPTM,0.7494532856616153
SPTS,-0.027654584474501146
SPXL,0.7504364650112837
SPXS,-0.7487146310397925
SPXU,-0.7484343606193469
SPY,0.7492190602675006
SPYG,0.6663568681292775
SPYV,0.7852969959243331
SQQQ,-0.6140953993407132
SRLN,0.6149832187419291
SRS,-0.7232492200993162
SRTY,-0.77467237565218
SSG,-0.2891228018880301
SSO,0.7503248198340308
STIP,0.26633867990840576
STPZ,0.2846626245253406
SUB,0.2667024936938146
SUSA,0.7390503425939587
SVXY,0.4967032172142312
SYLD,0.7755514436290382
TAN,0.5553924644201803
TBF,0.13630565565874225
TBT,0.12096658763397831
TDIV,0.699867558225422
TDTF,0.14984266010495123
TDTT,0.24174261941439018
TECL,0.612740393568764
TECS,-0.60897843882584
THD,0.6325228462432556
TILT,0.7983792522517056
TIP,0.13745058935817003
TIPX,0.1817461872607126
TIPZ,0.1266410272319675
TLH,-0.09745497760354566
TLT,-0.12154794268608397
TMF,-0.11989250167979872
TMV,0.12764820072524455
TNA,0.780094470531535
TQQQ,0.6164606832936242
TUR,0.38395688380919846
TWM,-0.7765844870524121
TYD,-0.06802869366151536
TZA,-0.7772261513586475
UBT,-0.13968236897211436
UCO,0.38412085153488373
UDN,0.2970086601683873
UDOW,0.7619309984781727
UGA,0.41043034480577006
UGE,0.6359142321862319
UGL,0.13818154802038518
ULST,0.13309374223471518
UNG,0.09383668024878705
UNL,0.09009719117599686
UPRO,0.7499253907292124
URA,0.5170843143282655
URTH,0.7841882199389802
URTY,0.7793713132555863
USD,0.5336652366403599
USDU,-0.2551862868216324
USIG,0.29267096149793576
USMV,0.7167186634872892
USO,0.37638902655634654
UUP,-0.24851280545867802
UVXY,-0.6056333651008268
UWM,0.778931869591085
UYM,0.7507389247585106
VAW,0.7657574855958168
VB,0.8063983744658417
VBK,0.737082448948115
VBR,0.8230373549928378
VCIT,0.28384930858240165
VCLT,0.27648394029455126
VCR,0.7026546634729526
VCSH,0.3237815655480642
VDC,0.5911975257280312
VDE,0.6806517954615616
VEA,0.8323125477893651
VEU,0.8405538479115574
VFH,0.7506475299953631
VGIT,-0.06362504112789204
VGK,0.8048471573017179
VGLT,-0.12591064360587578
VGSH,-0.05188504645459985
VGT,0.6225199119901127
VHT,0.6012750620534035
VIG,0.7261237082687368
VIOG,0.7605338532555412
VIOO,0.7823549730344588
VIOV,0.7815794556534803
VIS,0.7697283118685013
VIXM,-0.6008581777505976
VIXY,-0.6201167165817618
VLUE,0.7782682430844778
VMBS,0.1850720098780899
VNM,0.4848451322313989
VNQ,0.7173899940874542
VNQI,0.7979329552215789
VO,0.7939180776973351
VOE,0.8187097623971656
VONE,0.755166399405066
VONG,0.6603267259210186
VONV,0.8021992857005206
VOO,0.7508984661012134
VOOG,0.666150354988403
VOOV,0.7912175354805395
VOT,0.7191707868778783
VOX,0.6505645062482178
VPL,0.7740817086286891
VPU,0.5258822995293366
VSS,0.8476980926524327
VT,0.8229253828025315
VTHR,0.7568821679135219
VTI,0.7677355548564553
VTIP,0.2616509597028467
VTV,0.7771853501773192
VTWG,0.7200834067017062
VTWO,0.776497865472311
VTWV,0.7917299325249852
VUG,0.6594580877038023
VV,0.7480215736953907
VWO,0.7681860350499307
VWOB,0.6308589741552101
VXF,0.7877686902364152
VXUS,0.8421936201672564
VYM,0.7756779628864672
WEAT,0.04050260374939538
WIP,0.44235672091591016
XAR,0.7147322478141535
XBI,0.47892690472973454
XES,0.6180226926713435
XHB,0.6879036459286717
XLB,0.7492920160413442
XLE,0.685665284539446
XLF,0.7312950116006897
XLG,0.6750665211779182
XLI,0.7530209574465783
XLK,0.6145544857557736
XLP,0.5615378440216258
XLU,0.506240771077234
XLV,0.580052917633901
XLY,0.6879019103146243
XME,0.659486311667255
XMHQ,0.7121119659809053
XMLV,0.7693884742048882
XMMO,0.6999133508229354
XMPT,0.4498750296482557
XNTK,0.5884358755826762
XOP,0.6061455182127875
XPP,0.5826070474148052
XRT,0.6239859782285904
XSD,0.596221587433459
XSMO,0.6862922804426868
XSVM,0.7492939083714748
XYLD,0.6445612459095557
YANG,-0.5809074622640938
YCL,-0.058596816912810094
YINN,0.5833614144182986
YXI,-0.5676704503763486
YYY,0.7661141413203518
ZROZ,-0.13378374885236227
ZSL,-0.15957709252373603
