ETF2,Correlation
EEMV,0.7581830816388084
EFA,0.880283092825559
EFG,0.8544253693268032
EFV,0.863833812742384
EFZ,-0.8825923818171757
EIDO,0.6372871707065421
EMB,0.6137072150055335
EMHY,0.6516551171529815
EMLC,0.5968960597453365
ENFR,0.6689264477440136
ENOR,0.7301803622532469
ENZL,0.667169101696602
EPHE,0.6244535469358561
EPI,0.6388846888828624
EPOL,0.6572734712095608
EPP,0.8236217066259671
EPS,0.8637417167566035
EPV,-0.8585487121646697
EQWL,0.8538358176861791
ERX,0.640888158155413
ERY,-0.6573219190304265
EUFN,0.7594095434362428
EUM,-0.7437744154449613
EURL,0.8568032994941095
EUSA,0.8646107405186503
EWA,0.8219693046496844
EWC,0.82974985398122
EWD,0.77778378412248
EWG,0.7992344510928838
EWH,0.5881715555914833
EWI,0.7752266364398084
EWJ,0.7432834307540684
EWL,0.7958318857475656
EWM,0.5627134458846955
EWP,0.7839824206059135
EWQ,0.823258969409037
EWS,0.6942294854784472
EWT,0.6273051022661427
EWU,0.8333774041441445
EWV,-0.7367457023428599
EWW,0.6767535356647382
EWX,0.7507262753267642
EWY,0.6834703424115668
EWZ,0.6064610502703086
EWZS,0.5464776804164464
EZA,0.6713985773789274
EZU,0.8282540743129746
FAN,0.7743418812656099
FAS,0.8127815733895842
FAZ,-0.8205027216053679
FBT,0.5394313904659637
FCA,0.4339895141374568
FCG,0.49683677430621576
FCOM,0.7237939135038967
FDD,0.8142555481413923
FDIS,0.7416025333586909
FDL,0.8599124290149639
FDN,0.6281299821619399
FDT,0.83821414230201
FEM,0.7310578813495533
FEMS,0.676265141805324
FENY,0.6364206285676703
FEZ,0.8287747472514426
FGD,0.8717321428087808
FHLC,0.7474774861514248
FIDU,0.8328471582828529
FIW,0.8327997113125254
FLOT,0.3960793603190587
FLRN,0.35386756314423223
FLTR,0.3363158344125705
FM,0.5928608471186453
FMAT,0.8184294544178676
FMF,0.01905801948930866
FNCL,0.7894319923151866
FNDA,0.8074353534568866
FNDB,0.875229638584457
FNDC,0.8671430563839266
FNDE,0.7483231105733513
FNDF,0.8760040925758769
FNDX,0.8848318928052624
FPE,0.510264590245301
FRI,0.767110887131715
FSTA,0.7822530099919195
FTA,0.8530883245335905
FTC,0.7717424516409026
FTCS,0.8602873367781008
FTEC,0.7225154422598309
FTGC,0.34963904361269116
FTQI,0.470385016957469
FTRI,0.6333191646503228
FTSL,0.4684106099800434
FUTY,0.7444011714140422
FVD,0.91637282033191
FXH,0.7219432335192016
FXI,0.5281742696315409
FXL,0.6922699478861278
FXN,0.5924578765604286
FXO,0.7692496492660638
FXR,0.8102980518060839
FXU,0.7975688395369666
FXY,-0.09241125248359315
FXZ,0.7637433632663314
FYLD,0.787599818223395
GCC,0.31123396436025486
GDX,0.2643128788989243
GDXJ,0.3018087679164573
GLD,0.13266006323934376
GLTR,0.25922652613357006
GMF,0.688555305879135
GNR,0.791580902936078
GOVI,-0.1025828357339787
GOVT,-0.09103023237605806
GREK,0.5854657414221941
GRID,0.7086931954984527
GRPM,0.8022707329587172
GSG,0.3599433908311855
GSY,0.2042241390776635
GUNR,0.7883146457968462
GVI,0.09977762125985137
GWX,0.8289668632490682
GXC,0.5248004923208095
HAUZ,0.6585161748233731
HDGE,-0.6976857623886652
HEDJ,0.7849693925408274
HYD,0.42727208002947303
HYEM,0.46361963764311614
HYG,0.7410684918414256
HYLS,0.5540174414377307
HYMB,0.3896153670955198
HYS,0.6936142907792893
HYZD,0.42132833778834455
IAI,0.7399332884271349
IAK,0.7531581169293508
IAT,0.6574874924384697
IAU,0.13276918304234142
IBB,0.5679389921005122
IBND,0.3163719816256068
ICF,0.7606837917677455
ICLN,0.67948256039559
ICSH,0.1631126888351911
IDHQ,0.781567848174486
IDLV,0.8947952896108904
IDMO,0.5947115819716827
IDU,0.7412764952799379
IDV,0.8727058996147565
IDX,0.6377807095741603
IEF,-0.07298550610339696
IEFA,0.8778510700083783
IEI,-0.03081047546724943
IEMG,0.7528925086828666
IEO,0.5909074954300553
IEV,0.8604661618890127
IEZ,0.5656730588463215
IGE,0.6998340766108869
IGF,0.9290334522276796
IGIB,0.32726122559950493
IGLB,0.27417064577642486
IGM,0.7042069838413912
IGOV,0.2345103848636204
IGPT,0.59891433526397
IGSB,0.31450097144099337
IGV,0.6455723459731546
IHE,0.640100852933931
IHF,0.685068582082734
IHI,0.7237670446021589
IJH,0.838608562266397
IJJ,0.8269980246431948
IJK,0.8183807936456056
IJR,0.7757049120406073
IJS,0.730375699713403
IJT,0.777674851820255
ILCB,0.8561565301805953
ILCG,0.754606910282843
ILCV,0.8814340609431306
ILF,0.6808874821165924
ILTB,0.1254384093905604
IMCB,0.8673988898162687
IMCG,0.7695408105686066
IMCV,0.8470463873861235
INCO,0.5755041701200745
INDA,0.6621140873691397
INDL,0.6338905462159782
INDY,0.6365205899444175
IOO,0.8562852077071639
ISCG,0.729193162488195
ISHG,0.22299911368189582
ISTB,0.2386204478549877
ITA,0.734430045740337
ITB,0.6629869859879024
ITM,0.17093806098207665
ITOT,0.8623817933854838
IUSV,0.8878040005175815
IVE,0.890883041343537
IVOO,0.8383958305022907
IVV,0.8658681987731085
IVW,0.7821885937414096
IWB,0.8634991100318931
IWC,0.7053485063157592
IWD,0.8980252395902031
IWF,0.7676798350257361
IWL,0.8423671668944793
IWM,0.7781657002773434
IWN,0.780632804022215
IWO,0.7349219175217976
IWP,0.7723065506196726
IWR,0.8694971114964952
IWS,0.8808826074650007
IWV,0.8659224785717501
IWX,0.8865807287545643
IWY,0.7500775845603567
IXC,0.6843035275589616
IXJ,0.7912998781288255
IXN,0.739433978868058
IXUS,0.8724610607264804
IYC,0.7775688626022861
IYE,0.6416431575254866
IYF,0.8238632503628571
IYG,0.7780507676395984
IYH,0.7417923163396525
IYJ,0.8485185963880396
IYK,0.812144248463447
IYR,0.7941392223648487
IYT,0.7654191166876572
IYY,0.8623615678964974
IYZ,0.7677136324977256
JDST,-0.265476803822241
JNK,0.7348032824010325
JNUG,0.22523749169056262
JPXN,0.714841824984268
JXI,0.8519451866067699
KBE,0.6627068267969121
KBWB,0.6907487826083323
KBWP,0.6931281964128002
KBWY,0.6959260450807371
KCE,0.7578806361356845
KIE,0.7763674013129636
KOLD,-0.09305984023205763
KORU,0.647099249885349
KRE,0.6297501455143805
KWEB,0.39474132293788206
LDUR,0.06026850913022455
LEMB,0.5869882177715614
LIT,0.6091100389574233
LQD,0.3009558677090815
LTPZ,0.016449259164939414
MBB,0.23573763217447247
MCHI,0.5205840034882869
MDIV,0.7155426558988836
MDY,0.842588181588073
MDYG,0.8175044186714234
MDYV,0.8226144202697971
MGC,0.8504596838046508
MGK,0.7539734891734741
MGV,0.8850254525341845
MIDU,0.8378451044824644
MINT,0.18588264180445135
MLN,0.2773111073311283
MLPA,0.5361538284551062
MLPX,0.6600895428589376
MNA,0.49228592107579616
MOAT,0.8412292861104024
MOO,0.8227607079297541
MORT,0.5747186604019031
MTUM,0.737895435315671
MUB,0.29670148653994355
MUNI,0.22693782698661855
NEAR,0.0939083393828084
NFTY,0.4639957093584675
NLR,0.7181705401689165
NOBL,0.8824166629157424
NUGT,0.22905006578545317
NYF,0.2674559782544227
OEF,0.8320088072522229
OIH,0.5547150476653232
ONEQ,0.7435575227516257
PALL,0.3119973046817124
PBD,0.694329506993915
PBE,0.5397938684870893
PBJ,0.7474336407292727
PBW,0.5939020367857429
PCEF,0.7384543604994092
PCY,0.5931583056059604
PDN,0.8483136510273364
PEY,0.8441056251552991
PFF,0.6365143864556992
PFM,0.8966074108573239
PFXF,0.6732719602054993
PGHY,0.33076320983104524
PGJ,0.41088460492017065
PGX,0.5229130466915449
PHB,0.7022959921509478
PHO,0.8352072673502454
PICB,0.38156597638194945
PICK,0.6792280662960921
PID,0.8677671882833937
PIE,0.6871494462331488
PIZ,0.8125922221303691
PNQI,0.6094505230785159
PPA,0.7753297038882017
PPH,0.7215456240762695
PPLT,0.3629412854512038
PRF,0.8902105094540644
PRFZ,0.7907924345162884
PSI,0.6052965168765359
PSK,0.5181914808740025
PSQ,-0.7190142066305796
PWV,0.8670787405483803
PWZ,0.21175992345251546
PXE,0.5448857930705117
PXF,0.8784869517926602
PXH,0.7445733516956562
PZA,0.2102783259900138
PZT,0.2502136913265017
QAI,0.7248718862394036
QCLN,0.6146092118995365
QDF,0.8846296147817923
QID,-0.7219287403067529
QLD,0.7226037821161457
QLTA,0.27193784942635624
QQEW,0.7808783348900786
QQQ,0.7234883849564522
QQQE,0.7749279193894923
QTEC,0.6768035017749563
QUAL,0.8416195358468072
QYLD,0.661755628844808
RAVI,0.10477320996924318
RDIV,0.7979010344494555
RDVY,0.8167834765031057
REM,0.5938595515716697
REMX,0.5533973095820828
RETL,0.5997274280169183
REZ,0.7018952498603415
RIGS,0.5471544087467277
RING,0.28927076659693896
RLY,0.7666304817245408
ROBO,0.7734816940919635
ROM,0.6862624796185038
RPG,0.7750912237617332
RPV,0.8207212432106138
RSP,0.8908621324576508
RSPD,0.7604909762703
RSPG,0.6149857605811352
RSPH,0.7699732854896284
RSPM,0.7841248600079879
RSPN,0.8169909349086798
RSPS,0.7539346417164677
RSPT,0.7646435436916339
RSPU,0.7533573496243324
RWJ,0.711873403334096
RWK,0.7932593887508262
RWL,0.8758877402741699
RWM,-0.7790978277870491
RWO,0.8207280619100755
RWR,0.7629742277941518
RWX,0.7629227018306666
RXD,-0.6617006166608613
SCHA,0.8008840865290342
SCHB,0.8634576905194078
SCHC,0.8550679957734759
SCHD,0.8691746840720461
SCHE,0.736303637915613
SCHF,0.8883058617257023
SCHG,0.7610744976458067
SCHH,0.7679089130191886
SCHM,0.8457306524559409
SCHO,0.003302249454873598
SCHP,0.10704984923614604
SCHR,-0.0537667516677328
SCHV,0.8991556665235364
SCHX,0.8631981332570255
SCHZ,0.1813537737860147
SCJ,0.7020995455700629
SCO,-0.2052475286516838
SCZ,0.8492770795805998
SDIV,0.8085578033633853
SDOG,0.8539424104532356
SDOW,-0.40960523606261345
SDP,-0.6964210993735988
SDS,-0.8656581384855019
SDY,0.879537167196829
SGOL,0.12980268390042402
SH,-0.8648079052703948
SHM,0.22684884589687823
SHV,0.0034116956492324965
SHY,0.02751779968854531
SHYD,0.3457034605711166
SHYG,0.7139828543013977
SIJ,-0.6688335545261329
SIL,0.32681066514441015
SILJ,0.33233980147058045
SIVR,0.2758774612854199
SJB,-0.7402395572193362
SJNK,0.704182359970498
SKF,-0.8328179771958405
SKYY,0.6434821937252776
SLQD,0.2753684526473689
SLV,0.274299281520766
SLVO,0.27516052980082334
SLVP,0.30864374446158005
SLYG,0.7740191406297412
SLYV,0.7612897467796161
SMB,0.20955113383352322
SMDD,-0.4448518369504223
SMH,0.6185517072255867
SMIN,0.5653419082897941
SMLV,0.7587788847021655
SMMU,0.14273375354762183
SOXL,0.6179669169279683
SOXS,-0.6286082259131576
SOXX,0.6285484979895939
SOYB,0.14277571994670357
SPAB,0.09806129072884219
SPBO,0.2403058856453006
SPDW,0.8903738183623612
SPEM,0.7412849537662214
SPEU,0.861706106581493
SPGM,0.7937195281172803
SPGP,0.8278439764611453
SPHB,0.7699103153665174
SPHD,0.870250422922544
SPHQ,0.8392072964730181
SPHY,0.5664447681562772
SPIB,0.29287972335840784
SPIP,0.1118032589329958
SPLB,0.24461160216300779
SPLG,0.8424486869157481
SPLV,0.868149800975748
SPMB,0.30229269439605577
SPMD,0.8050735393384617
SPSB,0.27921495888568737
SPSM,0.7776948127832832
SPTI,-0.03449826651147678
SPTL,-0.14380670807661394
SPTM,0.8515383940394007
SPTS,-0.024418554008521852
SPXL,0.8653372194700475
SPXS,-0.864820283766853
SPXU,-0.864599313265568
SPY,0.8665168060191001
SPYG,0.7820814505898855
SPYV,0.8888153975113668
SQQQ,-0.7193758706035439
SRLN,0.6028979214608553
SRS,-0.7936024669434426
SRTY,-0.7716075697022498
SSG,-0.3144284289353668
SSO,0.866760478736465
STIP,0.2545433050443396
STPZ,0.26304608219254044
SUB,0.2278292648800574
SUSA,0.853777299581972
SVXY,0.5460951008277051
SYLD,0.767814098274604
TAN,0.5541939239572694
TBF,0.1299708230117004
TBT,0.12059965469104142
TDIV,0.7951991426108164
TDTF,0.11871301416695981
TDTT,0.25900216197124615
TECL,0.716939078035223
TECS,-0.7171233162037927
THD,0.6474670884816722
TILT,0.8642931948803645
TIP,0.10793396245394468
TIPX,0.17211036056427514
TIPZ,0.11528283261806382
TLH,-0.1108801646570872
TLT,-0.13885961201919575
TMF,-0.13255831223917794
TMV,0.14420934807061556
TNA,0.7726410255316514
TQQQ,0.7194503891579109
TUR,0.395239510553712
TWM,-0.7734686375125356
TYD,-0.06114150223667469
TZA,-0.7775629680265185
UBT,-0.14689880952525589
UCO,0.33600259941635763
UDN,0.2660416759813846
UDOW,0.8674860347063628
UGA,0.3718211293306107
UGE,0.7427196129678189
UGL,0.13029163649859338
ULST,0.15304059254733235
UNG,0.094202832167206
UNL,0.08988215187126448
UPRO,0.8662792537624171
URA,0.5042861864122125
URTH,0.8794155724248273
URTY,0.7817777768229961
USD,0.5997003692952944
USDU,-0.16462328996285855
USIG,0.2851983619980598
USMV,0.8856984028848159
USO,0.3253855864067225
UUP,-0.19560647743271473
UVXY,-0.6589755215466453
UWM,0.779275887034991
UYM,0.792039571526758
VAW,0.8165699263035444
VB,0.8197282884647887
VBK,0.7665424083938807
VBR,0.8201104846566043
VCIT,0.2765546988176282
VCLT,0.27211361973760106
VCR,0.7424648388384291
VCSH,0.30977890678381026
VDC,0.7856506663832887
VDE,0.6335185361375519
VEA,0.8919877090796138
VEU,0.8810970971011305
VFH,0.7883217584997539
VGIT,-0.05451119290442282
VGK,0.8601399641409063
VGLT,-0.13595071427764485
VGSH,-0.028368192107338906
VGT,0.7213316755460301
VHT,0.7498485157123218
VIG,0.883365949180284
VIOG,0.7718770350702882
VIOO,0.7763265748010494
VIOV,0.7575826334175318
VIS,0.8306506028659918
VIXM,-0.6446433354434554
VIXY,-0.6684883196708976
VLUE,0.8416945323604011
VMBS,0.20341117055068653
VNM,0.47933883901887797
VNQ,0.7861301947942768
VNQI,0.7873730386368232
VO,0.8675589949848053
VOE,0.8817081041412596
VONE,0.864399117385524
VONG,0.7639440778698396
VONV,0.8965765585989957
VOO,0.8669670340463065
VOOG,0.7822683838866211
VOOV,0.8889284067329791
VOT,0.7941998015335269
VOX,0.726984531061129
VPL,0.8363960217936874
VPU,0.7405349533016898
VSS,0.8576775214281708
VT,0.9005166796334999
VTHR,0.8408283538121286
VTI,0.8630046150507316
VTIP,0.2605946922288629
VTV,0.8924714300991854
VTWG,0.7340562334148429
VTWO,0.7744682984697557
VTWV,0.7718045066805451
VUG,0.7646412681149318
VV,0.8623508953730399
VWO,0.7433014405788896
VWOB,0.5921786684956715
VXF,0.7965768002879117
VXUS,0.879345611734499
VYM,0.8962222995239606
WEAT,0.027294508453134445
WIP,0.40392109637210416
XAR,0.7396633057379515
XBI,0.494556167371626
XES,0.5376840854031191
XHB,0.7160116110158863
XLB,0.8163509346237624
XLE,0.6443644572759942
XLF,0.7860887173032177
XLG,0.7956698148828624
XLI,0.831777441867248
XLK,0.7268482710518949
XLP,0.7683129338195722
XLU,0.7265994609615462
XLV,0.7463132672690619
XLY,0.7453323613068361
XME,0.6159409876656553
XMHQ,0.7484742574719193
XMLV,0.8597937980633531
XMMO,0.7486644969422566
XMPT,0.40374433804078813
XNTK,0.6489591017427078
XOP,0.5425049875254477
XPP,0.5289462240944223
XRT,0.6104243726907932
XSD,0.621084045973514
XSMO,0.6933887436271924
XSVM,0.6808920536416758
XYLD,0.7523426244723456
YANG,-0.5250877017140555
YCL,-0.08180475251140774
YINN,0.5239840649140736
YXI,-0.5087525420620839
YYY,0.7127387584519068
ZROZ,-0.13507492252138015
ZSL,-0.13327155434032417
