ETF2,Correlation
IGLB,0.11125568585262278
IGM,0.6671945459147505
IGOV,-0.002338773522493416
IGPT,0.5578933273847466
IGSB,0.17031136516356044
IGV,0.5967873741160696
IHE,0.611930581176146
IHF,0.6721191249427495
IHI,0.6600232304629119
IJH,0.8949256654817627
IJJ,0.9105070404426763
IJK,0.8489885730528337
IJR,0.8664711948392962
IJS,0.851133611779405
IJT,0.8431258092840335
ILCB,0.8449436123446886
ILCG,0.7068445798477613
ILCV,0.9120722071723104
ILF,0.6173618483867246
ILTB,-0.07000700644571196
IMCB,0.87118537553643
IMCG,0.7392600971671872
IMCV,0.9081072365463935
INCO,0.5141254934912932
INDA,0.5992062205493796
INDL,0.5737907951203299
INDY,0.5871375144063271
IOO,0.7995874159992299
ISCG,0.7441365377649733
ISHG,0.0568156344003036
ISTB,0.048358993735159485
ITA,0.7956479853751256
ITB,0.6520610358705845
ITM,0.05989586876192831
ITOT,0.8600316438678746
IUSV,0.9292367478243025
IVE,0.9260539477344862
IVOO,0.8933573443503163
IVV,0.8526575885708874
IVW,0.7378281816287752
IWB,0.8529866479845883
IWC,0.7816806130705624
IWD,0.9326569715344286
IWF,0.7227176414357757
IWL,0.819877275450835
IWM,0.8472211193667087
IWN,0.8846378332294131
IWO,0.7695762567181121
IWP,0.7534511336117521
IWR,0.8828820038108726
IWS,0.9174661208801673
IWV,0.861248493495971
IWX,0.9180013386035017
IWY,0.7000064169729008
IXC,0.6910022267765211
IXJ,0.6958168242197772
IXN,0.6890329708901025
IXUS,0.7738664078529697
IYC,0.7819675171382606
IYE,0.6854870080807801
IYF,0.9826844160985103
IYG,0.9815517169855776
IYH,0.6841521670904617
IYJ,0.8846977270382063
IYK,0.7080922804979543
IYR,0.6875399989289699
IYT,0.8219024185512133
IYY,0.8543901853742323
IYZ,0.7149012057357901
JDST,-0.08436288052993407
JNK,0.6751762828673664
JNUG,0.052128658478430345
JPXN,0.6348547498110757
JXI,0.5870694441812799
KBE,0.9248323193464834
KBWB,0.9564172305177779
KBWP,0.8104731422416691
KBWY,0.6950151448033531
KCE,0.8969149093328845
KIE,0.9228824761560442
KOLD,-0.08720016142914383
KORU,0.5724772369135855
KRE,0.8958086773897049
KWEB,0.35227081253435727
LDUR,-0.011647797178546318
LEMB,0.42812058459558855
LIT,0.5829834209823539
LQD,0.13955361995209536
LTPZ,-0.1515643012878585
MBB,0.041894062141839064
MCHI,0.44698895334831196
MDIV,0.7236256898035198
MDY,0.8977930878848234
MDYG,0.8458281092802908
MDYV,0.9085697094839078
MGC,0.8331774517178709
MGK,0.7031640829596348
MGV,0.9151549712121018
MIDU,0.8930086623093352
MINT,0.12477695072687975
MLN,0.1522992565966223
MLPA,0.5393162543251606
MLPX,0.6322501142853412
MNA,0.45798504594360917
MOAT,0.8513644186927811
MOO,0.7924630942742492
MORT,0.601186081169104
MTUM,0.6947936598893287
MUB,0.13840212174488956
MUNI,0.08054869602083341
NEAR,0.037480219958886604
NFRA,0.7894319923151866
NFTY,0.40837714226469185
NLR,0.559544078739046
NOBL,0.8706767550536145
NUGT,0.03570549610508892
NYF,0.13524711237679732
OEF,0.8138137574304432
OIH,0.6302777517436103
ONEQ,0.7129141651513538
PALL,0.24676558850974947
PBD,0.621840926954556
PBE,0.5241241035587836
PBJ,0.6535681909909096
PBW,0.5890350714021442
PCEF,0.6888722718322141
PCY,0.4645628832628099
PDN,0.7442626140165027
PEY,0.8531600440468758
PFF,0.5987110796908514
PFM,0.8466217013820762
PFXF,0.5959275407908186
PGHY,0.3376543757231654
PGJ,0.37794344654957035
PGX,0.4867613848876831
PHB,0.6253536878533449
PHO,0.8091347949603916
PICB,0.2131344420837688
PICK,0.6519761977872605
PID,0.7935097730246795
PIE,0.590688084370895
PIZ,0.6911517878373769
PNQI,0.5673453592622405
PPA,0.8182852561758794
PPH,0.6562275268059237
PPLT,0.24473105728363803
PRF,0.9267395612999978
PRFZ,0.8652528887657231
PSI,0.6111683994069355
PSK,0.4899940445748211
PSQ,-0.6637758229470895
PWV,0.9168661388420514
PWZ,0.07961725974975938
PXE,0.6144355384301405
PXF,0.8103707707628349
PXH,0.6393610140268252
PZA,0.08945713218499923
PZT,0.1376179772783862
QAI,0.6350970825164249
QCLN,0.6030448553173194
QDF,0.8791219934340765
QID,-0.666747123956537
QLD,0.6669990502533597
QLTA,0.09432378043021364
QQEW,0.7381142809984695
QQQ,0.6667067229667076
QQQE,0.7314597300827006
QTEC,0.6512491966137719
QUAL,0.8296443552374743
QYLD,0.6211250567528742
RAVI,0.033860670836203755
RDIV,0.8418026954909402
RDVY,0.9128918845685515
REM,0.6265182575541072
REMX,0.532757921691002
RETL,0.6614392732954766
REZ,0.59303232333423
RIGS,0.45449822310344784
RING,0.08198001143555565
RLY,0.682113072062359
ROBO,0.7491018999550906
ROM,0.6433275973138177
RPG,0.7547958916348743
RPV,0.9285416716074353
RSP,0.9143914655904457
RSPD,0.8232760208384199
RSPG,0.6687566245317849
RSPH,0.7211263886409771
RSPM,0.8164978989567814
RSPN,0.8734388446889922
RSPS,0.6297964214605711
RSPT,0.7577590541622342
RSPU,0.5302291181114013
RWJ,0.8045216513433433
RWK,0.8786167648164943
RWL,0.9034394148924091
RWM,-0.845379158970826
RWO,0.7147292419703215
RWR,0.68756748245521
RWX,0.6252664329723178
RXD,-0.6150454282660015
SCHA,0.864703689681138
SCHB,0.8597227081551169
SCHC,0.7560502876753038
SCHD,0.8704768436451416
SCHE,0.6343940383869732
SCHF,0.7903486316203004
SCHG,0.7212771850146091
SCHH,0.6751276673071951
SCHM,0.8849869950874005
SCHO,-0.2029255037692107
SCHP,-0.07787105170153404
SCHR,-0.27958639321575013
SCHV,0.9205639154924284
SCHX,0.8505604670680839
SCHZ,-0.024923057418798612
SCJ,0.5985532354082088
SCO,-0.18419720423978317
SCZ,0.7555326363006167
SDIV,0.7487615938342559
SDOG,0.8837768055255073
SDOW,-0.418307099225513
SDP,-0.4643285310660024
SDS,-0.8516618885624645
SDY,0.8876999522058776
SGOL,-0.07951471269610447
SH,-0.85072320996688
SHM,0.1349722753040631
SHV,-0.05622485661038916
SHY,-0.18409588348574804
SHYD,0.2691728369737205
SHYG,0.6679117952153993
SIJ,-0.6987929209485056
SIL,0.141070378587523
SILJ,0.16735520511509702
SIVR,0.11449078821687404
SJB,-0.6796755460080924
SJNK,0.6644447449673028
SKF,-0.9800471571290293
SKYY,0.6091440451958278
SLQD,0.13988549936662345
SLV,0.11422039601775631
SLVO,0.13940615734717457
SLVP,0.12757120820756535
SLYG,0.8415432688377495
SLYV,0.8673160984085979
SMB,0.14187912907179992
SMDD,-0.4721750764660852
SMH,0.6017828066835633
SMIN,0.5140265003907093
SMLV,0.8610778693318009
SMMU,0.05048798382400763
SOXL,0.6123421555383715
SOXS,-0.6176694113296253
SOXX,0.6173641375062664
SOYB,0.11559238657608022
SPAB,-0.0982792648202265
SPBO,0.0913831141506135
SPDW,0.7945920695188744
SPEM,0.6438436409239263
SPEU,0.7655048206702886
SPGM,0.7643225504421108
SPGP,0.8410184906138617
SPHB,0.8695999095196006
SPHD,0.8355906498300851
SPHQ,0.8204120287046985
SPHY,0.5062331897257125
SPIB,0.11742278386969812
SPIP,-0.0746258388291306
SPLB,0.09253069089623968
SPLG,0.8352561285007384
SPLV,0.7485118596173156
SPMB,0.1543723446588315
SPMD,0.8680011652781191
SPSB,0.1542352828398439
SPSM,0.8618908709261884
SPTI,-0.25459321381988764
SPTL,-0.33576767478789193
SPTM,0.8513829956081518
SPTS,-0.14354417139823686
SPXL,0.8528158318669643
SPXS,-0.8516278182196603
SPXU,-0.8512892793018808
SPY,0.8538630017006473
SPYG,0.7384903121359244
SPYV,0.9235633824553404
SQQQ,-0.6644753357176915
SRLN,0.5838461031783835
SRS,-0.6834974526983952
SRTY,-0.8432780853712128
SSG,-0.3039453160491404
SSO,0.8527146107076605
STIP,0.09513976030077022
STPZ,0.10245882828422569
SUB,0.1352710035182307
SUSA,0.8350826790939492
SVXY,0.5268899529073352
SYLD,0.8919801495099802
TAN,0.4834253736010519
TBF,0.3274721983982675
TBT,0.3151781426096588
TDIV,0.7508279486667379
TDTF,-0.06644341491377893
TDTT,0.09301708295326251
TECL,0.6763069502915378
TECS,-0.6733176115519631
THD,0.5228709705834852
TILT,0.8951415515558675
TIP,-0.07873847777746237
TIPX,0.002913694788450744
TIPZ,-0.07184963802757899
TLH,-0.3080261056618873
TLT,-0.3259299989119132
TMF,-0.32134159958702285
TMV,0.32956383904329817
TNA,0.8454631592673557
TQQQ,0.6655450632148908
TUR,0.32445170645854826
TWM,-0.8445707899782073
TYD,-0.24665325375711133
TZA,-0.8456697320345699
UBT,-0.3398255919290926
UCO,0.3067892350821589
UDN,0.10055311167135204
UDOW,0.8909421536563433
UGA,0.3304906438039148
UGE,0.6654065473960726
UGL,-0.07403997026481178
ULST,0.10408036438612445
UNG,0.08744240562410655
UNL,0.07486109181954266
UPRO,0.8524572890782168
URA,0.44726267794782526
URTH,0.833748398996213
URTY,0.8483359266701417
USD,0.584073328786131
USDU,-0.049562139194450266
USIG,0.11148056154071426
USMV,0.7948198014324867
USO,0.30007259931495395
UUP,-0.0409389994125755
UVXY,-0.6437972621626225
UWM,0.848091920966255
UYM,0.8060184324128412
VAW,0.8330177930008837
VB,0.8721112834146388
VBK,0.7713815037215053
VBR,0.9102727632814115
VCIT,0.0977908004854859
VCLT,0.11512883117191632
VCR,0.7476249885444248
VCSH,0.1440640881022045
VDC,0.6500258685485323
VDE,0.68066278187534
VEA,0.7931849777669779
VEU,0.7788253290087092
VFH,0.9955098308884004
VGIT,-0.28093765231824763
VGK,0.7686724665236678
VGLT,-0.3302857475011015
VGSH,-0.22740400117592097
VGT,0.6838287963430223
VHT,0.6940946835478796
VIG,0.8510254311023706
VIOG,0.8375299069358321
VIOO,0.8647080888706624
VIOV,0.8636548031161596
VIS,0.8852120315795893
VIXM,-0.6479601469018699
VIXY,-0.6622409253236441
VLUE,0.89937639838302
VMBS,0.029615086747845982
VNM,0.43340075460979893
VNQ,0.6806207636353835
VNQI,0.648867988468287
VO,0.8676556080382346
VOE,0.92029223690381
VONE,0.8511466662601659
VONG,0.7189057645026046
VONV,0.9312477433262853
VOO,0.8521341524004735
VOOG,0.7376042344480024
VOOV,0.924160682173079
VOT,0.7641405416888672
VOX,0.6731971021306915
VPL,0.7325178525370822
VPU,0.5076383219348448
VSS,0.7552270640999852
VT,0.8503356852996369
VTHR,0.8420832265221333
VTI,0.8604316900014806
VTIP,0.1260579363641224
VTV,0.9227518786642028
VTWG,0.7631846169146362
VTWO,0.8461696844797696
VTWV,0.8729579932341611
VUG,0.7162410199502275
VV,0.8458084104957451
VWO,0.6386174507606787
VWOB,0.46385305880018995
VXF,0.8348000913933458
VXUS,0.7757654439865019
VYM,0.9029755644728202
WEAT,0.023378370038790848
WIP,0.20438865817330323
XAR,0.794205700209112
XBI,0.4939570256225811
XES,0.6135804216050587
XHB,0.7327541782829535
XLB,0.8225959161597277
XLE,0.6905636976763805
XLF,0.9917088825803955
XLG,0.7714969751624491
XLI,0.8793465753587951
XLK,0.6821634759315358
XLP,0.6249073598758071
XLU,0.48650236817067977
XLV,0.6845220353975713
XLY,0.7431637767762578
XME,0.6318505796014706
XMHQ,0.8017161877752073
XMLV,0.8355804558229439
XMMO,0.7570892041616029
XMPT,0.28390730601110725
XNTK,0.6120059666507787
XOP,0.6012591279395939
XPP,0.45407078044694343
XRT,0.6780221649639352
XSD,0.6230316926581937
XSMO,0.7415726991933371
XSVM,0.805007091132307
XYLD,0.7233005281458597
YANG,-0.45207668351257363
YCL,-0.2555147574374353
YINN,0.4548755910595556
YXI,-0.4393595418194529
YYY,0.6592930247975859
ZROZ,-0.32202551770829185
ZSL,-0.053222633179721916
