ETF2,Correlation
KODEX 국채선물10년인버스,-0.13635812274088888
KODEX 국채선물3년인버스,-0.13884121302405503
KODEX 글로벌로봇(합성),0.6407118789047707
KODEX 기계장비,0.25301524904074274
KODEX 단기변동금리부채권액티브,-0.06572043336559921
KODEX 단기채권,0.007776354659204478
KODEX 단기채권PLUS,0.029171558411435497
KODEX 레버리지,0.4209658752468978
KODEX 멀티에셋하이인컴(H),0.3016635120568366
KODEX 멀티팩터,0.4227928760176612
KODEX 모멘텀Plus,0.37947482443373437
KODEX 미국10년국채선물,0.032201974945024095
KODEX 미국30년국채울트라선물(H),0.06278743417838238
KODEX 미국S&P500TR,0.8140969995612956
KODEX 미국S&P500산업재(합성),0.6636597881831717
KODEX 미국S&P500선물(H),0.7137807382566982
KODEX 미국S&P500에너지(합성),0.3140242767566699
KODEX 미국S&P바이오(합성),0.4512076153401491
KODEX 미국나스닥100TR,0.7426702932963839
KODEX 미국나스닥100선물(H),0.6559993812348753
KODEX 미국달러선물,-0.021370774991948248
KODEX 미국달러선물레버리지,-0.03637874532562943
KODEX 미국달러선물인버스,0.03350838044363704
KODEX 미국달러선물인버스2X,0.037287299446522155
KODEX 미국러셀2000(H),0.6099165830225924
KODEX 미국반도체MV,0.5994389503959279
KODEX 미국부동산리츠(H),0.515985589773555
KODEX 미국빅테크10(H),0.5872710685495548
KODEX 미국스마트모빌리티S&P,0.5886643972972028
KODEX 미디어&엔터테인먼트,0.33439961712906646
KODEX 바이오,0.36337462210968385
KODEX 반도체,0.36044810008931094
KODEX 배당가치,0.3529285233504676
KODEX 배당성장,0.38453085071330956
KODEX 배당성장채권혼합,0.3894506064164478
KODEX 밸류Plus,0.36108859127305115
KODEX 보험,0.18395882227748325
KODEX 삼성그룹,0.37110216324583445
KODEX 삼성그룹밸류,0.37036878930904393
KODEX 선진국MSCI World,0.8015082452401695
KODEX 성장주,0.41968939826978663
KODEX 시스템반도체,0.3577800027916305
KODEX 에너지화학,0.280163047621364
KODEX 운송,0.25469304139337107
KODEX 웹툰&드라마,0.3508501078804229
KODEX 은선물(H),0.1603456830205516
KODEX 은행,0.262436889041462
KODEX 인버스,-0.41502831614996843
KODEX 일본TOPIX100,0.5115869274194774
KODEX 일본부동산리츠(H),0.26325217683197394
KODEX 자동차,0.2754274830304016
KODEX 종합채권(AA-이상)액티브,0.11169774676428458
KODEX 증권,0.34044517612267206
KODEX 차이나A50,0.1676124653673552
KODEX 차이나CSI300,0.14050561034901712
KODEX 차이나H,0.2442747323569584
KODEX 차이나H레버리지(H),0.2234454098522377
KODEX 차이나심천ChiNext(합성),0.14343830271989352
KODEX 차이나항셍테크,0.22096945999775597
KODEX 철강,0.2742534546651927
KODEX 최소변동성,0.41837793137439616
KODEX 코스닥150,0.353213084634415
KODEX 코스닥150레버리지,0.3598417046500428
KODEX 코스닥150롱코스피200숏선물,0.1291590893891965
KODEX 코스닥150선물인버스,-0.3559879293026747
KODEX 코스피,0.41251863706260133
KODEX 코스피100,0.4018464798831895
KODEX 코스피TR,0.41737669787272336
KODEX 코스피대형주,0.3891630765450835
KODEX 콩선물(H),0.11773487270384168
KODEX 퀄리티Plus,0.39868556377125414
KODEX 탄소효율그린뉴딜,0.39964861193045986
KODEX 필수소비재,0.19481299082183023
KODEX 한국대만IT프리미어,0.4507216728696397
KODEX 헬스케어,0.33096659562247127
KODEX 혁신기술테마액티브,0.3982049504113223
KOSEF 200,0.41404629557220446
KOSEF 200TR,0.4183084912904773
KOSEF 200선물레버리지,0.42105620002032157
KOSEF 200선물인버스,-0.4219261330097254
KOSEF 200선물인버스2X,-0.4124172349699886
KOSEF Fn중소형,0.3965461207813715
KOSEF KRX100,0.40642420127444223
KOSEF 고배당,0.2743189500807127
KOSEF 국고채10년,0.12557561649002055
KOSEF 국고채10년레버리지,0.13725157037763444
KOSEF 국고채3년,0.08173361997613934
KOSEF 글로벌디지털경제,0.5743695030650628
KOSEF 글로벌퓨처모빌리티,0.5807014199769612
KOSEF 단기자금,0.005358615335475079
KOSEF 미국달러선물,-0.019571638469298987
KOSEF 미국달러선물레버리지,-0.025270463063366763
KOSEF 미국달러선물인버스,0.04050446476188183
KOSEF 미국달러선물인버스2X,0.037580509607941404
KOSEF 미국방어배당성장나스닥,0.4346029807112267
KOSEF 블루칩,0.3999600883064317
KOSEF 인도Nifty50(합성),0.4537920188446327
KOSEF 코스닥150,0.34910029618052385
KOSEF 코스닥150선물레버리지,0.36274270210451426
KOSEF 코스닥150선물인버스,-0.3589140452362302
KOSEF 코스피100,0.4097479941511578
KOSEF 통안채1년,0.044879290141183116
NEW,0.24281237905062586
PLUS 200,0.41233672584891057
PLUS 200선물레버리지,0.42092185543374977
PLUS 200선물인버스2X,-0.41789333937080825
PLUS ESG가치주액티브,0.4180791578703555
PLUS ESG성장주액티브,0.39832465413706175
PLUS KS로우볼가중TR,0.3801062223069649
PLUS KS로우사이즈가중TR,0.4166866487800452
PLUS KS모멘텀가중TR,0.3766094686031088
PLUS KS밸류가중TR,0.3907186671644286
PLUS S&P글로벌인프라,0.3710608381620856
PLUS 고배당저변동50,0.3030308553129268
PLUS 고배당주,0.2537021461326587
PLUS 고배당주채권혼합,0.28806949512123897
PLUS 국채선물10년,0.1282308124232948
PLUS 국채선물3년,0.15522799064120482
PLUS 글로벌MSCI(합성 H),0.6069459031301438
PLUS 단기채권액티브,0.08909398826559256
PLUS 미국S&P500(H),0.6999005452928809
PLUS 미국나스닥테크,0.6439492455866989
PLUS 미국다우존스고배당주(합성 H),0.48371854654753493
PLUS 미국단기회사채(AAA~A),-0.029947095782714005
PLUS 미국장기우량회사채,0.17357113426151455
PLUS 선진국MSCI(합성 H),0.47092473143450886
PLUS 스마트베타Quality채권혼합,0.35287800492833155
PLUS 신흥국MSCI(합성 H),0.37357778966535454
PLUS 신흥국MSCI인버스(합성 H),-0.382889257443769
PLUS 심천차이넥스트(합성),0.10661005341416394
PLUS 우량회사채50,0.08399785030644952
PLUS 주도업종,0.395173120012415
PLUS 중형주저변동50,0.34948850754647937
PLUS 코스닥150,0.3519015593380735
PLUS 코스닥150선물인버스,-0.3515710263616262
PLUS 코스피,0.4044121611511393
PLUS 코스피50,0.3927635166218534
PLUS 코스피TR,0.4030629281593201
RISE 200,0.4157503878647244
RISE 200TR,0.4111124856691047
RISE 200고배당커버드콜ATM,0.2744957621813153
RISE 200금융,0.2784330559744024
RISE 200선물레버리지,0.42390217189627977
RISE 200선물인버스,-0.4107542673602919
RISE 200선물인버스2X,-0.4225052042221399
RISE 5G테크,0.3662204245794414
RISE 5대그룹주,0.380851503098547
RISE ESG사회책임투자,0.384660017255601
RISE IT플러스,0.39298479887643173
RISE KIS국고채30년Enhanced,0.11544863639709621
RISE KQ고배당,0.38659777099708736
RISE KRX300,0.418190649389136
RISE V&S셀렉트밸류,0.39533893585786734
RISE V&S셀렉트밸류채권혼합,0.3086640413167424
RISE 게임테마,0.2919677834086747
RISE 고배당,0.3271229661272797
RISE 국고채3년,0.07889976164381052
RISE 국고채3년선물인버스,-0.08304937986199877
RISE 국채선물10년,0.12842004187897715
RISE 국채선물10년인버스,-0.11402009623269456
RISE 국채선물5년추종,0.11074854018815347
RISE 국채선물5년추종인버스,-0.10355157877254398
RISE 글로벌데이터센터리츠(합성),0.5199683423001448
RISE 글로벌테크놀로지(합성 H),0.6109482111900012
RISE 금융채액티브,0.11669990245197501
RISE 내수주플러스,0.33080823934841674
RISE 단기국공채액티브,0.06750052605570633
RISE 단기종합채권(AA-이상)액티브,0.0540512729313305
RISE 단기통안채,0.0005853515275507996
RISE 대형고배당10TR,0.3623399024199
RISE 미국S&P500,0.8132180763169446
RISE 미국S&P원유생산기업(합성 H),0.35292024135931377
RISE 미국고정배당우선증권 TR,0.3492159684824929
RISE 미국나스닥100,0.7404879916151016
RISE 미국장기국채선물(H),0.05886148860189191
RISE 미국장기국채선물레버리지(합성 H),0.08251900020973311
RISE 미국장기국채선물인버스(H),-0.05268572705641409
RISE 비메모리반도체액티브,0.3409212608687586
RISE 수소경제테마,0.34728516317526176
RISE 수출주,0.3729947495863614
RISE 우량업종대표주,0.3607014737598221
RISE 유로스탁스50(H),0.5600638284825175
RISE 종합채권(A-이상)액티브,0.12314900321585513
RISE 주식혼합,0.3804540176367725
RISE 중국MSCI China(H),0.20934415277609933
RISE 중국본토대형주CSI100,0.12790822253359568
RISE 중기우량회사채,0.0985378252918184
RISE 중소형고배당,0.3301463174660799
RISE 중장기국공채액티브,0.13293276551759975
RISE 차이나HSCEI(H),0.21188833554150818
RISE 차이나H선물인버스(H),-0.19127915611721089
RISE 차이나항셍테크,0.20725681079728805
RISE 채권혼합,0.2908829680247513
RISE 컨택트대표,0.2852918951412864
RISE 코스닥150,0.3494363793126548
RISE 코스닥150선물레버리지,0.3631620528469777
RISE 코스닥150선물인버스,-0.3549510599305686
RISE 코스피,0.41746151336236353
RISE 팔라듐선물(H),0.1179836444277489
RISE 팔라듐선물인버스(H),-0.11918035949293884
RISE 헬스케어,0.322290181403138
RISE 헬스케어채권혼합,0.2963273913373153
SOL 200TR,0.42034144732114825
SOL KIS단기통안채,0.02053445766827887
SOL KRX300,0.42563095252911
SOL 차이나강소기업CSI500(합성 H),0.1521320258866699
TIGER 200 IT,0.4024159911887157
TIGER 200 건설,0.27006474182173257
TIGER 200 경기소비재,0.29417634852042557
TIGER 200 금융,0.2806783974054767
TIGER 200 산업재,0.28725797106264206
TIGER 200 생활소비재,0.19475434282786863
TIGER 200 에너지화학,0.31202966166189194
TIGER 200 중공업,0.23478356978843176
TIGER 200 철강소재,0.2740355503317198
TIGER 200 헬스케어,0.2852096912517457
TIGER 200,0.4169898683228124
TIGER 200IT레버리지,0.4135476637574928
TIGER 200TR,0.41573859779989203
TIGER 200동일가중,0.3841494334130034
TIGER 200선물레버리지,0.4172634425096219
TIGER 200선물인버스2X,-0.41487572096679887
TIGER 200에너지화학레버리지,0.3219896097589139
TIGER 200커뮤니케이션서비스,0.33352365202180706
TIGER 200커버드콜5%OTM,0.43071222565228795
TIGER 200커버드콜ATM,0.44192982183438645
TIGER 2차전지TOP10,0.202600301745789
TIGER 2차전지테마,0.22312932610526626
TIGER AI코리아그로스액티브,0.4257944075754694
TIGER BBIG,0.3558160197691051
TIGER CD금리투자KIS(합성),-0.0030555503886452577
TIGER Fn반도체TOP10,0.35118683513286314
TIGER Fn신재생에너지,0.3076074997707889
TIGER KRX300,0.45264339273605975
TIGER KTOP30,0.3893969483863729
TIGER K게임,0.2817127023709367
TIGER LG그룹+펀더멘털,0.35820479029416613
TIGER MSCI KOREA ESG리더스,0.4211013669606104
TIGER MSCI KOREA ESG유니버설,0.4240142311426547
TIGER MSCI Korea TR,0.39541813551685945
TIGER S&P글로벌인프라(합성),0.4285546422700471
TIGER S&P글로벌헬스케어(합성),0.49609986616107715
TIGER TOP10,0.40176887423239493
TIGER 게임TOP10,0.25633507259831145
TIGER 경기방어,0.2898788125496262
TIGER 경기방어채권혼합,0.07601572847386709
TIGER 골드선물(H),0.060184834756088004
TIGER 구리실물,0.10007285624137523
TIGER 국채3년,0.1060573194570348
TIGER 글로벌4차산업혁신기술(합성 H),0.6280242554234965
TIGER 글로벌BBIG액티브,0.6830406199031007
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.41831339194738404
TIGER 글로벌자원생산기업(합성 H),0.3611006046136674
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6649281877833975
TIGER 글로벌클라우드컴퓨팅INDXX,0.6013620615237887
TIGER 금속선물(H),0.16325893216284865
TIGER 금은선물(H),0.11102359299613626
TIGER 농산물선물Enhanced(H),0.05201411703750435
TIGER 단기선진하이일드(합성 H),0.2780382461358282
TIGER 단기채권액티브,0.027955545857632477
TIGER 단기통안채,-0.01437034815166062
TIGER 라틴35,0.37652260116749864
TIGER 레버리지,0.42907775052722724
TIGER 로우볼,0.30554799324710435
TIGER 리츠부동산인프라,0.2654281999546807
TIGER 리츠부동산인프라채권TR KIS,0.21989848804848672
TIGER 모멘텀,0.3365151207543053
TIGER 미국MSCI리츠(합성 H),0.5271891547889961
TIGER 미국S&P500,0.810678145093693
TIGER 미국S&P500레버리지(합성 H),0.707615424544181
TIGER 미국S&P500선물(H),0.7145418811990749
TIGER 미국S&P500선물인버스(H),-0.6869545922920873
TIGER 미국나스닥100,0.739280990074348
TIGER 미국나스닥바이오,0.5379166195687913
TIGER 미국다우존스30,0.7182438119588737
TIGER 미국달러단기채권액티브,-0.01321699497693098
TIGER 미국달러선물레버리지,-0.02506845132051802
TIGER 미국달러선물인버스2X,0.031077519238891196
TIGER 미국채10년선물,0.03328374004219995
TIGER 미국테크TOP10 INDXX,0.6591340695627044
TIGER 미국필라델피아반도체나스닥,0.6127257774917941
TIGER 미디어컨텐츠,0.3166738179441091
TIGER 바이오TOP10,0.2753531809180548
TIGER 반도체,0.36944947362794833
TIGER 방송통신,0.28167363989408867
TIGER 배당성장,0.36461807726804646
TIGER 삼성그룹펀더멘털,0.3878374944443874
TIGER 소프트웨어,0.3521058971962639
TIGER 여행레저,0.2192505418771313
TIGER 우량가치,0.2986712275887293
TIGER 우선주,0.34098428757061405
TIGER 원유선물Enhanced(H),0.1474155795454345
TIGER 원유선물인버스(H),-0.15608188953016533
TIGER 유로스탁스50(합성 H),0.5633986544733132
TIGER 유로스탁스레버리지(합성 H),0.6013730728687726
TIGER 유로스탁스배당30,0.5198695983978598
TIGER 은행,0.2627411417135845
TIGER 의료기기,0.3630656599729919
TIGER 인도니프티50레버리지(합성),0.4281358867113402
TIGER 인버스,-0.4189202072623095
TIGER 인터넷TOP10,0.3629495336474874
TIGER 일본TOPIX(합성 H),0.47182538647114547
TIGER 일본니케이225,0.5460380270304552
TIGER 일본엔선물,-0.13978344170685678
TIGER 중국소비테마,0.29075615881003375
TIGER 중장기국채,0.11721517668873355
TIGER 증권,0.33621918771899567
TIGER 지주회사,0.36153237129962223
TIGER 차이나CSI300,0.15393093375789324
TIGER 차이나CSI300레버리지(합성),0.18000237443473024
TIGER 차이나CSI300인버스(합성),-0.14645717343547657
TIGER 차이나HSCEI,0.25718319251100047
TIGER 차이나바이오테크SOLACTIVE,0.13825138170377696
TIGER 차이나반도체FACTSET,0.13292179062218953
TIGER 차이나전기차SOLACTIVE,0.10243994484042243
TIGER 차이나클린에너지SOLACTIVE,0.07569008658736892
TIGER 차이나항셍25,0.212800264675123
TIGER 차이나항셍테크,0.21895388745783498
TIGER 코스닥150 레버리지,0.36056779087872587
TIGER 코스닥150,0.3505999637887221
TIGER 코스닥150IT,0.370181068069676
TIGER 코스닥150바이오테크,0.31308101894001855
TIGER 코스닥150선물인버스,-0.36226995762444786
TIGER 코스피,0.4097247177428503
TIGER 코스피고배당,0.3093984601644972
TIGER 코스피대형주,0.26435303365317103
TIGER 코스피중형주,0.38238787755127074
TIGER 탄소효율그린뉴딜,0.4099695482299647
TIGER 퓨처모빌리티액티브,0.32542993734051184
TIGER 헬스케어,0.3321583018723574
TIGER 현대차그룹+펀더멘털,0.27792034444301444
TIGER 화장품,0.20356161105930742
TIMEFOLIO K이노베이션액티브,0.3501799363857193
TIMEFOLIO 코스피액티브,0.38500929936794576
TREX 200,0.4090523063069547
TREX 펀더멘탈 200,0.38156111385333147
YG PLUS,0.1548670461067282
