ETF2,Correlation
EWP,0.31564598739621447
EWQ,0.33959935879043696
EWS,0.292976969528407
EWT,0.26304740985073716
EWU,0.34875806206974325
EWV,-0.2628681495686882
EWW,0.2692015414341048
EWX,0.34763359937659416
EWY,0.32091415256727873
EWZ,0.31497947305914475
EWZS,0.3277856142213798
EZA,0.2944102686606256
EZU,0.32818237093343694
FAN,0.3709033531348701
FAS,0.3551535957672508
FAZ,-0.3626273102372521
FBT,0.186538952742288
FCA,0.1973310232229064
FCG,0.1686913099254899
FCOM,0.2782404747670911
FDD,0.3537722088280962
FDIS,0.3038179643492644
FDL,0.39136802507020657
FDN,0.2388198490752856
FDT,0.3610897066813889
FEM,0.3401423693717418
FEMS,0.31629621740000136
FENY,0.3014509532062586
FEZ,0.3286452346607677
FGD,0.3874678496175733
FHLC,0.2846635721080148
FIDU,0.35267932966204807
FIW,0.3392646318343495
FLOT,0.6840837199917968
FLRN,0.6813351470803726
FLTR,0.5696581963421044
FM,0.323695879627273
FMAT,0.3410933157271742
FMF,-0.03224089373715229
FNCL,0.3541117643313522
FNDA,0.3506577593126544
FNDB,0.3633949474173578
FNDC,0.3654049446208014
FNDE,0.3050499617284582
FNDF,0.3432329610399089
FNDX,0.3614875123327507
FPE,0.6835041148626547
FRI,0.41548874950425907
FSTA,0.30877421029079977
FTA,0.3663693110386679
FTC,0.333724674018974
FTCS,0.3665550851364436
FTEC,0.28775771826150653
FTGC,0.1700463371888305
FTQI,0.15519926010768936
FTRI,0.22889337446088587
FTSL,0.5484388819859489
FUTY,0.37427052834272306
FVD,0.40889634656897383
FXH,0.29183053793331537
FXI,0.18912027542592638
FXL,0.28677523543993394
FXN,0.24550953684264654
FXO,0.35835297122402876
FXR,0.3419494193683791
FXU,0.376085994917283
FXY,0.056847691988364084
FXZ,0.31879827068291966
FYLD,0.32596240133919197
GCC,0.13168629665248968
GDX,0.22895895370278493
GDXJ,0.2548096137899558
GLD,0.17405609150258544
GLTR,0.21660360362849987
GMF,0.29349092702078383
GNR,0.3594239734461008
GOVI,0.2583363879725522
GOVT,0.19184594868975527
GREK,0.23042439089985092
GRID,0.3300932194467686
GRPM,0.3542243663443852
GSG,0.14278910379185314
GSY,0.3478683991452474
GUNR,0.33925958247178045
GVI,0.3380685617976202
GWX,0.3685439420713425
GXC,0.19031011908035778
HAUZ,0.3670977518010528
HDGE,-0.23320033620819527
HEDJ,0.29139184456878087
HYEM,0.3869982852623184
HYG,0.47309531153310186
HYLS,0.3310632585629362
HYMB,0.6787047926191508
HYS,0.4908174974169929
HYZD,0.21828678268148544
IAI,0.3466226481428194
IAK,0.33955352945736794
IAT,0.2717368821874327
IAU,0.17826849671147826
IBB,0.19492586650338053
IBND,0.25950142128160664
ICF,0.393172926127605
ICLN,0.3278739491783167
ICSH,0.32496172236881704
IDHQ,0.35319006582181334
IDLV,0.43113733908516205
IDMO,0.31226538187810127
IDU,0.3823971529664314
IDV,0.369518328454031
IDX,0.26626686410872036
IEF,0.2082744801514417
IEFA,0.3555150888114585
IEI,0.19631528660073255
IEMG,0.3285137076418969
IEO,0.24906106684273183
IEV,0.35034472927505605
IEZ,0.25739944421988653
IGE,0.32413150484494135
IGF,0.4567219252738294
IGIB,0.4249228321571806
IGLB,0.44686227116346905
IGM,0.27181026707137956
IGOV,0.23941987756299188
IGPT,0.2359959810508948
IGSB,0.4140824142813138
IGV,0.27376159442667547
IHE,0.24203476826982362
IHF,0.302527530638822
IHI,0.29635349463201116
IJH,0.3797321595972299
IJJ,0.38277235897730466
IJK,0.3730784635798513
IJR,0.3232418648913842
IJS,0.29842786413592237
IJT,0.3393144147233648
ILCB,0.370179090615509
ILCG,0.31612300075658933
ILCV,0.3462679372177493
ILF,0.3203461006736172
ILTB,0.3726436280474751
IMCB,0.37445564018927285
IMCG,0.3282776380488748
IMCV,0.38013964897030955
INCO,0.3179371399877363
INDA,0.3606369133795113
INDL,0.32753950139683163
INDY,0.3171904002853031
IOO,0.3368892183157625
ISCG,0.3120434694785276
ISHG,0.15544576953026276
ISTB,0.3940845285189996
ITA,0.3618732866010799
ITB,0.3557922215854253
ITM,0.6057519430524076
ITOT,0.35143746473986737
IUSV,0.3666988310938176
IVE,0.3628242912541593
IVOO,0.38372046227552825
IVV,0.3543489367763467
IVW,0.3122437330060328
IWB,0.35228606390128486
IWC,0.31328542919718383
IWD,0.3824299916281045
IWF,0.3108461986318637
IWL,0.3432693383170837
IWM,0.3198391674041286
IWN,0.3362536484372954
IWO,0.3026941400203497
IWP,0.34069738032931834
IWR,0.38251745595314424
IWS,0.39604766188568014
IWV,0.3591422655356944
IWX,0.37367513254337176
IWY,0.29292641726386937
IXC,0.3329797151443057
IXJ,0.3109004934211124
IXN,0.29832766292409363
IXUS,0.35024773676951143
IYC,0.3221624744104303
IYE,0.3129572149833237
IYF,0.36021382476821817
IYG,0.33586932126921265
IYH,0.28662386993583244
IYJ,0.357608795946575
IYK,0.36833927407455963
IYR,0.4248545011005211
IYT,0.31315205527007955
IYY,0.3658174968964194
IYZ,0.2657042630425247
JDST,-0.20813517311321408
JNK,0.4687887435506511
JNUG,0.183233618009918
JPXN,0.25900352825470446
JXI,0.4077399829165426
KBE,0.27879581045701635
KBWB,0.28449575930490956
KBWP,0.3527763325516007
KBWY,0.4251644181114037
KCE,0.3268108907231089
KIE,0.36216607792445094
KOLD,-0.01767809603592492
KORU,0.3056592268946699
KRE,0.24930323683720929
KWEB,0.14438799113454712
LDUR,0.13224393592593656
LEMB,0.3344806952146109
LIT,0.2661312484562283
LQD,0.42490620465552303
LTPZ,0.2507713024957867
MBB,0.3861437719399698
MCHI,0.1854868255658978
MDIV,0.5307300004336514
MDY,0.38230296674615943
MDYG,0.3686344400180617
MDYV,0.3824726166074003
MGC,0.3532911728861921
MGK,0.3072168297021773
MGV,0.3620348994616704
MIDU,0.3873598717873661
MINT,0.23373791993919854
MLN,0.5985364124796541
MLPA,0.3011698085931937
MLPX,0.3881005353257469
MNA,0.4207917887387699
MOAT,0.34201326542277494
MOO,0.3505411180529702
MORT,0.39189937375682943
MTUM,0.3107434710480602
MUB,0.7006990124978815
MUNI,0.577567216056057
NEAR,0.1267203516339975
NFRA,0.42727208002947303
NFTY,0.2797575580831586
NLR,0.3510969454105036
NOBL,0.36059377032933293
NUGT,0.18827483484606994
NYF,0.6693982481393691
OEF,0.32394776240633405
OIH,0.24000039915449717
ONEQ,0.28757443497448726
PALL,0.2014984484128423
PBD,0.33001771358486554
PBE,0.1890890681425734
PBJ,0.3271009125316698
PBW,0.27645215267010714
PCEF,0.6052584037060478
PCY,0.5609998208260364
PDN,0.360360167307736
PEY,0.35740253029177355
PFF,0.7234319737582122
PFM,0.35953851465111036
PFXF,0.6910758452673925
PGHY,0.3990148193825607
PGJ,0.1448379692916565
PGX,0.6877939310203975
PHB,0.49292764945403583
PHO,0.34211982390000717
PICB,0.37560836994382607
PICK,0.2643198856005602
PID,0.4154961336289814
PIE,0.3426105083654183
PIZ,0.3951795302558248
PNQI,0.21512276260301477
PPA,0.3333578464143495
PPH,0.29539575021631986
PPLT,0.22053627138810852
PRF,0.3708961194627193
PRFZ,0.3325026903032955
PSI,0.2464972474110444
PSK,0.6764724807085888
PSQ,-0.26127605426619893
PWV,0.352425930638526
PWZ,0.4636087537721379
PXE,0.19790433319167944
PXF,0.3537692061769636
PXH,0.30524402111407667
PZA,0.5924375934083989
PZT,0.4836366195638782
QAI,0.3826245979725433
QCLN,0.2731323099966022
QDF,0.35469669723952113
QID,-0.2645745151885552
QLD,0.2651870855862837
QLTA,0.39868660168131537
QQEW,0.3082864762977427
QQQ,0.2626838678565796
QQQE,0.3106247718206609
QTEC,0.2733322381290347
QUAL,0.344790326804999
QYLD,0.28481927603016827
RAVI,0.14299407164766442
RDIV,0.3837446311239809
RDVY,0.3522467877826098
REM,0.3991043094991651
REMX,0.21040138435371955
RETL,0.2562739391977904
REZ,0.3846782428945398
RIGS,0.5042281976362564
RING,0.21912839650569402
RLY,0.36984429438138355
ROBO,0.3132333047001112
ROM,0.25904421935952593
RPG,0.3308419745559665
RPV,0.36341485247865657
RSP,0.37117715632560383
RSPD,0.3495746485663281
RSPG,0.2787678018036881
RSPH,0.3091469974685631
RSPM,0.33844025655320864
RSPN,0.34527907640044603
RSPS,0.3189895380753254
RSPT,0.3125027373399137
RSPU,0.37565516929625176
RWJ,0.2860485309677108
RWK,0.35289531230377413
RWL,0.3406697945929602
RWM,-0.32054411176587483
RWO,0.4143267206525974
RWR,0.40831015719597996
RWX,0.36557367588549833
RXD,-0.2755875278533904
SCHA,0.35741160919272263
SCHB,0.3604001150395805
SCHC,0.3832747137640986
SCHD,0.33102805198974466
SCHE,0.31309718559178645
SCHF,0.368211878610671
SCHG,0.3176455438568308
SCHH,0.39945208719496383
SCHM,0.37704765955311836
SCHO,0.1827758844120898
SCHP,0.30751343665309355
SCHR,0.18689720881971636
SCHV,0.3769531352241103
SCHX,0.36184391257926457
SCHZ,0.48514700722004
SCJ,0.2545253067487895
SCO,-0.09165910745688165
SCZ,0.34955844101944333
SDIV,0.44637222800010645
SDOG,0.3695178461170378
SDOW,-0.18074076992329538
SDP,-0.3631020429721417
SDS,-0.3503589135033842
SDY,0.3757948114632874
SGOL,0.17904996803265985
SH,-0.3565288680310234
SHM,0.5779715642591652
SHV,0.05536108934024296
SHY,0.20498302846035224
SHYD,0.7455447743931656
SHYG,0.48554133317186077
SIJ,-0.27030349958150907
SIL,0.1846208022317953
SILJ,0.1999376163991872
SIVR,0.17402993036190428
SJB,-0.4629391454232057
SJNK,0.4766420609699634
SKF,-0.3759579639138105
SKYY,0.2527008579178773
SLQD,0.39107408263406995
SLV,0.17035257165087628
SLVO,0.18560161200825728
SLVP,0.16944114126425827
SLYG,0.3168757975187991
SLYV,0.3271669308444842
SMB,0.6508339722245304
SMDD,-0.20641662301248317
SMH,0.2424335079336857
SMIN,0.29088517234634753
SMLV,0.36821888898278204
SMMU,0.2697792182772036
SOXL,0.23956511290068513
SOXS,-0.2503044517716111
SOXX,0.24566828605801458
SOYB,0.043058714428511106
SPAB,0.3650841572733357
SPBO,0.3479338361247385
SPDW,0.3698348518995264
SPEM,0.30606612963093055
SPEU,0.36284926979226667
SPGM,0.3370107443786173
SPGP,0.3855251311106042
SPHB,0.30099600137440286
SPHD,0.4141461603051304
SPHQ,0.34119206695667403
SPHY,0.40540418061514244
SPIB,0.40056158880167564
SPIP,0.31094350808687204
SPLB,0.4320746135491465
SPLG,0.3591400533597145
SPLV,0.4209573159889443
SPMB,0.49311154774936555
SPMD,0.3681662662559019
SPSB,0.36090217263418967
SPSM,0.33649998426600347
SPTI,0.18171236739385058
SPTL,0.19807695285476412
SPTM,0.36099687486008736
SPTS,0.09988302494808735
SPXL,0.34982401891108095
SPXS,-0.3439240895709119
SPXU,-0.34189039247057273
SPY,0.34516718647161376
SPYG,0.3135013793840117
SPYV,0.3674737199838749
SQQQ,-0.2604730633980911
SRLN,0.5523513514691978
SRS,-0.4273143033960032
SRTY,-0.3118110789886548
SSG,-0.12305291893179499
SSO,0.3538410057999789
STIP,0.32639851229205463
STPZ,0.37238799409533185
SUB,0.5110349903260302
SUSA,0.3468312516179019
SVXY,0.1032082387505525
SYLD,0.3354998415861118
TAN,0.2446872692233998
TBF,-0.17621360597472677
TBT,-0.20313899783767378
TDIV,0.30536238142831823
TDTF,0.23406814963360564
TDTT,0.320295115997747
TECL,0.2795429336487865
TECS,-0.2755470509685072
THD,0.3388983684026275
TILT,0.36743590422721
TIP,0.2901206801440251
TIPX,0.25245288891417506
TIPZ,0.30015369143137893
TLH,0.21444668687882254
TLT,0.19894167756549302
TMF,0.20200988162240247
TMV,-0.19337679054602147
TNA,0.3128331991331246
TQQQ,0.26276086509918006
TUR,0.13498331199551503
TWM,-0.31668042199066626
TYD,0.15035955428662554
TZA,-0.31472595231049333
UBT,0.18683916573421094
UCO,0.15755998468124233
UDN,0.14875589366391267
UDOW,0.3724701915066465
UGA,0.19768428706357802
UGE,0.3376791133427656
UGL,0.1836308684076303
ULST,0.20794595053290685
UNG,0.020005912606897224
UNL,0.0039032951580775127
UPRO,0.35266615518651695
URA,0.1907796651493017
URTH,0.3654936609831763
URTY,0.32489314055491747
USD,0.2426453785899406
USDU,-0.05451731656916101
USIG,0.4317823026206458
USMV,0.3983006627826584
USO,0.15456152158052305
UUP,-0.08235463058388885
UVXY,-0.1531443748848299
UWM,0.32122668938863264
UYM,0.3106411356650353
VAW,0.3337076971872646
VB,0.35844353848506105
VBK,0.33546639243642096
VBR,0.36641740374774195
VCIT,0.3914326514099922
VCLT,0.4508824724005301
VCR,0.3068433028478044
VCSH,0.43328304671015627
VDC,0.3260320508089092
VDE,0.30727237930301327
VEA,0.3689759909473811
VEU,0.36717948042205606
VFH,0.36473408114304456
VGIT,0.19307990853216203
VGK,0.3561022073790728
VGLT,0.20193524879338884
VGSH,0.14992249107775077
VGT,0.2874629175229541
VHT,0.29509981553191955
VIG,0.35032506345445935
VIOG,0.3343611748527335
VIOO,0.3265308571040549
VIOV,0.3264812735043158
VIS,0.35414914354380167
VIXM,-0.22314994968973095
VIXY,-0.16954991789117513
VLUE,0.3320052493763455
VMBS,0.4401930331089608
VNM,0.26763973952615944
VNQ,0.42399643643066487
VNQI,0.3647245236395178
VO,0.3875877052676706
VOE,0.39410790420612984
VONE,0.3615020182906037
VONG,0.3147183304597203
VONV,0.37928669546581173
VOO,0.36030507893317093
VOOG,0.31792706753268296
VOOV,0.38219169934622854
VOT,0.3487709508531559
VOX,0.27458324699455305
VPL,0.33962555818243356
VPU,0.3850771712674317
VSS,0.37673620062215085
VT,0.380576865191474
VTHR,0.3496933965197207
VTI,0.3577262711789122
VTIP,0.39671355547427906
VTV,0.3662380947664674
VTWG,0.30977376548742896
VTWO,0.3290948905253412
VTWV,0.3403569324127823
VUG,0.30576514490202195
VV,0.35351447112218726
VWO,0.3118601348436932
VWOB,0.5546981808992805
VXF,0.3650590239045792
VXUS,0.36956761299188123
VYM,0.36398906949621496
WEAT,-0.011164746186223854
WIP,0.3216461049634985
XAR,0.3406598144734847
XBI,0.1863986747474556
XES,0.21296907252829597
XHB,0.35861452467443133
XLB,0.3303183586404895
XLE,0.32407140478019825
XLF,0.3493349607468491
XLG,0.30761932485632026
XLI,0.35389866187887925
XLK,0.2919351678525857
XLP,0.30393753941477086
XLU,0.37585391863485546
XLV,0.28793105002404534
XLY,0.3065073700762164
XME,0.24412662129545937
XMHQ,0.35239737833687595
XMLV,0.4319908336272223
XMMO,0.3458246050809834
XMPT,0.6645413208949564
XNTK,0.25041808141968913
XOP,0.19520587235241865
XPP,0.19375279518401445
XRT,0.2735566693759223
XSD,0.2442570224909762
XSMO,0.3036676010828504
XSVM,0.291313427605681
XYLD,0.36071703303072983
YANG,-0.18430726219521232
YCL,0.04933985693907904
YINN,0.18516137816095102
YXI,-0.1893544068768969
YYY,0.5930245424514198
ZROZ,0.1818331759284436
ZSL,-0.08497512292580918
