ETF2,Correlation
KBWB,0.607301941210934
KBWP,0.5246745896706164
KBWY,0.521487216686871
KCE,0.65772820795027
KIE,0.618648947438658
KOLD,-0.11289648174796113
KORU,0.6117385610523912
KRE,0.5467191741814517
KWEB,0.4010581153866732
LDUR,0.013914266650064669
LEMB,0.5573510614470114
LIT,0.5931811000268434
LQD,0.18694326871558004
LTPZ,-0.03727250931701582
MBB,0.09681399325354442
MCHI,0.5145758747263398
MDIV,0.6273960120166162
MDY,0.6923061822996227
MDYG,0.6651100352767014
MDYV,0.6865193117143151
MGC,0.6781290520626574
MGK,0.6010359867615152
MGV,0.7031066507031154
MIDU,0.6910307361917731
MINT,0.09160383300020501
MLN,0.1180541184343282
MLPA,0.5637866823086337
MLPX,0.6555208332587545
MNA,0.4139401911298067
MOAT,0.6730716846675164
MOO,0.7614440012610272
MORT,0.44711903004553
MTUM,0.5830736748310896
MUB,0.161636658011367
MUNI,0.09182975227285105
NEAR,-0.017483132128125786
NFRA,0.7301803622532468
NFTY,0.42894623816293515
NLR,0.5652614128948592
NOBL,0.6544409888430429
NUGT,0.22443630935537076
NYF,0.13330136452096528
OEF,0.6641021202543064
OIH,0.6664067072899779
ONEQ,0.6009074118778273
PALL,0.3468418171630195
PBD,0.6485966176966689
PBE,0.4178180845663702
PBJ,0.5259369043030931
PBW,0.5458438865610451
PCEF,0.6244446309122664
PCY,0.49380466076095975
PDN,0.7761016603965173
PEY,0.633626186448627
PFF,0.5239128347422388
PFM,0.6701365671249644
PFXF,0.5452182845545577
PGHY,0.29198217538308474
PGJ,0.42427744342986223
PGX,0.44345857911789544
PHB,0.5613757308722095
PHO,0.6332344889527654
PICB,0.36190977672851915
PICK,0.7383412383139515
PID,0.7921637819626645
PIE,0.6521180887146668
PIZ,0.7381716400142192
PNQI,0.5197151720479786
PPA,0.6323342374380918
PPH,0.5342605250490046
PPLT,0.37875601628518807
PRF,0.7243094541756574
PRFZ,0.6764228153935581
PSI,0.5281219232388554
PSK,0.4174680061276891
PSQ,-0.569347982059339
PWV,0.6910563474629242
PWZ,0.09146101847378824
PXE,0.6312044945032554
PXF,0.8148853909023256
PXH,0.7176123216871814
PZA,0.08733832845801984
PZT,0.1173660564123246
QAI,0.6356910119726387
QCLN,0.5547558283735909
QDF,0.69164665080525
QID,-0.571899144920863
QLD,0.5737474718717241
QLTA,0.15761347666068717
QQEW,0.6230446850633514
QQQ,0.5707550785852661
QQQE,0.6194630201409673
QTEC,0.5656955394183166
QUAL,0.6648056979258206
QYLD,0.5388303478441111
RAVI,0.07081557053851227
RDIV,0.6476984614207375
RDVY,0.6974502457073785
REM,0.47929886762400237
REMX,0.580386965225434
RETL,0.4904581276570074
REZ,0.43826693477361967
RIGS,0.44520123647264137
RING,0.27962174753683994
RLY,0.771594719619305
ROBO,0.6862778773700758
ROM,0.559464028472596
RPG,0.6381426190620858
RPV,0.6992757726551961
RSP,0.7105474639125511
RSPD,0.6270564337033738
RSPG,0.6881617423707732
RSPH,0.5597261740989873
RSPM,0.6951705649416483
RSPN,0.6693108239361714
RSPS,0.4772318581754186
RSPT,0.6272378024282906
RSPU,0.4119925342970964
RWJ,0.6208396136388898
RWK,0.6849111774605705
RWL,0.7037146419786862
RWM,-0.6451746226845037
RWO,0.5890914188317465
RWR,0.5069919747471824
RWX,0.6354373621834338
RXD,-0.4818728752234779
SCHA,0.672629896504011
SCHB,0.6912274969339423
SCHC,0.8020954629128302
SCHD,0.6671186003711571
SCHE,0.6971434728041951
SCHF,0.8021600329188109
SCHG,0.6131909648578837
SCHH,0.504664290215186
SCHM,0.6991664280671825
SCHO,-0.09300306176958473
SCHP,0.07157856274416169
SCHR,-0.15096025605242527
SCHV,0.7058501294396018
SCHX,0.6884047142028353
SCHZ,0.060164782844566674
SCJ,0.5707699358442654
SCO,-0.315321327968985
SCZ,0.7849222776215963
SDIV,0.738782250282529
SDOG,0.693742656350365
SDOW,-0.32486852184841286
SDP,-0.365119334718201
SDS,-0.6869276666562738
SDY,0.6489611861969456
SGOL,0.13163754504158093
SH,-0.68451856906698
SHM,0.10334385717515625
SHV,-0.0506232100997362
SHY,-0.06445324471428812
SHYD,0.24460872127582073
SHYG,0.5777107498994234
SIJ,-0.5486311409371419
SIL,0.3351824799014291
SILJ,0.3635402045698366
SIVR,0.30804219955047235
SJB,-0.6096126669175985
SJNK,0.5703136271083642
SKF,-0.677033809984254
SKYY,0.5362120309076065
SLQD,0.16099248106721775
SLV,0.30850038696693105
SLVO,0.30889357344370044
SLVP,0.3165611962225794
SLYG,0.6312576636591156
SLYV,0.6407659038348328
SMB,0.12923441206910616
SMDD,-0.36181747454849333
SMH,0.5370905329345543
SMIN,0.4774069494135126
SMLV,0.6025826349847128
SMMU,0.08595139009652887
SOXL,0.5374388796438369
SOXS,-0.5410900690115588
SOXX,0.5406162732496441
SOYB,0.20194876516290652
SPAB,0.004262878831764565
SPBO,0.13487059235005103
SPDW,0.8003234826204192
SPEM,0.7029175833993065
SPEU,0.788693637023617
SPGM,0.680210275358413
SPGP,0.6685393049038362
SPHB,0.6982336898481067
SPHD,0.641328039027443
SPHQ,0.6627666131360557
SPHY,0.453640058097439
SPIB,0.18148878519603548
SPIP,0.060321949951085925
SPLB,0.146469527511671
SPLG,0.6705524404740683
SPLV,0.5574394909040691
SPMB,0.17896029078226283
SPMD,0.6658455716605155
SPSB,0.19024526465851738
SPSM,0.6482611757899257
SPTI,-0.1372301679048467
SPTL,-0.22679434213715713
SPTM,0.6868752093395333
SPTS,-0.06913079261984674
SPXL,0.6872095395798496
SPXS,-0.6869730503607093
SPXU,-0.6863417941378819
SPY,0.6872716777897062
SPYG,0.6180670890209256
SPYV,0.7054798016253564
SQQQ,-0.5698599892380765
SRLN,0.4628766828873622
SRS,-0.5194333016396511
SRTY,-0.6454800205232779
SSG,-0.26861487009580354
SSO,0.6883284991101495
STIP,0.2536304370738727
STPZ,0.25623090293355455
SUB,0.09162950284784963
SUSA,0.674659101271489
SVXY,0.46844056215687063
SYLD,0.6757237152303173
TAN,0.5096184303195274
TBF,0.22992546367795952
TBT,0.21567556071370367
TDIV,0.647420733354849
TDTF,0.1013933820248527
TDTT,0.24004526509337604
TECL,0.5792502252980221
TECS,-0.5773463877245874
THD,0.5854744382760174
TILT,0.708048196102904
TIP,0.07611050457524593
TIPX,0.13198555890103705
TIPZ,0.0699519383035456
TLH,-0.18623907633188172
TLT,-0.21970527330800343
TMF,-0.21380240230221603
TMV,0.22148974952631825
TNA,0.6463418717791528
TQQQ,0.5730393948267036
TUR,0.3587951633085499
TWM,-0.6448879058303872
TYD,-0.1331282589984167
TZA,-0.6474330524643426
UBT,-0.2312355314319982
UCO,0.5175496641143039
UDN,0.32186490253897926
UDOW,0.6973574278439949
UGA,0.48373653820374923
UGE,0.5633597821187117
UGL,0.13390273333657166
ULST,0.10386082046021011
UNG,0.11432632075483815
UNL,0.12014321632558322
UPRO,0.6874848311549716
URA,0.5315012172258292
URTH,0.7461419669831967
URTY,0.6496198096724509
USD,0.5191273293535269
USDU,-0.24272968736175277
USIG,0.1700485315376361
USMV,0.614244706274924
USO,0.5138103320110768
UUP,-0.2698986647321488
UVXY,-0.5652692291832655
UWM,0.6494574391911933
UYM,0.7094190927069932
VAW,0.7050252672666361
VB,0.6812053451151784
VBK,0.632460925011484
VBR,0.6934952708375055
VCIT,0.1782278229546616
VCLT,0.16367423477829543
VCR,0.6067652628806833
VCSH,0.18915602278989893
VDC,0.505058624029419
VDE,0.6990182064809479
VEA,0.8038940365933138
VEU,0.8036523386769839
VFH,0.6639377157973172
VGIT,-0.15066608381190993
VGK,0.800719537845053
VGLT,-0.22012623568068548
VGSH,-0.11743492023138037
VGT,0.5850316795269657
VHT,0.5310144928316762
VIG,0.6547515410153131
VIOG,0.6365177606592941
VIOO,0.6471072283114788
VIOV,0.6409203706582068
VIS,0.6869417182778381
VIXM,-0.5529889147934602
VIXY,-0.5801016540938583
VLUE,0.6973305324564925
VMBS,0.09409450786675737
VNM,0.4424928492803004
VNQ,0.5158745845351543
VNQI,0.6688634870814891
VO,0.6950911437629004
VOE,0.7031602680441965
VONE,0.6915484529159651
VONG,0.608374496086056
VONV,0.722686533828403
VOO,0.6879049942506424
VOOG,0.621658395284161
VOOV,0.7146839938354844
VOT,0.6409577571245606
VOX,0.5660298114952786
VPL,0.7138862946424068
VPU,0.39385424861271057
VSS,0.7990375519589867
VT,0.765651554268261
VTHR,0.6876940935713259
VTI,0.6948861138951201
VTIP,0.25423805259842586
VTV,0.706743579726556
VTWG,0.6106837364077697
VTWO,0.6490407747801314
VTWV,0.6584172867393183
VUG,0.6095666601829288
VV,0.6850826728227296
VWO,0.7021707626787383
VWOB,0.4837776289044611
VXF,0.6704342122091786
VXUS,0.8033253289785869
VYM,0.6965056609513097
WEAT,0.06928274212874763
WIP,0.365095707209061
XAR,0.6223935051636651
XBI,0.390991880397694
XES,0.6519709216138555
XHB,0.5449792636475621
XLB,0.696851680723976
XLE,0.6962024319638181
XLF,0.6591898665048784
XLG,0.6371645966583166
XLI,0.6772301651053423
XLK,0.5821733984230933
XLP,0.48170149930840406
XLU,0.3736106308648414
XLV,0.5142828263520153
XLY,0.5989490589120282
XME,0.6331445613694685
XMHQ,0.6411505217037818
XMLV,0.6105766769829349
XMMO,0.6163334104661832
XMPT,0.28842935058486774
XNTK,0.5503352550502507
XOP,0.6336907673311757
XPP,0.5121778843624982
XRT,0.4990696706595251
XSD,0.5446308006945892
XSMO,0.5847215295641361
XSVM,0.6197746353708408
XYLD,0.6163422385177162
YANG,-0.5107709414568449
YCL,-0.08430462186768835
YINN,0.5113201232584418
YXI,-0.49961390882475437
YYY,0.6187405920902795
ZROZ,-0.225948645677477
ZSL,-0.14584803167300817
