ETF2,Correlation
FNDX,0.6722084548707359
FPE,0.33849067400962535
FRI,0.40885403404041526
FSTA,0.343403217013549
FTA,0.7123409804264464
FTC,0.45343743247834073
FTCS,0.48452575759679656
FTEC,0.40959680444920593
FTGC,0.5135193261342264
FTQI,0.3651303569005592
FTRI,0.6361596115417577
FTSL,0.35976115915750434
FUTY,0.2666206490405918
FVD,0.553858793748969
FXH,0.38664289917725875
FXI,0.34710435312110094
FXL,0.4204094783015739
FXN,0.9162653957794391
FXO,0.6466342319299662
FXR,0.6330236320926905
FXU,0.386671224941409
FXY,-0.1565122658536198
FXZ,0.7002714222504091
FYLD,0.6361281771447262
GCC,0.4729246333771193
GDX,0.2058535417881398
GDXJ,0.2419107051271113
GLD,0.06134273072522577
GLTR,0.1934025612814722
GMF,0.4504219059391172
GNR,0.7889485277191522
GOVI,-0.24736042212142967
GOVT,-0.2531828657907343
GREK,0.4143962756389961
GRID,0.5181820623828277
GRPM,0.6699795436630085
GSG,0.6441004707354407
GSY,0.03847953897955177
GUNR,0.7809932977008242
GVI,-0.09131580737947739
GWX,0.5697794556807896
GXC,0.3474270507800211
HAUZ,0.41388220658946884
HDGE,-0.5859125541510464
HEDJ,0.4994803028032024
HYD,0.2400003991544971
HYEM,0.32519869044829863
HYG,0.47866305243246693
HYLS,0.3441026858455276
HYMB,0.14314638037172683
HYS,0.46226581181585186
HYZD,0.3121993449035853
IAI,0.5625354572206952
IAK,0.587354700781229
IAT,0.6087290256723797
IAU,0.0630376982687607
IBB,0.3260119862190035
IBND,0.12194487670813285
ICF,0.3481542784510731
ICLN,0.4544752106792538
ICSH,0.02415845067692379
IDHQ,0.47458638777288137
IDLV,0.5217497461834785
IDMO,0.38444514527993334
IDU,0.2648273260467718
IDV,0.6247576556670195
IDX,0.43541856275542656
IEF,-0.22991166936898141
IEFA,0.571617025483727
IEI,-0.19401920619512866
IEMG,0.514583349959115
IEO,0.89823052127096
IEV,0.5571878113375085
IEZ,0.9929374738179123
IGE,0.899601841628049
IGF,0.5784872413134221
IGIB,0.06497096165471213
IGLB,0.04769844871401467
IGM,0.3970646234558138
IGOV,0.021834297466545954
IGPT,0.318761523289878
IGSB,0.09435850190767327
IGV,0.33217398927315217
IHE,0.37855113337171153
IHF,0.411899763942169
IHI,0.3494758152316138
IJH,0.6413473757623308
IJJ,0.6888268514747966
IJK,0.5761679644172218
IJR,0.6526338192999589
IJS,0.6860848049239455
IJT,0.5986841755181951
ILCB,0.5331370276314499
ILCG,0.41752006429694694
ILCV,0.6372171243602363
ILF,0.5770044588790879
ILTB,-0.07965793315326164
IMCB,0.5826489852526081
IMCG,0.46780331782137813
IMCV,0.7004693527605893
INCO,0.3454424150361459
INDA,0.40360998811872123
INDL,0.3939497880094428
INDY,0.39553920626980665
IOO,0.5369183079414149
ISCG,0.51530213787657
ISHG,0.10115128739276193
ISTB,0.03475854314941366
ITA,0.597570784267258
ITB,0.39949374250290326
ITM,0.023607095197164796
ITOT,0.5639367974351256
IUSV,0.6528801559834074
IVE,0.6456605091851707
IVOO,0.6426969753398152
IVV,0.5500679702549227
IVW,0.4377500055607278
IWB,0.5516796801109215
IWC,0.6046648275525249
IWD,0.6601751868897647
IWF,0.42248555679305744
IWL,0.521319242592726
IWM,0.6293768936603037
IWN,0.6851778617068931
IWO,0.547279392146643
IWP,0.47011268088524816
IWR,0.6074459928373316
IWS,0.6707539392980154
IWV,0.5637575518912137
IWX,0.6425526294195999
IWY,0.4003987070822472
IXC,0.891767216169771
IXJ,0.38895637469976546
IXN,0.41901012897437123
IXUS,0.5882783495072115
IYC,0.47687860545327343
IYE,0.9111341537221855
IYF,0.611608686755953
IYG,0.6151313543181463
IYH,0.37697884250197183
IYJ,0.606509871126827
IYK,0.42738282384695736
IYR,0.39707048243400017
IYT,0.5684201080696977
IYY,0.5564631694254308
IYZ,0.47063661871493084
JDST,-0.2123772962225507
JNK,0.4781125928508838
JNUG,0.19017963696950763
JPXN,0.44633309237581614
JXI,0.3334203379578554
KBE,0.625754227480534
KBWB,0.6227617640535349
KBWP,0.5104737761970859
KBWY,0.5251497430823504
KCE,0.5736174632663564
KIE,0.595502794679124
KOLD,-0.12155627538667514
KORU,0.443044907798412
KRE,0.6052645745553498
KWEB,0.2551095501433278
LDUR,-0.01714677105865627
LEMB,0.36697137659855134
LIT,0.48804055350505055
LQD,0.0661330082382209
LTPZ,-0.06139511859650773
MBB,-0.002980301654968648
MCHI,0.3389227209341903
MDIV,0.6355253543741727
MDY,0.6426091959205212
MDYG,0.5742053469943148
MDYV,0.6857028858614871
MGC,0.5299942539071676
MGK,0.41304871075995564
MGV,0.6334012172447816
MIDU,0.639830852572704
MINT,0.052319383088916475
MLN,0.035077362079216634
MLPA,0.6908186780236386
MLPX,0.7652391995676715
MNA,0.3289903406896864
MOAT,0.5836648166434675
MOO,0.6528217779883356
MORT,0.43262809697635535
MTUM,0.4118919400254993
MUB,0.033179688046935274
MUNI,-0.0009345177754560802
NEAR,-0.01994533797322303
NFRA,0.5547150476653232
NFTY,0.302234718510152
NLR,0.43031932190383954
NOBL,0.5696144353965686
NUGT,0.17566754008252233
NYF,0.041495837465881806
OEF,0.5078009815737644
ONEQ,0.4322350240132398
PALL,0.26725879214635495
PBD,0.47943110220929325
PBE,0.3324165899248969
PBJ,0.4071018196886816
PBW,0.4889423183013653
PCEF,0.4953271339803875
PCY,0.33942484879393975
PDN,0.5731215414129623
PEY,0.6467410365530798
PFF,0.4080257634942019
PFM,0.5562149805228913
PFXF,0.4221086040167787
PGHY,0.2592887538837136
PGJ,0.2767658642604676
PGX,0.33374973487460824
PHB,0.43077758596640053
PHO,0.5192551866447
PICB,0.2070067036500966
PICK,0.6349851563925805
PID,0.6993375242885358
PIE,0.4588437571750492
PIZ,0.46850811399131326
PNQI,0.3349997047547245
PPA,0.5914666483562783
PPH,0.406687183377333
PPLT,0.2865618937570467
PRF,0.6714550622640715
PRFZ,0.6712728787388598
PSI,0.4169004190400978
PSK,0.32466229297572374
PSQ,-0.3841954910736232
PWV,0.6369270038330916
PWZ,-0.004156954654446216
PXE,0.8775970199062901
PXF,0.6437422115449467
PXH,0.5591831334961145
PZA,0.01667860339816428
PZT,0.023553276220740302
QAI,0.4485555716832131
QCLN,0.4673505916346133
QDF,0.5888726787578366
QID,-0.38591377585043757
QLD,0.38606116497086634
QLTA,0.024552516308864483
QQEW,0.45629861768349333
QQQ,0.38456931385530735
QQQE,0.4542884324345985
QTEC,0.40494412180974493
QUAL,0.5232354199462568
QYLD,0.37059553917778854
RAVI,0.01998084364690624
RDIV,0.6929950756921757
RDVY,0.6421490999315633
REM,0.45119341485423925
REMX,0.47677050373663565
RETL,0.45899636588745435
REZ,0.32598755547345426
RIGS,0.3026517947503299
RING,0.20828717281982695
RLY,0.747459014446286
ROBO,0.5355585190775854
ROM,0.38060155425505965
RPG,0.491908088616496
RPV,0.7343719842605593
RSP,0.6463188175061173
RSPD,0.5622918720769038
RSPG,0.9300642694944901
RSPH,0.4194130735926249
RSPM,0.6591307159817523
RSPN,0.6185306701746238
RSPS,0.3562462619055072
RSPT,0.4845776333900018
RSPU,0.28588090314130565
RWJ,0.667363389681174
RWK,0.6832424508194112
RWL,0.6395222633055879
RWM,-0.6277251472354858
RWO,0.4572250767324958
RWR,0.4134929490694235
RWX,0.4520812046134979
RXD,-0.3495468748145705
SCHA,0.6420553468479716
SCHB,0.5646626318913145
SCHC,0.6020439549346543
SCHD,0.6070054210336321
SCHE,0.5130444131581553
SCHF,0.5944394369604029
SCHG,0.43063762067569406
SCHH,0.39827197353628363
SCHM,0.633772553441059
SCHO,-0.14654887271578512
SCHP,0.04712682358546144
SCHR,-0.21404681480353308
SCHV,0.6367613052748129
SCHX,0.5503369572792811
SCHZ,-0.04318034506346438
SCJ,0.43227305971657193
SCO,-0.3576150838074844
SCZ,0.5541490201890126
SDIV,0.6339795668618644
SDOG,0.7032528928817939
SDOW,-0.2442514302174099
SDP,-0.23725674742640315
SDS,-0.549686369948023
SDY,0.6044410010970424
SGOL,0.059303258485621124
SH,-0.5486774474922996
SHM,0.06887889693632186
SHV,-0.04871405235160689
SHY,-0.13629435400590562
SHYD,0.16835637918859114
SHYG,0.46525043025762847
SIJ,-0.48547120892895723
SIL,0.2733110037144436
SILJ,0.29594545876585576
SIVR,0.21216503861834907
SJB,-0.4763890290825963
SJNK,0.47066323353861905
SKF,-0.6079262352579965
SKYY,0.3647236668672522
SLQD,0.07677986142462101
SLV,0.21283432657924675
SLVO,0.23187783322506844
SLVP,0.25306577137246816
SLYG,0.593826561380037
SLYV,0.682723600518418
SMB,0.10092971425870727
SMDD,-0.3079797459028387
SMH,0.40126419047762035
SMIN,0.34999688745099605
SMLV,0.6113333935793309
SMMU,0.01666998370526788
SOXL,0.41351977820001384
SOXS,-0.41396591900578417
SOXX,0.4127950537311278
SOYB,0.20396595521038646
SPAB,-0.0765369461686795
SPBO,0.030233083418154706
SPDW,0.5910207367514324
SPEM,0.5127245250903597
SPEU,0.5502668576862934
SPGM,0.52725084906608
SPGP,0.575918527834115
SPHB,0.7020900661983118
SPHD,0.6123389887938
SPHQ,0.5204920016965279
SPHY,0.34760241124298596
SPIB,0.06713347121506415
SPIP,0.030220476087973278
SPLB,0.030741090070216703
SPLG,0.5384285956203585
SPLV,0.3981725794446721
SPMB,0.0643105131645311
SPMD,0.6190118821138527
SPSB,0.08175561965430825
SPSM,0.6482308273994469
SPTI,-0.2011333630668325
SPTL,-0.26898006563679855
SPTM,0.557655654594918
SPTS,-0.0843077744327539
SPXL,0.5494523094379875
SPXS,-0.5479586166562967
SPXU,-0.5492915919758716
SPY,0.5500664837761862
SPYG,0.43989717242759485
SPYV,0.6440304462593225
SQQQ,-0.3850734848778132
SRLN,0.38422394174241803
SRS,-0.39381456252415614
SRTY,-0.6308018241313456
SSG,-0.16600455379159443
SSO,0.5499983100334735
STIP,0.22352541011572452
STPZ,0.218819408632968
SUB,0.04193251742777604
SUSA,0.5347405291500862
SVXY,0.35563909891709494
SYLD,0.7079305547131968
TAN,0.40129760120078817
TBF,0.27831856746310374
TBT,0.2680528804234869
TDIV,0.5047046084822393
TDTF,0.07688816730352453
TDTT,0.19051467205969846
TECL,0.400621892849118
TECS,-0.3995350556476006
THD,0.4437522567742987
TILT,0.6275922051466958
TIP,0.04938084161876191
TIPX,0.09610620757946806
TIPZ,0.03203366629449249
TLH,-0.24931006881386097
TLT,-0.2594986157235012
TMF,-0.26068951802919427
TMV,0.26335975894914027
TNA,0.6294790563735602
TQQQ,0.38596739905989036
TUR,0.2477829686754862
TWM,-0.6302847521477302
TYD,-0.19439679705777155
TZA,-0.6283034524782106
UBT,-0.28076516288231934
UCO,0.6271396685749774
UDN,0.14089737259065124
UDOW,0.5880361872682285
UGA,0.5573215630193531
UGE,0.38639001034275905
UGL,0.06703329769442368
ULST,0.03187496367445083
UNG,0.11904469198342572
UNL,0.12136305231780851
UPRO,0.5491384506011582
URA,0.48384199384830007
URTH,0.5649988946006231
URTY,0.6284151528637879
USD,0.37875070338384087
USDU,-0.1304671787949583
USIG,0.045969570561355824
USMV,0.44791440630743246
USO,0.6242894231160806
UUP,-0.10423734155629343
UVXY,-0.4429341360633177
UWM,0.629771931652467
UYM,0.6634373077981246
VAW,0.6523149540944403
VB,0.637000279335319
VBK,0.5353805015645833
VBR,0.691868692101048
VCIT,0.050318195353684876
VCLT,0.050738278831295586
VCR,0.46959346315013656
VCSH,0.08582329596372287
VDC,0.3505692136694869
VDE,0.9188158180343514
VEA,0.5897005365662297
VEU,0.5898530399030583
VFH,0.6312169252257546
VGIT,-0.21206101158508772
VGK,0.5579339473524635
VGLT,-0.26653002687620625
VGSH,-0.16797039415032566
VGT,0.40809385528669356
VHT,0.38987832327595223
VIG,0.5139304259863582
VIOG,0.5961636318182819
VIOO,0.6510983739380548
VIOV,0.6833711599276195
VIS,0.6341569590525322
VIXM,-0.4528757612572018
VIXY,-0.45893331317732194
VLUE,0.6535333821510314
VMBS,0.0032709729237985416
VNM,0.3569471368888493
VNQ,0.3971813086978972
VNQI,0.4836829739759886
VO,0.5960847055504879
VOE,0.6667168866508061
VONE,0.554528475706193
VONG,0.42274174910122103
VONV,0.6631019431116728
VOO,0.5490386508173433
VOOG,0.43979351334311273
VOOV,0.6516663665593425
VOT,0.4942079976253272
VOX,0.4285892306175736
VPL,0.5433069241408637
VPU,0.26462540660981737
VSS,0.5974565392686153
VT,0.5930183256539412
VTHR,0.557201722026774
VTI,0.5669381307816995
VTIP,0.2197088430679931
VTV,0.6416706112539126
VTWG,0.5460404501711875
VTWO,0.6314519580537653
VTWV,0.6832326651818602
VUG,0.424878663680211
VV,0.5429621344589888
VWO,0.5128013845914975
VWOB,0.351840659508879
VXF,0.5951971010493321
VXUS,0.5917392267780479
VYM,0.6349586475176844
WEAT,0.10999110019400579
WIP,0.20561953072139194
XAR,0.5960266797866066
XBI,0.3396644308303286
XES,0.9810937660169634
XHB,0.45382669342884774
XLB,0.6306204757841305
XLE,0.9060159680321547
XLF,0.6208028581827121
XLG,0.46891995638584777
XLI,0.6226587308430336
XLK,0.4023908789079297
XLP,0.31843685879010414
XLU,0.24042740560051587
XLV,0.3696961487847528
XLY,0.4484264785640883
XME,0.677205818745098
XMHQ,0.5827889993793419
XMLV,0.5139077595344514
XMMO,0.5106624764890474
XMPT,0.1706094657340186
XNTK,0.38036037635206693
XOP,0.8840723237303306
XPP,0.348776715053205
XRT,0.480619289060543
XSD,0.4420434469141423
XSMO,0.5371554007786198
XSVM,0.6821074971270499
XYLD,0.4715799658328268
YANG,-0.3485252645301782
YCL,-0.14650254268765647
YINN,0.3493775665278262
YXI,-0.3404210486308949
YYY,0.5064767711125826
ZROZ,-0.26850339447003235
ZSL,-0.07120921996465793
