ETF2,Correlation
HANARO e커머스,0.38093352541717634
HANARO Fn K-POP&미디어,0.2938560563247899
HANARO Fn K-게임,0.30496586671726816
HANARO Fn K-뉴딜디지털플러스,0.3704991729452451
HANARO Fn K-반도체,0.42142483250753326
HANARO Fn5G산업,0.4312304222328331
HANARO Fn전기&수소차,0.34974982619505757
HANARO Fn친환경에너지,0.30704216888991404
HANARO KAP초장기국고채,0.04834917421003553
HANARO KRX300,0.45387549354657936
HANARO MSCI Korea TR,0.42841638473835053
HANARO 고배당,0.3053355593934105
HANARO 글로벌럭셔리S&P(합성),0.598095047266888
HANARO 농업융복합산업,0.2883835151170869
HANARO 단기채권액티브,-0.012834526088909911
HANARO 코스닥150,0.3867235095104483
HANARO 코스닥150선물레버리지,0.3877149511518031
HANARO 탄소효율그린뉴딜,0.41543485369252364
KODEX 200 중소형,0.3956437255947025
KODEX 200,0.4576407452267459
KODEX 200ESG,0.42800708629960005
KODEX 200exTOP,0.42080027750526894
KODEX 200IT TR,0.4565725894753191
KODEX 200TR,0.450940061035617
KODEX 200가치저변동,0.41204145627617417
KODEX 200동일가중,0.4212876228732843
KODEX 200롱코스닥150숏선물,-0.15014621541415463
KODEX 200미국채혼합,0.4375374509375209
KODEX 200선물인버스2X,-0.46034711136910333
KODEX 2차전지산업,0.23441721950532812
KODEX 3대농산물선물(H),0.03200867665829498
KODEX IT,0.4428826386315181
KODEX K-뉴딜디지털플러스,0.3697660929602789
KODEX K-미래차액티브,0.4412468887697903
KODEX K-신재생에너지액티브,0.3251418497028704
KODEX K-이노베이션액티브,0.4125649213154667
KODEX KRX300,0.45982762650563985
KODEX KRX300레버리지,0.4902370798232845
KODEX KTOP30,0.42406971321008535
KODEX MSCI EM선물(H),0.37864421269485093
KODEX MSCI KOREA ESG유니버설,0.43776666578178897
KODEX MSCI Korea TR,0.4381153250346198
KODEX MSCI Korea,0.4580753983121397
KODEX MSCI모멘텀,0.3710207062061455
KODEX MSCI밸류,0.41587748791253787
KODEX MSCI퀄리티,0.46861496627511706
KODEX S&P글로벌인프라(합성),0.46056541030302706
KODEX Top10동일가중,0.3753450110433667
KODEX Top5PlusTR,0.4248688326414298
KODEX TRF3070,0.6117686797497378
KODEX TRF5050,0.7028435223749854
KODEX TRF7030,0.8132180763169446
KODEX WTI원유선물(H),0.1606266858441398
KODEX WTI원유선물인버스(H),-0.16093621630419339
KODEX 건설,0.31029313270853565
KODEX 게임산업,0.31577815116249774
KODEX 경기소비재,0.3857305848152346
KODEX 고배당,0.3210573090680315
KODEX 골드선물(H),-0.005920273461168841
KODEX 골드선물인버스(H),0.0012918186726739464
KODEX 구리선물(H),0.22995762229640762
KODEX 국고채3년,0.05409767184042446
KODEX 국채선물10년,0.02510695189341476
KODEX 국채선물10년인버스,-0.04921355453804823
KODEX 국채선물3년인버스,-0.09187065361787886
KODEX 글로벌로봇(합성),0.69699676487307
KODEX 기계장비,0.27875900409359383
KODEX 단기변동금리부채권액티브,-0.07074137414245499
KODEX 단기채권,-0.007425630148231269
KODEX 단기채권PLUS,0.057320187023737194
KODEX 레버리지,0.46064916422756436
KODEX 멀티에셋하이인컴(H),0.2688504641923584
KODEX 멀티팩터,0.4283434488803789
KODEX 모멘텀Plus,0.36592843383950974
KODEX 미국10년국채선물,-0.00768666355441853
KODEX 미국30년국채울트라선물(H),-0.029414264918063607
KODEX 미국S&P500TR,0.9942012164754654
KODEX 미국S&P500산업재(합성),0.7844500991004373
KODEX 미국S&P500선물(H),0.8471401834273729
KODEX 미국S&P500에너지(합성),0.3430019743398503
KODEX 미국S&P바이오(합성),0.4958048789515691
KODEX 미국나스닥100TR,0.9184898919087446
KODEX 미국나스닥100선물(H),0.7925509885302292
KODEX 미국달러선물,0.0034549923581745383
KODEX 미국달러선물레버리지,-0.006908216720756567
KODEX 미국달러선물인버스,0.0012187934257716431
KODEX 미국달러선물인버스2X,0.006255245150671351
KODEX 미국러셀2000(H),0.6787092902192032
KODEX 미국반도체MV,0.7225996685720404
KODEX 미국부동산리츠(H),0.5863714695838573
KODEX 미국빅테크10(H),0.6994158526353251
KODEX 미국스마트모빌리티S&P,0.6722690818933315
KODEX 미디어&엔터테인먼트,0.3615997694198967
KODEX 바이오,0.36835313837962863
KODEX 반도체,0.4024318348974848
KODEX 배당가치,0.37417889033268387
KODEX 배당성장,0.39020355426767617
KODEX 배당성장채권혼합,0.3751779720756941
KODEX 밸류Plus,0.38299133012337405
KODEX 보험,0.1931557737897646
KODEX 삼성그룹,0.4019562463622887
KODEX 삼성그룹밸류,0.4052064813501106
KODEX 선진국MSCI World,0.9159651663085026
KODEX 성장주,0.46419577892797464
KODEX 시스템반도체,0.4136868065732067
KODEX 에너지화학,0.2906624444203046
KODEX 운송,0.26726499067268367
KODEX 웹툰&드라마,0.3720725926839959
KODEX 은선물(H),0.10389971536775412
KODEX 은행,0.2542199704106503
KODEX 인버스,-0.45674828445862
KODEX 일본TOPIX100,0.5382180218322253
KODEX 일본부동산리츠(H),0.26303049154789543
KODEX 자동차,0.31459274943605836
KODEX 종합채권(AA-이상)액티브,0.017140590768917763
KODEX 증권,0.3517006969906332
KODEX 차이나A50,0.18376628310844295
KODEX 차이나CSI300,0.16370855014124633
KODEX 차이나H,0.2423461401743635
KODEX 차이나H레버리지(H),0.217661491156957
KODEX 차이나심천ChiNext(합성),0.17393147137970985
KODEX 차이나항셍테크,0.2467454774205556
KODEX 철강,0.2575067461488817
KODEX 최소변동성,0.42548112504062136
KODEX 코스닥150,0.38160256274713483
KODEX 코스닥150레버리지,0.386178233368084
KODEX 코스닥150롱코스피200숏선물,0.12974052964868898
KODEX 코스닥150선물인버스,-0.38792165800437156
KODEX 코스피,0.4413011320585402
KODEX 코스피100,0.4393808635211023
KODEX 코스피TR,0.4502422542092906
KODEX 코스피대형주,0.42478619518721467
KODEX 콩선물(H),0.09695108460692531
KODEX 퀄리티Plus,0.40192265666956456
KODEX 탄소효율그린뉴딜,0.4424552446508164
KODEX 필수소비재,0.23964012463085513
KODEX 한국대만IT프리미어,0.49451680983435126
KODEX 헬스케어,0.3324045804808314
KODEX 혁신기술테마액티브,0.43148105472280623
KOSEF 200,0.457318818733014
KOSEF 200TR,0.4545989763073315
KOSEF 200선물레버리지,0.46146364528460343
KOSEF 200선물인버스,-0.4599498697009217
KOSEF 200선물인버스2X,-0.4508057855895128
KOSEF Fn중소형,0.4135926068132771
KOSEF KRX100,0.44391031304549067
KOSEF 고배당,0.2926310657283252
KOSEF 국고채10년,0.03862451906384481
KOSEF 국고채10년레버리지,0.052941140458641914
KOSEF 국고채3년,0.017345428670436678
KOSEF 글로벌디지털경제,0.6323558476372664
KOSEF 글로벌퓨처모빌리티,0.6068596605507066
KOSEF 단기자금,0.011665619166430717
KOSEF 미국달러선물,0.009916788974546538
KOSEF 미국달러선물레버리지,0.003578720295053677
KOSEF 미국달러선물인버스,0.0043706634545890724
KOSEF 미국달러선물인버스2X,0.00013409560114178886
KOSEF 미국방어배당성장나스닥,0.5618912881170128
KOSEF 블루칩,0.4280940322064759
KOSEF 인도Nifty50(합성),0.5049356065097296
KOSEF 코스닥150,0.3747120538581543
KOSEF 코스닥150선물레버리지,0.39111630997708563
KOSEF 코스닥150선물인버스,-0.38675811930540993
KOSEF 코스피100,0.4531044133247529
KOSEF 통안채1년,0.024661189621610694
NEW,0.2754026301199353
PLUS 200,0.45648616247503143
PLUS 200선물레버리지,0.4600181112987137
PLUS 200선물인버스2X,-0.45906218927920034
PLUS ESG가치주액티브,0.4512126434540217
PLUS ESG성장주액티브,0.44340471380466084
PLUS KS로우볼가중TR,0.4199781698177573
PLUS KS로우사이즈가중TR,0.46253811604881745
PLUS KS모멘텀가중TR,0.42155556097500235
PLUS KS밸류가중TR,0.42985798452946844
PLUS S&P글로벌인프라,0.3076933003861952
PLUS 고배당저변동50,0.293112991926501
PLUS 고배당주,0.2534885969228422
PLUS 고배당주채권혼합,0.2777162182887832
PLUS 국채선물10년,0.05373162307408592
PLUS 국채선물3년,0.07118803167778366
PLUS 글로벌MSCI(합성 H),0.6509925561127531
PLUS 단기채권액티브,0.04464512759016031
PLUS 미국S&P500(H),0.8345807813349733
PLUS 미국나스닥테크,0.7846071643965707
PLUS 미국다우존스고배당주(합성 H),0.5349177780661147
PLUS 미국단기회사채(AAA~A),-0.019789899497749366
PLUS 미국장기우량회사채,0.10437400357061873
PLUS 선진국MSCI(합성 H),0.4491542171412576
PLUS 스마트베타Quality채권혼합,0.3532428092171083
PLUS 신흥국MSCI(합성 H),0.39710009231581794
PLUS 신흥국MSCI인버스(합성 H),-0.3765055748873179
PLUS 심천차이넥스트(합성),0.13436765351373772
PLUS 우량회사채50,0.0016339334541984332
PLUS 주도업종,0.4106396422655281
PLUS 중형주저변동50,0.3667865143745773
PLUS 코스닥150,0.379249855493892
PLUS 코스닥150선물인버스,-0.38913131200717405
PLUS 코스피,0.44695207876147863
PLUS 코스피50,0.43728859263667474
PLUS 코스피TR,0.4391842546507635
RISE 200,0.45376211340990424
RISE 200TR,0.45363392606806163
RISE 200고배당커버드콜ATM,0.24894759305071584
RISE 200금융,0.2781039218373139
RISE 200선물레버리지,0.46362238464403055
RISE 200선물인버스,-0.4554843545690501
RISE 200선물인버스2X,-0.4579260004219505
RISE 5G테크,0.40424151216855786
RISE 5대그룹주,0.41799591715400153
RISE ESG사회책임투자,0.4096858537587058
RISE IT플러스,0.4406890172259979
RISE KIS국고채30년Enhanced,0.04249009280299781
RISE KQ고배당,0.4219882643834343
RISE KRX300,0.4672298177783553
RISE V&S셀렉트밸류,0.43950279683289056
RISE V&S셀렉트밸류채권혼합,0.3281367095038733
RISE 게임테마,0.33088165827973814
RISE 고배당,0.35356413504795325
RISE 국고채3년,0.020734208459300105
RISE 국고채3년선물인버스,-0.007773973384549107
RISE 국채선물10년,0.04429454998955009
RISE 국채선물10년인버스,-0.026653386492801388
RISE 국채선물5년추종,0.04102563538093728
RISE 국채선물5년추종인버스,-0.02203559354506704
RISE 글로벌데이터센터리츠(합성),0.5794096419233721
RISE 글로벌테크놀로지(합성 H),0.7130453137320183
RISE 금융채액티브,0.050261697011878596
RISE 내수주플러스,0.3534847863722417
RISE 단기국공채액티브,0.005865242473103063
RISE 단기종합채권(AA-이상)액티브,0.006340998180146803
RISE 단기통안채,-0.029065752610314105
RISE 대형고배당10TR,0.3996961888066931
RISE 미국S&P원유생산기업(합성 H),0.3793374907252917
RISE 미국고정배당우선증권 TR,0.34732301115441894
RISE 미국나스닥100,0.9192450051209868
RISE 미국장기국채선물(H),-0.02155641758293265
RISE 미국장기국채선물레버리지(합성 H),0.015916291323542518
RISE 미국장기국채선물인버스(H),0.026080687198835308
RISE 비메모리반도체액티브,0.3922822613083005
RISE 수소경제테마,0.36813419476643183
RISE 수출주,0.39151067642075077
RISE 우량업종대표주,0.38606413866361766
RISE 유로스탁스50(H),0.5876448848489159
RISE 종합채권(A-이상)액티브,0.055523021718567135
RISE 주식혼합,0.41279723784154726
RISE 중국MSCI China(H),0.19901382796876857
RISE 중국본토대형주CSI100,0.13851313246984343
RISE 중기우량회사채,0.06134039718165763
RISE 중소형고배당,0.33964172033063006
RISE 중장기국공채액티브,0.06439506706970523
RISE 차이나HSCEI(H),0.19956066963236918
RISE 차이나H선물인버스(H),-0.19992532222980913
RISE 차이나항셍테크,0.22962193024148544
RISE 채권혼합,0.310766337353505
RISE 컨택트대표,0.28688736363945355
RISE 코스닥150,0.38082434557086126
RISE 코스닥150선물레버리지,0.3884955019763815
RISE 코스닥150선물인버스,-0.3913070453221938
RISE 코스피,0.45446531716802313
RISE 팔라듐선물(H),0.08624736911052897
RISE 팔라듐선물인버스(H),-0.09033552101783905
RISE 헬스케어,0.32159350468468206
RISE 헬스케어채권혼합,0.2746889696293378
SOL 200TR,0.458618066692677
SOL KIS단기통안채,0.007931036548128923
SOL KRX300,0.44228878378346903
SOL 차이나강소기업CSI500(합성 H),0.1658273840828571
TIGER 200 IT,0.4512474006415157
TIGER 200 건설,0.2799411713692494
TIGER 200 경기소비재,0.32506404408635364
TIGER 200 금융,0.27201517850554485
TIGER 200 산업재,0.2900823290123402
TIGER 200 생활소비재,0.22584022854184851
TIGER 200 에너지화학,0.32516418689314186
TIGER 200 중공업,0.26185137238706657
TIGER 200 철강소재,0.26725024095850614
TIGER 200 헬스케어,0.27027514183405754
TIGER 200,0.4627842109094051
TIGER 200IT레버리지,0.43544407707742605
TIGER 200TR,0.4612831405354483
TIGER 200동일가중,0.3808586889375117
TIGER 200선물레버리지,0.45739091614080163
TIGER 200선물인버스2X,-0.45874716296327783
TIGER 200에너지화학레버리지,0.3233731392949561
TIGER 200커뮤니케이션서비스,0.3605841007618018
TIGER 200커버드콜5%OTM,0.45787016447920925
TIGER 200커버드콜ATM,0.4578260532218045
TIGER 2차전지TOP10,0.22077797624539058
TIGER 2차전지테마,0.23952720475888553
TIGER AI코리아그로스액티브,0.45914706301649494
TIGER BBIG,0.37336128107758587
TIGER CD금리투자KIS(합성),0.0007516203696421296
TIGER Fn반도체TOP10,0.4032759121045233
TIGER Fn신재생에너지,0.34150834111495204
TIGER KRX300,0.49209586539239725
TIGER KTOP30,0.4234049680290655
TIGER K게임,0.3131526993510826
TIGER LG그룹+펀더멘털,0.3825801384865087
TIGER MSCI KOREA ESG리더스,0.4598960706466507
TIGER MSCI KOREA ESG유니버설,0.44953455085607297
TIGER MSCI Korea TR,0.43373255860083304
TIGER S&P글로벌인프라(합성),0.4083878758440397
TIGER S&P글로벌헬스케어(합성),0.5916861668042787
TIGER TOP10,0.43311954477103853
TIGER 게임TOP10,0.27942531184330555
TIGER 경기방어,0.30567906308128573
TIGER 경기방어채권혼합,0.0778551927804385
TIGER 골드선물(H),-0.006836158881514341
TIGER 구리실물,0.07360583763774742
TIGER 국채3년,0.05929476674337614
TIGER 글로벌4차산업혁신기술(합성 H),0.697382141497766
TIGER 글로벌BBIG액티브,0.8330144344442493
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.49069459452642866
TIGER 글로벌자원생산기업(합성 H),0.3276308062175944
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7595404964050193
TIGER 글로벌클라우드컴퓨팅INDXX,0.694020148293808
TIGER 금속선물(H),0.12268153033334923
TIGER 금은선물(H),0.01774131725747386
TIGER 농산물선물Enhanced(H),0.0559445789026827
TIGER 단기선진하이일드(합성 H),0.22784308843123569
TIGER 단기채권액티브,0.0006334593728650575
TIGER 단기통안채,-0.03223204669920665
TIGER 라틴35,0.34694731175553406
TIGER 레버리지,0.4528695702266418
TIGER 로우볼,0.30361049918889854
TIGER 리츠부동산인프라,0.286231033327025
TIGER 리츠부동산인프라채권TR KIS,0.2300086713397982
TIGER 모멘텀,0.37339485294608166
TIGER 미국MSCI리츠(합성 H),0.5972631790563976
TIGER 미국S&P500,0.9944190301378639
TIGER 미국S&P500레버리지(합성 H),0.8410777266472437
TIGER 미국S&P500선물(H),0.8474043477449319
TIGER 미국S&P500선물인버스(H),-0.8236109681345835
TIGER 미국나스닥100,0.9145105000587143
TIGER 미국나스닥바이오,0.607465782526731
TIGER 미국다우존스30,0.8800704941789306
TIGER 미국달러단기채권액티브,0.009865928128962202
TIGER 미국달러선물레버리지,0.005674926889749528
TIGER 미국달러선물인버스2X,0.0002773368456546679
TIGER 미국채10년선물,-0.0057558554855153795
TIGER 미국테크TOP10 INDXX,0.8345722555842652
TIGER 미국필라델피아반도체나스닥,0.744566098688255
TIGER 미디어컨텐츠,0.3388376092016334
TIGER 바이오TOP10,0.2724106388990583
TIGER 반도체,0.4143653668406848
TIGER 방송통신,0.2952218350877389
TIGER 배당성장,0.3849294100756786
TIGER 삼성그룹펀더멘털,0.41033291150440476
TIGER 소프트웨어,0.3664819245430077
TIGER 여행레저,0.23680745381949056
TIGER 우량가치,0.31106500968339623
TIGER 우선주,0.37644864092800273
TIGER 원유선물Enhanced(H),0.15740461793349614
TIGER 원유선물인버스(H),-0.1626195882810981
TIGER 유로스탁스50(합성 H),0.619139356708854
TIGER 유로스탁스레버리지(합성 H),0.6251511003797608
TIGER 유로스탁스배당30,0.5382118351102411
TIGER 은행,0.25811324217305304
TIGER 의료기기,0.3683398708562451
TIGER 인도니프티50레버리지(합성),0.48177967605089306
TIGER 인버스,-0.4590796301566853
TIGER 인터넷TOP10,0.3883797037310969
TIGER 일본TOPIX(합성 H),0.5126985541186656
TIGER 일본니케이225,0.6190794556299188
TIGER 일본엔선물,-0.18052409417909596
TIGER 중국소비테마,0.31710086108890434
TIGER 중장기국채,0.036449643845143175
TIGER 증권,0.35748366446051677
TIGER 지주회사,0.36156459642622313
TIGER 차이나CSI300,0.18328197241918517
TIGER 차이나CSI300레버리지(합성),0.19386103262649304
TIGER 차이나CSI300인버스(합성),-0.1723338599301348
TIGER 차이나HSCEI,0.2589727137153588
TIGER 차이나바이오테크SOLACTIVE,0.1605656294347951
TIGER 차이나반도체FACTSET,0.15818357967016666
TIGER 차이나전기차SOLACTIVE,0.14286094135952318
TIGER 차이나클린에너지SOLACTIVE,0.10905154494517881
TIGER 차이나항셍25,0.2163974296825192
TIGER 차이나항셍테크,0.23871117143723586
TIGER 코스닥150 레버리지,0.3898466967263446
TIGER 코스닥150,0.37874370249088085
TIGER 코스닥150IT,0.4194524663590841
TIGER 코스닥150바이오테크,0.3222616204237971
TIGER 코스닥150선물인버스,-0.3898455544250334
TIGER 코스피,0.44442214335412505
TIGER 코스피고배당,0.32434473613432535
TIGER 코스피대형주,0.20185637645914922
TIGER 코스피중형주,0.3981705499101387
TIGER 탄소효율그린뉴딜,0.46600360049377587
TIGER 퓨처모빌리티액티브,0.3431181023219121
TIGER 헬스케어,0.33175307782189417
TIGER 현대차그룹+펀더멘털,0.3049642631991494
TIGER 화장품,0.23890208214495287
TIMEFOLIO K이노베이션액티브,0.3865564992145203
TIMEFOLIO 코스피액티브,0.425017577912752
TREX 200,0.45203250722435656
TREX 펀더멘탈 200,0.4117498085953502
YG PLUS,0.18850474257642785
