ETF2,Correlation
HANARO Fn K-반도체,0.8319011855031329
HANARO Fn5G산업,0.8269389152830753
HANARO Fn전기&수소차,0.7565330184564872
HANARO Fn친환경에너지,0.615528802160981
HANARO KAP초장기국고채,0.19913878477073993
HANARO KRX300,0.9410123340904594
HANARO MSCI Korea TR,0.9322918496471428
HANARO 고배당,0.6894598696099501
HANARO 글로벌럭셔리S&P(합성),0.4317365627291662
HANARO 농업융복합산업,0.654986091217792
HANARO 단기채권액티브,0.003530132846556629
HANARO 코스닥150,0.7227996716300005
HANARO 코스닥150선물레버리지,0.7357805789522852
HANARO 탄소효율그린뉴딜,0.8976351843640143
KODEX 200 중소형,0.7688611418800003
KODEX 200,0.9977983734454731
KODEX 200ESG,0.954156225255804
KODEX 200exTOP,0.8630949076795239
KODEX 200IT TR,0.889195877590015
KODEX 200TR,0.9911821292708561
KODEX 200가치저변동,0.9074879641465511
KODEX 200동일가중,0.8207911704892052
KODEX 200롱코스닥150숏선물,-0.17130459671377554
KODEX 200미국채혼합,0.5932042475750533
KODEX 200선물인버스2X,-0.9930322848977555
KODEX 2차전지산업,0.5326612899176882
KODEX 3대농산물선물(H),0.08236300973823484
KODEX IT,0.8772045061155257
KODEX K-뉴딜디지털플러스,0.7339368296218011
KODEX K-미래차액티브,0.827470862599514
KODEX K-신재생에너지액티브,0.5682947723497641
KODEX K-이노베이션액티브,0.7739893994845332
KODEX KRX300,0.9782122040386584
KODEX KRX300레버리지,0.937107236444523
KODEX KTOP30,0.927784418746306
KODEX MSCI EM선물(H),0.6859734770259013
KODEX MSCI KOREA ESG유니버설,0.9154731485465164
KODEX MSCI Korea TR,0.9668925666105562
KODEX MSCI Korea,0.9443039615692488
KODEX MSCI모멘텀,0.7311594911702342
KODEX MSCI밸류,0.849363007737646
KODEX MSCI퀄리티,0.8804543028553349
KODEX S&P글로벌인프라(합성),0.28884140436635475
KODEX Top10동일가중,0.8548408399923929
KODEX Top5PlusTR,0.9258477598669161
KODEX TRF3070,0.40111676750486613
KODEX TRF5050,0.3392095967974691
KODEX TRF7030,0.4169898683228124
KODEX WTI원유선물(H),0.20498751630042047
KODEX WTI원유선물인버스(H),-0.20759423535690397
KODEX 건설,0.6237810291937029
KODEX 게임산업,0.5193669843016067
KODEX 경기소비재,0.692250710078936
KODEX 고배당,0.6676416035954148
KODEX 골드선물(H),0.2253934888631276
KODEX 골드선물인버스(H),-0.21423427852749324
KODEX 구리선물(H),0.37868517951290703
KODEX 국고채3년,0.17471978931486276
KODEX 국채선물10년,0.16922971650370885
KODEX 국채선물10년인버스,-0.19296219412765533
KODEX 국채선물3년인버스,-0.18869391129405466
KODEX 글로벌로봇(합성),0.5319534022730216
KODEX 기계장비,0.63874919950831
KODEX 단기변동금리부채권액티브,0.008616615906491482
KODEX 단기채권,0.026605079581392667
KODEX 단기채권PLUS,0.082104605240499
KODEX 레버리지,0.9930883621217435
KODEX 멀티에셋하이인컴(H),0.29905735656207727
KODEX 멀티팩터,0.8827341625984494
KODEX 모멘텀Plus,0.6248829357664338
KODEX 미국10년국채선물,-0.4258363311321711
KODEX 미국30년국채울트라선물(H),0.10069920058776267
KODEX 미국S&P500TR,0.47518970893527923
KODEX 미국S&P500산업재(합성),0.36657522206723897
KODEX 미국S&P500선물(H),0.679362054166292
KODEX 미국S&P500에너지(합성),0.13711826205583025
KODEX 미국S&P바이오(합성),0.29578410676898775
KODEX 미국나스닥100TR,0.5222011020116843
KODEX 미국나스닥100선물(H),0.6561574131875704
KODEX 미국달러선물,-0.5404431199648199
KODEX 미국달러선물레버리지,-0.5483172704720871
KODEX 미국달러선물인버스,0.5403956171702113
KODEX 미국달러선물인버스2X,0.5469185474704389
KODEX 미국러셀2000(H),0.6408883975075779
KODEX 미국반도체MV,0.5793707969384138
KODEX 미국부동산리츠(H),0.5105103368927901
KODEX 미국빅테크10(H),0.630285661806795
KODEX 미국스마트모빌리티S&P,0.5231122772983359
KODEX 미디어&엔터테인먼트,0.646495818344256
KODEX 바이오,0.6157467363846818
KODEX 반도체,0.7667071451506753
KODEX 배당가치,0.8945994918836638
KODEX 배당성장,0.7922658968073901
KODEX 배당성장채권혼합,0.7160250452731369
KODEX 밸류Plus,0.709121977961303
KODEX 보험,0.41155250715477737
KODEX 삼성그룹,0.8912485023060184
KODEX 삼성그룹밸류,0.8929181896732977
KODEX 선진국MSCI World,0.5308850601774029
KODEX 성장주,0.9257140282103353
KODEX 시스템반도체,0.8003260015341488
KODEX 에너지화학,0.665241790649809
KODEX 운송,0.6412571708587648
KODEX 웹툰&드라마,0.5903312186295807
KODEX 은선물(H),0.32535248917754894
KODEX 은행,0.6261418755551437
KODEX 인버스,-0.9916218061153086
KODEX 일본TOPIX100,0.44652114938517784
KODEX 일본부동산리츠(H),0.30754279042420146
KODEX 자동차,0.6516826838133771
KODEX 종합채권(AA-이상)액티브,0.16179387414713037
KODEX 증권,0.7345741340133645
KODEX 차이나A50,0.11858691667461993
KODEX 차이나CSI300,0.1031269253767879
KODEX 차이나H,0.3860971397547128
KODEX 차이나H레버리지(H),0.5181659051273106
KODEX 차이나심천ChiNext(합성),0.12113155495186961
KODEX 차이나항셍테크,0.390998788466057
KODEX 철강,0.6094530241551169
KODEX 최소변동성,0.8277379129671213
KODEX 코스닥150,0.7355384320795806
KODEX 코스닥150레버리지,0.738957598154241
KODEX 코스닥150롱코스피200숏선물,0.15061506915458225
KODEX 코스닥150선물인버스,-0.7437411809021867
KODEX 코스피,0.9678053532174993
KODEX 코스피100,0.9792965883523135
KODEX 코스피TR,0.9538648281349879
KODEX 코스피대형주,0.9614372400841787
KODEX 콩선물(H),0.1942805187532873
KODEX 퀄리티Plus,0.6995826586006532
KODEX 탄소효율그린뉴딜,0.9553391055667358
KODEX 필수소비재,0.5509902036241434
KODEX 한국대만IT프리미어,0.7342077741646358
KODEX 헬스케어,0.6067469850560837
KODEX 혁신기술테마액티브,0.8522136700110282
KOSEF 200,0.9951253463450397
KOSEF 200TR,0.9921975652215892
KOSEF 200선물레버리지,0.9944508410594257
KOSEF 200선물인버스,-0.9905824344236691
KOSEF 200선물인버스2X,-0.9887438962800674
KOSEF Fn중소형,0.7364163323857167
KOSEF KRX100,0.9751071799199045
KOSEF 고배당,0.6435384666133587
KOSEF 국고채10년,0.1659992923571336
KOSEF 국고채10년레버리지,0.18263724743647922
KOSEF 국고채3년,0.15528672947983044
KOSEF 글로벌디지털경제,0.36162473357159103
KOSEF 글로벌퓨처모빌리티,0.4362978637936829
KOSEF 단기자금,-0.0008503066996658637
KOSEF 미국달러선물,-0.5246048058406603
KOSEF 미국달러선물레버리지,-0.5497875051032992
KOSEF 미국달러선물인버스,0.5385933602951931
KOSEF 미국달러선물인버스2X,0.5435360039752658
KOSEF 미국방어배당성장나스닥,0.16308573951075928
KOSEF 블루칩,0.8964861944845123
KOSEF 인도Nifty50(합성),0.31481823897399147
KOSEF 코스닥150,0.7234630309282297
KOSEF 코스닥150선물레버리지,0.7366544605605325
KOSEF 코스닥150선물인버스,-0.7364841974026493
KOSEF 코스피100,0.9846504797890152
KOSEF 통안채1년,0.017264403015974122
NEW,0.31161145012378677
PLUS 200,0.9950376117158153
PLUS 200선물레버리지,0.9897488408371715
PLUS 200선물인버스2X,-0.9886911453109176
PLUS ESG가치주액티브,0.9306635914507407
PLUS ESG성장주액티브,0.9143274577006665
PLUS KS로우볼가중TR,0.918383853183347
PLUS KS로우사이즈가중TR,0.9009283878721872
PLUS KS모멘텀가중TR,0.9033256029238013
PLUS KS밸류가중TR,0.9288064487317854
PLUS S&P글로벌인프라,0.05113574787953149
PLUS 고배당저변동50,0.6393121551961974
PLUS 고배당주,0.6102017419737298
PLUS 고배당주채권혼합,0.6355977894211354
PLUS 국채선물10년,0.19694672742122293
PLUS 국채선물3년,0.16974105269239598
PLUS 글로벌MSCI(합성 H),0.5906059943900098
PLUS 단기채권액티브,0.12264984895180693
PLUS 미국S&P500(H),0.6797816668486659
PLUS 미국나스닥테크,0.530576961383594
PLUS 미국다우존스고배당주(합성 H),0.39258094275220257
PLUS 미국단기회사채(AAA~A),-0.4806352359354461
PLUS 미국장기우량회사채,-0.11097845531661152
PLUS 선진국MSCI(합성 H),0.6195394137509971
PLUS 스마트베타Quality채권혼합,0.7742980424900572
PLUS 신흥국MSCI(합성 H),0.6822505855006059
PLUS 신흥국MSCI인버스(합성 H),-0.6368340599875251
PLUS 심천차이넥스트(합성),0.11330505923676885
PLUS 우량회사채50,0.11406853436557207
PLUS 주도업종,0.8898307709401184
PLUS 중형주저변동50,0.7035330166831538
PLUS 코스닥150,0.7277552216871291
PLUS 코스닥150선물인버스,-0.7333145787889539
PLUS 코스피,0.9630303071832191
PLUS 코스피50,0.9746781298691829
PLUS 코스피TR,0.9620753282439766
RISE 200,0.9943276359482345
RISE 200TR,0.9902065097582751
RISE 200고배당커버드콜ATM,0.4672446124020577
RISE 200금융,0.6388781702139482
RISE 200선물레버리지,0.99391669488489
RISE 200선물인버스,-0.9806399299376664
RISE 200선물인버스2X,-0.9832323298313091
RISE 5G테크,0.7349283869191555
RISE 5대그룹주,0.9158059895601535
RISE ESG사회책임투자,0.9051333194086353
RISE IT플러스,0.8977848055279665
RISE KIS국고채30년Enhanced,0.17716100691364178
RISE KQ고배당,0.7508705238395755
RISE KRX300,0.952431945175657
RISE V&S셀렉트밸류,0.8969343460060697
RISE V&S셀렉트밸류채권혼합,0.6705426632084821
RISE 게임테마,0.5172628460122404
RISE 고배당,0.8508841962627299
RISE 국고채3년,0.16133483896284928
RISE 국고채3년선물인버스,-0.16777574841536322
RISE 국채선물10년,0.20070761364273715
RISE 국채선물10년인버스,-0.17607065849859263
RISE 국채선물5년추종,0.18449135632288746
RISE 국채선물5년추종인버스,-0.17056056369666608
RISE 글로벌데이터센터리츠(합성),0.3109102597818399
RISE 글로벌테크놀로지(합성 H),0.5759213522597719
RISE 금융채액티브,0.18770051131857243
RISE 내수주플러스,0.713200362593678
RISE 단기국공채액티브,0.12187488218814108
RISE 단기종합채권(AA-이상)액티브,0.06429440470552467
RISE 단기통안채,0.07665759812227006
RISE 대형고배당10TR,0.9130100789812735
RISE 미국S&P500,0.46278421090940514
RISE 미국S&P원유생산기업(합성 H),0.3233383993318675
RISE 미국고정배당우선증권 TR,0.06292976186779428
RISE 미국나스닥100,0.5214018022761061
RISE 미국장기국채선물(H),0.09182250337291195
RISE 미국장기국채선물레버리지(합성 H),0.1374093847644699
RISE 미국장기국채선물인버스(H),-0.13428709272948777
RISE 비메모리반도체액티브,0.7420481878982308
RISE 수소경제테마,0.7623436859560077
RISE 수출주,0.8107709977067544
RISE 우량업종대표주,0.7784946524420964
RISE 유로스탁스50(H),0.6353469112266537
RISE 종합채권(A-이상)액티브,0.1888076566001387
RISE 주식혼합,0.8241849049834213
RISE 중국MSCI China(H),0.4334768882274269
RISE 중국본토대형주CSI100,0.11993529329529702
RISE 중기우량회사채,0.19926951570709966
RISE 중소형고배당,0.6885655146062896
RISE 중장기국공채액티브,0.1937630481438265
RISE 차이나HSCEI(H),0.49894693455380723
RISE 차이나H선물인버스(H),-0.4751835750585251
RISE 차이나항셍테크,0.3844443210156356
RISE 채권혼합,0.7271073770738223
RISE 컨택트대표,0.5899643157563842
RISE 코스닥150,0.7259540614253744
RISE 코스닥150선물레버리지,0.7378171539743092
RISE 코스닥150선물인버스,-0.7360586775476984
RISE 코스피,0.9671016495804651
RISE 팔라듐선물(H),0.19385658954151463
RISE 팔라듐선물인버스(H),-0.207608099643437
RISE 헬스케어,0.5977525699339592
RISE 헬스케어채권혼합,0.5545866494032347
SOL 200TR,0.9852209739230374
SOL KIS단기통안채,0.03202873955710263
SOL KRX300,0.8020162978562081
SOL 차이나강소기업CSI500(합성 H),0.24098299360985984
TIGER 200 IT,0.8978747780292508
TIGER 200 건설,0.6108481727671741
TIGER 200 경기소비재,0.6749045909719078
TIGER 200 금융,0.6491554843453663
TIGER 200 산업재,0.7220372764326561
TIGER 200 생활소비재,0.5676189284545511
TIGER 200 에너지화학,0.7242546298832105
TIGER 200 중공업,0.5778092472573396
TIGER 200 철강소재,0.6135330823057863
TIGER 200 헬스케어,0.5162465291070184
TIGER 200IT레버리지,0.8570457218511867
TIGER 200TR,0.9902500418688371
TIGER 200동일가중,0.7492768417769402
TIGER 200선물레버리지,0.9942558881185113
TIGER 200선물인버스2X,-0.9914272406413784
TIGER 200에너지화학레버리지,0.7108420954734125
TIGER 200커뮤니케이션서비스,0.6656426374151845
TIGER 200커버드콜5%OTM,0.9464612774695271
TIGER 200커버드콜ATM,0.8322998275480075
TIGER 2차전지TOP10,0.5385558136922134
TIGER 2차전지테마,0.5339427164067334
TIGER AI코리아그로스액티브,0.9493948826091104
TIGER BBIG,0.739307782997641
TIGER CD금리투자KIS(합성),0.05197988711958159
TIGER Fn반도체TOP10,0.7746332041997677
TIGER Fn신재생에너지,0.6036079759731213
TIGER KRX300,0.9234303481122361
TIGER KTOP30,0.9316318890697212
TIGER K게임,0.5169834861643297
TIGER LG그룹+펀더멘털,0.8042786723038172
TIGER MSCI KOREA ESG리더스,0.8895551402105992
TIGER MSCI KOREA ESG유니버설,0.9008374664731127
TIGER MSCI Korea TR,0.9651262658228876
TIGER S&P글로벌인프라(합성),0.0875024392006066
TIGER S&P글로벌헬스케어(합성),0.25571933097576083
TIGER TOP10,0.9301738910621922
TIGER 게임TOP10,0.5166085816647747
TIGER 경기방어,0.6439650048446779
TIGER 경기방어채권혼합,0.14943525620390158
TIGER 골드선물(H),0.22055557360177055
TIGER 구리실물,0.002180743490156973
TIGER 국채3년,0.17950276571110718
TIGER 글로벌4차산업혁신기술(합성 H),0.7148899283907407
TIGER 글로벌BBIG액티브,0.5607303244872641
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5133506693322836
TIGER 글로벌자원생산기업(합성 H),0.4206517301695579
TIGER 글로벌자율주행&전기차SOLACTIVE,0.628415197037233
TIGER 글로벌클라우드컴퓨팅INDXX,0.4671041980977581
TIGER 금속선물(H),0.2583975243247871
TIGER 금은선물(H),0.2016186868124069
TIGER 농산물선물Enhanced(H),0.08519286777503855
TIGER 단기선진하이일드(합성 H),0.24416468569859345
TIGER 단기채권액티브,0.0587164062201559
TIGER 단기통안채,0.044774904567566214
TIGER 라틴35,0.24456228418290413
TIGER 레버리지,0.9790193355387801
TIGER 로우볼,0.6699489710929409
TIGER 리츠부동산인프라,0.45006484249829926
TIGER 리츠부동산인프라채권TR KIS,0.3890165450447994
TIGER 모멘텀,0.6867289582192362
TIGER 미국MSCI리츠(합성 H),0.4899611976118664
TIGER 미국S&P500,0.47428200313254604
TIGER 미국S&P500레버리지(합성 H),0.6817869398526225
TIGER 미국S&P500선물(H),0.6800618536207549
TIGER 미국S&P500선물인버스(H),-0.6879165509159896
TIGER 미국나스닥100,0.5239182550700987
TIGER 미국나스닥바이오,0.3823748902800301
TIGER 미국다우존스30,0.3553044423550422
TIGER 미국달러단기채권액티브,-0.5298871445491374
TIGER 미국달러선물레버리지,-0.5421239364925095
TIGER 미국달러선물인버스2X,0.537150679064686
TIGER 미국채10년선물,-0.42886150446338794
TIGER 미국테크TOP10 INDXX,0.5316406176018571
TIGER 미국필라델피아반도체나스닥,0.5960744727451184
TIGER 미디어컨텐츠,0.5156802940881546
TIGER 바이오TOP10,0.5165120728248371
TIGER 반도체,0.768724275124617
TIGER 방송통신,0.519826286806969
TIGER 배당성장,0.7966627808787249
TIGER 삼성그룹펀더멘털,0.889033179683539
TIGER 소프트웨어,0.6996879145127526
TIGER 여행레저,0.5356359874613374
TIGER 우량가치,0.6845594629134024
TIGER 우선주,0.8180611742640351
TIGER 원유선물Enhanced(H),0.20828933721438198
TIGER 원유선물인버스(H),-0.20133903274449974
TIGER 유로스탁스50(합성 H),0.6639845610956058
TIGER 유로스탁스레버리지(합성 H),0.6563177985395311
TIGER 유로스탁스배당30,0.5030514065856784
TIGER 은행,0.6250618786764609
TIGER 의료기기,0.5785217437728677
TIGER 인도니프티50레버리지(합성),0.2697428515022005
TIGER 인버스,-0.991665464339317
TIGER 인터넷TOP10,0.684032618010737
TIGER 일본TOPIX(합성 H),0.5795420456610294
TIGER 일본니케이225,0.5528984716895172
TIGER 일본엔선물,-0.37942809931422855
TIGER 중국소비테마,0.5777750340062906
TIGER 중장기국채,0.17986975565871452
TIGER 증권,0.6909009845146479
TIGER 지주회사,0.727617449710729
TIGER 차이나CSI300,0.1792086394427488
TIGER 차이나CSI300레버리지(합성),0.14817633964014218
TIGER 차이나CSI300인버스(합성),-0.14760403529934918
TIGER 차이나HSCEI,0.3670944704780869
TIGER 차이나바이오테크SOLACTIVE,0.18441189602142383
TIGER 차이나반도체FACTSET,0.13510719570381796
TIGER 차이나전기차SOLACTIVE,0.11179482353998275
TIGER 차이나클린에너지SOLACTIVE,0.09131789666106006
TIGER 차이나항셍25,0.34739762013507963
TIGER 차이나항셍테크,0.39578416267442695
TIGER 코스닥150 레버리지,0.7355024652274709
TIGER 코스닥150,0.7317113580189486
TIGER 코스닥150IT,0.7390301588036768
TIGER 코스닥150바이오테크,0.5806282770362795
TIGER 코스닥150선물인버스,-0.7383389764000011
TIGER 코스피,0.9643639696897361
TIGER 코스피고배당,0.6841608767557836
TIGER 코스피대형주,0.4515524215077207
TIGER 코스피중형주,0.7350909713331905
TIGER 탄소효율그린뉴딜,0.9664625742817438
TIGER 퓨처모빌리티액티브,0.6866467984858052
TIGER 헬스케어,0.6007608829576584
TIGER 현대차그룹+펀더멘털,0.6824340377425839
TIGER 화장품,0.45747808765663334
TIMEFOLIO K이노베이션액티브,0.6603957161028092
TIMEFOLIO 코스피액티브,0.8524559680203737
TREX 200,0.9924429428414441
TREX 펀더멘탈 200,0.9532178284734482
YG PLUS,0.334408599947649
