ETF2,Correlation
KODEX 미국10년국채선물,-0.28083733587966364
KODEX 미국30년국채울트라선물(H),0.08464828744670536
KODEX 미국S&P500TR,0.41446859355773547
KODEX 미국S&P500산업재(합성),0.26243551007460786
KODEX 미국S&P500선물(H),0.5464229935601149
KODEX 미국S&P500에너지(합성),0.0667034188055914
KODEX 미국S&P바이오(합성),0.19822894366988464
KODEX 미국나스닥100TR,0.49572321932664654
KODEX 미국나스닥100선물(H),0.5718428997443167
KODEX 미국달러선물,-0.3836752487578864
KODEX 미국달러선물레버리지,-0.3878923365762869
KODEX 미국달러선물인버스,0.38181179132125315
KODEX 미국달러선물인버스2X,0.38851367731661596
KODEX 미국러셀2000(H),0.463718173168251
KODEX 미국반도체MV,0.5432330618623379
KODEX 미국부동산리츠(H),0.35017008167110775
KODEX 미국빅테크10(H),0.551507024736376
KODEX 미국스마트모빌리티S&P,0.4140347493127446
KODEX 미디어&엔터테인먼트,0.5233383766368784
KODEX 바이오,0.5521456512281097
KODEX 반도체,0.8609488098798435
KODEX 배당가치,0.5879679568236396
KODEX 배당성장,0.5768363942412819
KODEX 배당성장채권혼합,0.5150436433746188
KODEX 밸류Plus,0.49857393168996317
KODEX 보험,0.16729716932480235
KODEX 삼성그룹,0.6323119530624982
KODEX 삼성그룹밸류,0.6474364580687776
KODEX 선진국MSCI World,0.4362374931645496
KODEX 성장주,0.7605236943271496
KODEX 시스템반도체,0.859701602811924
KODEX 에너지화학,0.45181262615504586
KODEX 운송,0.4458169093803634
KODEX 웹툰&드라마,0.5410474739459968
KODEX 은선물(H),0.2532065485509071
KODEX 은행,0.33612669619507357
KODEX 인버스,-0.7312603187595519
KODEX 일본TOPIX100,0.3552742983316648
KODEX 일본부동산리츠(H),0.2744666761395242
KODEX 자동차,0.44334695557627374
KODEX 종합채권(AA-이상)액티브,0.13192774322912718
KODEX 증권,0.48484443310636516
KODEX 차이나A50,0.10549362489350432
KODEX 차이나CSI300,0.07731461205766377
KODEX 차이나H,0.23315880010206944
KODEX 차이나H레버리지(H),0.33569028965932857
KODEX 차이나심천ChiNext(합성),0.1184358743430701
KODEX 차이나항셍테크,0.2698213542686129
KODEX 철강,0.40195539649747924
KODEX 최소변동성,0.668489155078352
KODEX 코스닥150,0.6465361454010843
KODEX 코스닥150레버리지,0.6512520505885946
KODEX 코스닥150롱코스피200숏선물,0.25580961957575415
KODEX 코스닥150선물인버스,-0.6516359669088195
KODEX 코스피,0.7186425611807284
KODEX 코스피100,0.7336572863648575
KODEX 코스피TR,0.7085694111080544
KODEX 코스피대형주,0.7061169307770011
KODEX 콩선물(H),0.09434741346120773
KODEX 퀄리티Plus,0.6086480430552083
KODEX 탄소효율그린뉴딜,0.7303968964293663
KODEX 필수소비재,0.40671788191182673
KODEX 한국대만IT프리미어,0.6654676062870262
KODEX 헬스케어,0.486088287976846
KODEX 혁신기술테마액티브,0.67005702203307
KOSEF 200,0.7328829473193095
KOSEF 200TR,0.7322110501245735
KOSEF 200선물레버리지,0.7337834753052197
KOSEF 200선물인버스,-0.7364265999415264
KOSEF 200선물인버스2X,-0.7294527193662951
KOSEF Fn중소형,0.6288164597364967
KOSEF KRX100,0.714778873111302
KOSEF 고배당,0.38633388462042434
KOSEF 국고채10년,0.14257157973213097
KOSEF 국고채10년레버리지,0.1614011136510875
KOSEF 국고채3년,0.13898973630105518
KOSEF 글로벌디지털경제,0.3014815444348303
KOSEF 글로벌퓨처모빌리티,0.3451019469805645
KOSEF 단기자금,-0.0037761339982238682
KOSEF 미국달러선물,-0.37713385110734793
KOSEF 미국달러선물레버리지,-0.3864975361269491
KOSEF 미국달러선물인버스,0.37273573484250416
KOSEF 미국달러선물인버스2X,0.38010375784088213
KOSEF 미국방어배당성장나스닥,0.10849729262629841
KOSEF 블루칩,0.6151689119418386
KOSEF 인도Nifty50(합성),0.230689978847459
KOSEF 코스닥150,0.6426236764659753
KOSEF 코스닥150선물레버리지,0.6501199671550951
KOSEF 코스닥150선물인버스,-0.6491994461566258
KOSEF 코스피100,0.7284919630521962
KOSEF 통안채1년,0.009486132916849516
NEW,0.3240940854776492
PLUS 200,0.735627463890441
PLUS 200선물레버리지,0.7306880732955657
PLUS 200선물인버스2X,-0.7326519357682106
PLUS ESG가치주액티브,0.7025820416538668
PLUS ESG성장주액티브,0.7307673687754838
PLUS KS로우볼가중TR,0.6393386886530351
PLUS KS로우사이즈가중TR,0.748949769785724
PLUS KS모멘텀가중TR,0.6990934333676736
PLUS KS밸류가중TR,0.6690729278962797
PLUS S&P글로벌인프라,0.010003946407064711
PLUS 고배당저변동50,0.40113150846033024
PLUS 고배당주,0.3251732871291592
PLUS 고배당주채권혼합,0.34346567690713703
PLUS 국채선물10년,0.17215109014894928
PLUS 국채선물3년,0.1293564480286933
PLUS 글로벌MSCI(합성 H),0.46591289625208626
PLUS 단기채권액티브,0.10455415460437062
PLUS 미국S&P500(H),0.5477241424651967
PLUS 미국나스닥테크,0.47968964954510446
PLUS 미국다우존스고배당주(합성 H),0.26045794963182156
PLUS 미국단기회사채(AAA~A),-0.34350436320545497
PLUS 미국장기우량회사채,-0.04039361809646087
PLUS 선진국MSCI(합성 H),0.4687082823037654
PLUS 스마트베타Quality채권혼합,0.5371723927251416
PLUS 신흥국MSCI(합성 H),0.48431660974125595
PLUS 신흥국MSCI인버스(합성 H),-0.4963276310716693
PLUS 심천차이넥스트(합성),0.127272229690258
PLUS 우량회사채50,0.10238584320560844
PLUS 주도업종,0.6461428653357328
PLUS 중형주저변동50,0.5105005538985076
PLUS 코스닥150,0.6425781382877848
PLUS 코스닥150선물인버스,-0.6439894106409456
PLUS 코스피,0.7073634297401955
PLUS 코스피50,0.7164531486564089
PLUS 코스피TR,0.7128929659659683
RISE 200,0.733363565796458
RISE 200TR,0.7321417177852009
RISE 200고배당커버드콜ATM,0.24483597621725825
RISE 200금융,0.32940673061159675
RISE 200선물레버리지,0.7331126205456737
RISE 200선물인버스,-0.7226030116855785
RISE 200선물인버스2X,-0.736228790043812
RISE 5대그룹주,0.6674361612860042
RISE ESG사회책임투자,0.6317699479155121
RISE IT플러스,0.7627677366999805
RISE KIS국고채30년Enhanced,0.1529371174277048
RISE KQ고배당,0.7048585057681086
RISE KRX300,0.7229442522780395
RISE V&S셀렉트밸류,0.6904764572324723
RISE V&S셀렉트밸류채권혼합,0.5369236416713472
RISE 게임테마,0.4378941843238364
RISE 고배당,0.5457370431388393
RISE 국고채3년,0.13554129583463426
RISE 국고채3년선물인버스,-0.14971703458083124
RISE 국채선물10년,0.18384450274729885
RISE 국채선물10년인버스,-0.16229661375845442
RISE 국채선물5년추종,0.14461408899175027
RISE 국채선물5년추종인버스,-0.1587191348072787
RISE 글로벌데이터센터리츠(합성),0.22035424870329373
RISE 글로벌테크놀로지(합성 H),0.535008879351327
RISE 금융채액티브,0.14704447327589415
RISE 내수주플러스,0.5335082485080704
RISE 단기국공채액티브,0.12159187039798126
RISE 단기종합채권(AA-이상)액티브,0.06745272010850352
RISE 단기통안채,0.06881175835105979
RISE 대형고배당10TR,0.6775286495297869
RISE 미국S&P500,0.40424151216855775
RISE 미국S&P원유생산기업(합성 H),0.219968470559387
RISE 미국고정배당우선증권 TR,0.04050036636793329
RISE 미국나스닥100,0.49218984981147396
RISE 미국장기국채선물(H),0.091575234525614
RISE 미국장기국채선물레버리지(합성 H),0.10591929583598483
RISE 미국장기국채선물인버스(H),-0.12614684421833527
RISE 비메모리반도체액티브,0.8714140637938638
RISE 수소경제테마,0.5434236724043855
RISE 수출주,0.5873325661703076
RISE 우량업종대표주,0.5334857592144517
RISE 유로스탁스50(H),0.47338417433122015
RISE 종합채권(A-이상)액티브,0.15257872334791245
RISE 주식혼합,0.63315151761662
RISE 중국MSCI China(H),0.29953245702984393
RISE 중국본토대형주CSI100,0.09369248161664581
RISE 중기우량회사채,0.1576881405967604
RISE 중소형고배당,0.5023437624970615
RISE 중장기국공채액티브,0.17342607369867566
RISE 차이나HSCEI(H),0.32479822797634766
RISE 차이나H선물인버스(H),-0.3014840877452267
RISE 차이나항셍테크,0.2714976850879325
RISE 채권혼합,0.5392937622391785
RISE 컨택트대표,0.46280916266322286
RISE 코스닥150,0.635195614473025
RISE 코스닥150선물레버리지,0.6512345871405577
RISE 코스닥150선물인버스,-0.6525227307472137
RISE 코스피,0.7203766712528054
RISE 팔라듐선물(H),0.10802219619014657
RISE 팔라듐선물인버스(H),-0.11814688651355264
RISE 헬스케어,0.4682290589846668
RISE 헬스케어채권혼합,0.4224826024170015
SOL 200TR,0.7263149331388845
SOL KIS단기통안채,0.06511047216864586
SOL KRX300,0.6020712248511495
SOL 차이나강소기업CSI500(합성 H),0.2028828788251093
TIGER 200 IT,0.7506021817409266
TIGER 200 건설,0.38868791694831134
TIGER 200 경기소비재,0.45042919449823127
TIGER 200 금융,0.3399741507227156
TIGER 200 산업재,0.49743366603985156
TIGER 200 생활소비재,0.39425208725409505
TIGER 200 에너지화학,0.45230615854287337
TIGER 200 중공업,0.4249525736802607
TIGER 200 철강소재,0.40661533612305184
TIGER 200 헬스케어,0.3903436974990588
TIGER 200,0.7349283869191553
TIGER 200IT레버리지,0.7364322198552666
TIGER 200TR,0.7275200167813056
TIGER 200동일가중,0.5125574427022505
TIGER 200선물레버리지,0.7342539914521179
TIGER 200선물인버스2X,-0.7353056323190623
TIGER 200에너지화학레버리지,0.4581578178926104
TIGER 200커뮤니케이션서비스,0.49622684779207055
TIGER 200커버드콜5%OTM,0.709667838267646
TIGER 200커버드콜ATM,0.6250226000412747
TIGER 2차전지TOP10,0.3277708004146873
TIGER 2차전지테마,0.37595616591669195
TIGER AI코리아그로스액티브,0.7028548376109703
TIGER BBIG,0.525667679221418
TIGER CD금리투자KIS(합성),0.05273702210436464
TIGER Fn반도체TOP10,0.8328684911865045
TIGER Fn신재생에너지,0.51107950422972
TIGER KRX300,0.6968315415565429
TIGER KTOP30,0.6718531590847152
TIGER K게임,0.4318890721870502
TIGER LG그룹+펀더멘털,0.5700560223484236
TIGER MSCI KOREA ESG리더스,0.6621368203644811
TIGER MSCI KOREA ESG유니버설,0.6584387102787221
TIGER MSCI Korea TR,0.7091717170643004
TIGER S&P글로벌인프라(합성),0.010796282305923633
TIGER S&P글로벌헬스케어(합성),0.1701189313717087
TIGER TOP10,0.713139731728911
TIGER 게임TOP10,0.40099781522988903
TIGER 경기방어,0.43850200346870377
TIGER 경기방어채권혼합,0.13593505618211146
TIGER 골드선물(H),0.12568948483496595
TIGER 구리실물,0.012710565516192665
TIGER 국채3년,0.15867502650056273
TIGER 글로벌4차산업혁신기술(합성 H),0.562563752005745
TIGER 글로벌BBIG액티브,0.49618539976973225
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3663084893645997
TIGER 글로벌자원생산기업(합성 H),0.25619852441182195
TIGER 글로벌자율주행&전기차SOLACTIVE,0.511955995890344
TIGER 글로벌클라우드컴퓨팅INDXX,0.3980567930771138
TIGER 금속선물(H),0.16754051524821773
TIGER 금은선물(H),0.12232862400403288
TIGER 농산물선물Enhanced(H),0.04775999304279383
TIGER 단기선진하이일드(합성 H),0.16900433397703746
TIGER 단기채권액티브,0.06562778955225948
TIGER 단기통안채,0.0628110650817678
TIGER 라틴35,0.12542417608702613
TIGER 레버리지,0.7305498605188359
TIGER 로우볼,0.4020608415910753
TIGER 리츠부동산인프라,0.3857553097179537
TIGER 리츠부동산인프라채권TR KIS,0.3225713270391317
TIGER 모멘텀,0.5094495547641068
TIGER 미국MSCI리츠(합성 H),0.35622163130962503
TIGER 미국S&P500,0.4135456710458691
TIGER 미국S&P500레버리지(합성 H),0.5526695292961149
TIGER 미국S&P500선물(H),0.5461071798665311
TIGER 미국S&P500선물인버스(H),-0.5587113634435417
TIGER 미국나스닥100,0.49703858601408807
TIGER 미국나스닥바이오,0.2708394219700547
TIGER 미국다우존스30,0.2760698222256897
TIGER 미국달러단기채권액티브,-0.3795827985564452
TIGER 미국달러선물레버리지,-0.38221527247486636
TIGER 미국달러선물인버스2X,0.38229617344731287
TIGER 미국채10년선물,-0.2934843992381869
TIGER 미국테크TOP10 INDXX,0.5139392966937786
TIGER 미국필라델피아반도체나스닥,0.5520010031972917
TIGER 미디어컨텐츠,0.4929415536490322
TIGER 바이오TOP10,0.38292775748109303
TIGER 반도체,0.8615380634006189
TIGER 방송통신,0.41397328990728727
TIGER 배당성장,0.5627292692084908
TIGER 삼성그룹펀더멘털,0.6201621510137579
TIGER 소프트웨어,0.5337116143412366
TIGER 여행레저,0.4397407123430259
TIGER 우량가치,0.4403171041664416
TIGER 우선주,0.5976829789293057
TIGER 원유선물Enhanced(H),0.12822205373712467
TIGER 원유선물인버스(H),-0.1283834220770764
TIGER 유로스탁스50(합성 H),0.4800863267545288
TIGER 유로스탁스레버리지(합성 H),0.4922640567413107
TIGER 유로스탁스배당30,0.35003167480874436
TIGER 은행,0.3380759246219775
TIGER 의료기기,0.536178505882964
TIGER 인도니프티50레버리지(합성),0.17677041996826487
TIGER 인버스,-0.7321418555929182
TIGER 인터넷TOP10,0.5812996186122538
TIGER 일본TOPIX(합성 H),0.44768448603302935
TIGER 일본니케이225,0.4599971509111826
TIGER 일본엔선물,-0.27758274360286167
TIGER 중국소비테마,0.48246796753767546
TIGER 중장기국채,0.15930214123272973
TIGER 증권,0.448895954496843
TIGER 지주회사,0.4692206364452975
TIGER 차이나CSI300,0.12765371848711932
TIGER 차이나CSI300레버리지(합성),0.11290440393547742
TIGER 차이나CSI300인버스(합성),-0.11468654216264253
TIGER 차이나HSCEI,0.22847590577349972
TIGER 차이나바이오테크SOLACTIVE,0.12589913648726192
TIGER 차이나반도체FACTSET,0.13830370878470752
TIGER 차이나전기차SOLACTIVE,0.08909553267476009
TIGER 차이나클린에너지SOLACTIVE,0.08637823745677303
TIGER 차이나항셍25,0.2279291786146786
TIGER 차이나항셍테크,0.27323827746009133
TIGER 코스닥150 레버리지,0.6513373422998993
TIGER 코스닥150,0.6478336160822933
TIGER 코스닥150IT,0.801295071884676
TIGER 코스닥150바이오테크,0.48045904034267983
TIGER 코스닥150선물인버스,-0.6499588378599904
TIGER 코스피,0.7209863724431445
TIGER 코스피고배당,0.4490710818563519
TIGER 코스피대형주,0.3745274064531418
TIGER 코스피중형주,0.573632980096966
TIGER 탄소효율그린뉴딜,0.7479614084029768
TIGER 퓨처모빌리티액티브,0.6234630445746696
TIGER 헬스케어,0.48547622880488656
TIGER 현대차그룹+펀더멘털,0.4481172174362441
TIGER 화장품,0.4230460044063422
TIMEFOLIO K이노베이션액티브,0.5976125401750446
TIMEFOLIO 코스피액티브,0.6747945235749692
TREX 200,0.731635898737255
TREX 펀더멘탈 200,0.6667046937803351
YG PLUS,0.3306328434033358
